ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,1,3,5,5
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,0,20,37,46,33,36
3153,0,0,0,0,0,0
3154,0,1,3,1,3,1
3155,0,1,1,4,4,6
3156,0,0,0,0,0,0
3157,0,0,0,0,2,1
3158,0,0,0,0,0,0
3159,0,2,6,4,0,0
3160,0,0,1,1,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,1,0,0,0
3164,0,0,0,0,1,5
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,5,8,29,19,12
3169,0,0,0,1,0,0
3170,1,1,4,4,5,8
3171,0,6,1,3,3,3
3172,0,1,1,1,1,1
3173,2,4,2,2,4,4
3174,0,0,0,0,0,0
3175,47,67,84,55,76,60
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,1,0,5,1,4
3180,0,0,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,4,58,20,20
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,9,5,0,0,1,2
3190,1,0,12,15,19,22
3191,0,0,0,0,0,0
3192,17,13,17,17,21,19
3193,0,0,0,0,0,0
3194,17,25,47,44,31,46
3195,0,0,0,0,0,0
3196,1,2,0,3,2,2
3197,0,0,1,1,0,2
3198,0,0,0,0,0,0
3199,10,3,3,2,2,1
3200,0,0,0,0,0,0
3201,0,0,6,2,8,5
3202,1,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,1,0,0,0
3208,0,0,1,1,1,1
3209,0,0,0,0,0,0
3210,0,0,0,1,2,2
3211,0,0,0,0,0,1
3212,0,0,1,0,2,2
3213,1,1,0,0,0,0
3214,0,1,0,0,0,0
3215,0,1,2,1,2,2
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,1
3221,0,0,1,11,8,9
3222,0,0,0,0,0,0
3223,0,0,0,1,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,3,0,0,12,23,23
3227,0,1,2,8,1,7
3228,8,4,12,25,19,22
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,0,0,0,0
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,14,5,1,3
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,4,1,0,0,0,0
3244,0,0,0,0,0,0
3245,2,15,4,1,2,3
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,14,55,19,198,164,143
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,15,62,37,13,27,38
3258,0,0,0,2,2,3
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,7,5,9
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,0,5,4,12,12
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,1,2,4,1,3
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,3,0,2,2,0
3280,0,0,0,0,0,0
3281,4,7,8,20,28,19
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,1,30,64,75,80,81
3286,2,1,1,0,0,1
3287,0,0,0,0,0,0
3288,0,0,9,0,2,0
3289,0,0,1,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,9,18,17,49,42,46
3294,0,0,1,1,0,1
3295,0,0,1,0,0,0
3296,1,1,2,0,0,0
3297,1,15,40,36,41,38
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,0,0,0
3301,1,0,0,0,0,0
3302,0,0,2,1,0,1
3303,0,0,0,0,0,0
3304,1,1,1,1,1,1
3305,0,0,0,1,1,1
3306,1,0,1,0,0,0
3307,0,0,0,0,0,0
3308,0,0,16,0,0,1
3309,0,0,1,0,0,0
3310,0,0,1,1,5,2
3311,0,0,0,0,0,0
3312,63,36,33,34,28,22
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,3,15,19,18,12,14
3316,0,0,0,2,0,1
3317,0,0,0,0,0,0
3318,1,0,0,1,0,0
3319,0,0,0,1,0,0
3320,1,2,2,0,0,0
3321,15,4,119,19,6,7
3322,0,0,0,2,2,2
3323,0,1,0,1,1,1
3324,0,0,4,1,0,0
3325,0,0,0,0,0,0
3326,0,0,0,0,0,0
3327,0,1,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,1,1,2,3
3333,0,0,0,0,0,0
3334,1,2,2,0,0,1
3335,0,1,0,1,1,1
3336,0,1,0,0,0,0
3337,0,0,7,2,15,13
3338,0,0,0,0,0,0
3339,0,12,1,15,20,15
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,1,1,2
3348,0,0,3,1,4,4
3349,0,0,0,0,0,0
3350,0,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,3,11,4,18,22,19
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,24,17,25,19,32,35
3357,0,2,0,3,6,4
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,1,0,0
3361,0,0,0,1,1,1
3362,0,2,1,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,2,2,2
3366,0,0,0,0,0,0
3367,31,4,13,40,36,34
3368,0,0,0,0,0,0
3369,9,2,7,13,10,10
3370,0,0,0,0,1,2
3371,0,0,0,1,1,1
3372,2,2,10,14,8,7
3373,0,0,0,5,3,3
3374,2,1,0,0,0,0
3375,3,0,0,0,0,0
3376,0,0,6,5,5,5
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,1,0,0,0,0
3381,10,10,18,19,19,17
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,1,2,3
3386,0,0,0,2,1,1
3387,0,0,1,1,1,1
3388,0,0,1,0,0,0
3389,0,0,0,0,0,0
3390,0,1,2,2,2,1
3391,0,2,3,2,1,0
3392,0,0,0,0,0,0
3393,1,0,3,3,2,2
3394,0,1,2,4,4,4
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,1
3398,2,1,1,0,0,0
3399,0,1,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,7,7,9,2,1
3403,5,16,9,27,9,13
3404,0,0,1,0,0,0
3405,2,8,62,28,43,45
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,10,2,3,11,3,5
3412,0,0,1,1,1,1
3413,17,28,24,26,23,22
3414,5,2,4,1,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,2,14,36,19,30,23
3418,0,0,0,0,0,0
3419,0,0,0,0,0,1
3420,0,0,0,0,0,0
3421,28,6,14,21,24,23
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,0,0
3425,0,0,0,0,0,0
3426,6,0,4,11,7,7
3427,0,1,3,1,1,0
3428,2,0,12,12,6,4
3429,2,0,0,12,4,7
3430,0,0,8,2,10,8
3431,0,1,0,0,1,1
3432,0,6,13,8,17,12
3433,0,0,2,3,1,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,1,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,1,2,3
3441,0,0,0,1,3,3
3442,0,0,0,2,3,1
3443,0,0,2,1,0,0
3444,3,0,0,0,0,0
3445,0,0,1,0,0,0
3446,0,2,0,1,1,1
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,2,3,4,5,5
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,2,1,2,2
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,13,33,2,2,2
3457,0,0,0,1,1,1
3458,2,0,1,2,1,2
3459,0,1,22,7,7,6
3460,0,0,0,1,1,1
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,1,13,32,28,24
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,19,0,1,18,16,13
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,1,1,0,0,0
3471,0,0,0,0,0,0
3472,0,0,2,7,12,14
3473,0,0,0,0,0,0
3474,6,60,1,40,141,92
3475,0,3,2,0,2,6
3476,0,0,0,0,0,0
3477,0,1,2,0,0,0
3478,0,0,0,0,3,0
3479,0,2,1,3,2,3
3480,0,0,1,0,0,0
3481,3,1,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,1,1
3484,0,1,0,1,3,3
3485,0,1,0,0,1,1
3486,0,0,0,0,0,0
3487,0,0,1,0,3,3
3488,0,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,1,0,0,0
3492,0,0,0,0,0,0
3493,0,1,12,4,2,2
3494,0,21,11,207,237,231
3495,0,0,17,16,30,22
3496,0,0,0,0,0,0
3497,0,0,5,0,5,2
3498,1,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,1,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,2,0,2,0,0
3507,1,0,0,2,6,4
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,3,0,7,7,10
3511,1,2,1,2,2,2
3512,0,0,0,0,0,0
3513,33,19,10,8,9,5
3514,37,41,61,58,62,60
3515,0,0,1,0,0,0
3516,0,0,0,1,1,1
3517,0,2,0,4,1,0
3518,0,0,1,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,1,1,2,1,2,1
3522,2,0,9,1,2,2
3523,0,0,8,1,2,2
3524,0,0,0,2,1,1
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,4,3,4,3,3,3
3530,0,0,28,2,2,2
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,5,3,7,8
3538,0,0,0,0,0,0
3539,0,0,2,2,5,2
3540,0,0,0,0,0,0
3541,0,0,0,0,1,1
3542,0,0,0,2,3,3
3543,0,0,0,0,0,0
3544,0,1,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,0,0,0
3547,0,0,5,4,5,3
3548,0,0,0,0,0,0
3549,2,1,2,1,1,1
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,7,3,14,25,3
3553,15,46,26,21,24,24
3554,0,0,0,1,0,0
3555,0,4,0,4,5,4
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,6,7,11,0,1,1
3559,4,1,6,4,4,2
3560,0,5,10,10,7,8
3561,1,3,1,4,4,6
3562,0,0,0,0,0,0
3563,0,1,0,1,0,0
3564,2,5,1,2,2,2
3565,0,0,0,0,0,0
3566,1,3,9,5,6,5
3567,0,0,0,0,0,0
3568,0,4,3,3,3,3
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,4,4,6,5,8,7
3572,0,0,0,1,2,1
3573,0,0,4,4,10,7
3574,0,5,0,1,1,1
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,1,3,2,2,2
3578,0,0,0,0,0,0
3579,4,18,19,19,19,18
3580,0,0,0,1,0,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,2,2,3
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,1
3587,0,0,0,0,0,0
3588,0,0,1,1,0,0
3589,0,0,0,0,0,0
3590,0,0,1,1,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,6,0,0,0,0
3594,9,23,12,13,7,12
3595,0,1,9,4,1,2
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,3,22,16,15,11
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,5,4,19,28,18
3603,0,0,2,0,0,0
3604,0,0,0,0,0,0
3605,5,1,0,0,0,0
3606,0,0,0,0,0,0
3607,0,1,1,0,0,0
3608,0,4,1,2,0,2
3609,18,21,10,10,9,11
3610,0,0,1,1,1,1
3611,0,0,0,0,1,1
3612,0,0,0,0,0,0
3613,0,0,1,1,1,0
3614,0,0,1,5,6,3
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,1,0,1,0,0,0
3618,232,234,317,59,93,64
3619,3,0,0,0,55,0
3620,0,0,1,1,3,2
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,13,3,3,2,0
3625,0,0,2,4,0,0
3626,3,0,1,9,7,7
3627,0,3,30,14,10,12
3628,1,46,2,0,1,1
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,139,194,280,129,221,173
3632,0,0,0,0,0,0
3633,0,0,2,0,0,0
3634,0,0,0,0,0,0
3635,1,4,0,1,0,0
3636,0,0,0,3,2,4
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,3,0,0,0,0
3641,0,15,0,0,1,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,1,0
3646,0,0,5,2,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,1,0,1,1,1
3651,0,0,0,0,0,0
3652,4,6,14,46,46,54
3653,0,1,1,1,1,1
3654,0,0,0,0,0,0
3655,0,0,5,0,1,2
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,2,0,0,0
3666,0,0,1,0,0,0
3667,4,2,3,5,6,6
3668,0,0,0,0,0,0
3669,1,0,1,0,0,0
3670,0,0,0,0,0,0
3671,0,1,1,2,3,3
3672,0,0,1,4,4,5
3673,0,0,0,0,0,0
3674,0,0,1,0,0,0
3675,0,0,0,0,0,0
3676,0,2,1,1,1,1
3677,0,1,0,1,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,0,0
3682,4,6,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,0,2,1,3
3685,6,85,35,61,60,60
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,1,0,0,0
3690,0,0,0,0,0,0
3691,0,0,1,0,0,0
3692,50,33,62,43,38,39
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,0,0,0,0,0
3699,0,0,0,0,0,0
3700,1,8,1,0,0,0
3701,0,0,0,0,0,0
3702,0,0,1,0,1,1
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,0,0
3712,0,0,0,0,1,1
3713,0,0,0,0,0,0
3714,0,0,0,1,0,0
3715,7,4,12,14,13,15
3716,0,0,0,0,0,0
3717,0,0,0,0,1,1
3718,0,0,0,0,0,0
3719,4,0,2,3,0,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,1,0,1,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,4,29,86,54,87,121
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,2,3,1,0,1
3731,0,0,0,0,0,0
3732,0,1,1,0,0,0
3733,1,0,5,0,1,1
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,2,1,1,1
3737,0,6,25,7,2,5
3738,0,0,1,2,3,3
3739,8,9,8,2,3,2
3740,0,0,0,0,0,0
3741,0,0,1,0,0,0
3742,0,0,0,0,0,0
3743,6,0,29,5,6,3
3744,0,0,0,0,0,0
3745,5,2,1,0,0,0
3746,0,0,0,0,0,0
3747,0,13,37,70,37,36
3748,0,0,0,0,0,0
3749,54,68,89,68,153,130
3750,0,0,0,0,0,0
3751,22,13,7,7,4,3
3752,0,0,0,0,0,0
3753,0,0,0,0,1,1
3754,0,0,0,0,0,0
3755,0,0,1,1,0,0
3756,0,0,0,0,0,1
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,1,1,1,1,1
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,1,4,21,20,17,21
3768,0,0,0,0,0,0
3769,0,0,1,1,1,1
3770,18,22,4,28,38,37
3771,0,0,0,0,0,0
3772,42,28,68,45,72,70
3773,0,0,0,0,0,0
3774,19,42,14,53,86,103
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,1,5,3,3,2
3778,0,9,2,0,4,6
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,1,0,0,0,0
3782,0,0,0,1,2,0
3783,1,1,0,2,2,2
3784,0,0,0,5,3,3
3785,4,4,3,14,9,8
3786,0,0,1,0,0,0
3787,0,7,1,5,5,3
3788,0,0,0,0,0,0
3789,1,0,1,0,1,1
3790,0,0,1,0,0,0
3791,0,3,0,2,0,1
3792,0,0,11,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,1,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,2,0,1,1,0
3809,1,0,0,0,0,0
3810,0,0,0,0,0,0
3811,10,0,1,0,0,0
3812,0,0,1,9,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,11,7,10,16,12
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,11,8,3,4,0,0
3823,0,0,1,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,840,799,840,773,791,745
3827,0,1,2,0,0,0
3828,4,2,7,7,8,7
3829,0,17,1,10,14,5
3830,0,0,0,0,0,0
3831,68,71,56,79,84,99
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,1,1,0,0,0,0
3835,0,0,0,0,0,0
3836,22,7,24,39,29,30
3837,0,5,0,1,1,1
3838,0,0,1,3,3,5
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,31,24,37,42,40,20
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3844,0,0,0,1,4,4
3845,0,0,0,0,0,0
3846,0,0,2,0,1,1
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,37,55,42,51,121,134
3851,0,0,0,0,0,0
3852,0,0,0,1,0,0
3853,0,0,0,0,0,0
3854,1,4,0,0,0,0
3855,13,17,35,16,29,19
3856,6,7,30,21,28,25
3857,0,0,0,0,0,0
3858,38,29,50,48,25,28
3859,0,0,0,0,0,1
3860,0,9,2,2,2,3
3861,128,104,207,661,283,231
3862,0,0,9,3,2,2
3863,25,5,4,8,8,7
3864,2,2,3,2,1,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,1,1,1
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,1,1,1,1
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,3,34,8,33,26
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,1,0,1
3882,0,0,0,0,0,0
3883,2,0,2,4,2,2
3884,0,1,0,2,1,2
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,1,1
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,4,2,3,2,5
3893,0,0,0,0,0,0
3894,0,1,0,0,0,0
3895,0,1,6,5,5,6
3896,0,0,0,0,0,0
3897,0,1,0,0,0,0
3898,0,0,1,2,3,3
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,1,2,4,3
3903,0,0,0,0,2,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,4,6,5
3907,8,10,17,18,10,13
3908,0,0,1,1,1,1
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,2,0,1,3,1
3914,1,0,1,0,0,0
3915,2,14,12,8,5,4
3916,2,0,0,2,0,0
3917,4,7,14,22,18,20
3918,0,0,0,0,0,0
3919,0,0,1,1,1,1
3920,1,0,1,5,1,1
3921,1,1,0,0,0,0
3922,0,0,10,2,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,1,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,67,91,222,445,154,189
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,1,4,1,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,1,0,0,0,0
3941,6,16,58,39,31,37
3942,0,0,0,0,0,0
3943,13,6,5,2,7,6
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,1,1,1,1
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,5,2,5,6,6
3951,0,0,0,1,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,4,2,0,2,4,4
3955,0,0,0,0,0,0
3956,0,0,0,0,1,1
3957,0,0,0,0,0,0
3958,62,41,14,13,15,17
3959,0,0,0,0,0,0
3960,6,5,2,8,7,7
3961,5,0,22,5,6,4
3962,0,1,2,4,3,4
3963,0,0,0,0,0,0
3964,27,55,60,81,117,97
3965,4,10,14,10,6,8
3966,0,0,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,4,3,2,3,3,3
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,4,1,6,1,0
3974,0,0,0,0,0,0
3975,0,0,0,1,1,1
3976,0,6,4,2,3,3
3977,0,0,0,2,1,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,3,0,1,0,0
3981,0,0,0,1,1,1
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,1,0,0,0
3987,0,1,1,9,7,7
3988,0,0,5,2,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,3,8,7,11,20,17
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,1,1,0
3996,0,1,2,6,8,4
3997,0,0,0,9,2,1
3998,0,2,4,4,6,5
3999,6,19,18,28,28,27
4000,0,0,4,5,5,6
4001,0,0,0,3,6,10
4002,0,0,0,0,0,0
4003,0,0,3,6,10,8
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,1,18,4,7,12
4007,12,1,0,8,2,4
4008,0,0,0,2,0,0
4009,0,1,0,0,1,2
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,9,26,14,17,11,13
4013,0,0,0,0,0,0
4014,0,1,0,0,0,0
4015,0,1,0,1,2,2
4016,1,10,1,3,6,7
4017,0,0,0,0,0,0
4018,0,5,9,3,6,5
4019,0,0,0,1,1,0
4020,0,0,1,0,0,0
4021,0,0,0,1,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,2,1,0,1
4025,8,4,27,28,19,22
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,1,1,1
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,7,6,9,11,10
4032,3,3,11,15,8,8
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,50,25,42,33,22,24
4036,0,0,1,2,2,3
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,1,1,1
4047,52,42,74,72,63,63
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,211,147,209,126,169,181
4052,5,28,4,31,42,39
4053,0,0,0,0,0,0
4054,0,0,0,2,2,3
4055,0,0,0,0,0,0
4056,1,5,8,10,11,14
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,1,0,5,5,6
4060,0,3,2,2,4,4
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,3,8,10,7
4064,1,3,0,0,0,0
4065,0,0,0,0,0,0
4066,16,32,12,5,7,2
4067,0,1,0,0,1,1
4068,0,0,4,19,17,18
4069,0,0,2,0,2,1
4070,0,0,0,0,0,0
4071,1,13,12,5,12,4
4072,0,3,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,2,2,0,2,2
