ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,130,739,307,247,220,205
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,22,2,0,2,0,0
3855,0,2,19,3,2,1
3856,27,54,55,178,232,249
3857,0,0,0,1,1,1
3858,11,19,7,5,10,9
3859,0,0,0,0,0,0
3860,0,0,0,0,0,0
3861,408,168,192,193,182,178
3862,3,5,1,4,2,2
3863,0,0,11,29,27,22
3864,1,0,3,1,1,1
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,2,5,4,5
3878,0,0,1,3,1,1
3879,0,0,0,1,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,1,3,6,11,12
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,0,1,1
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,12,2,4,8,10,10
3893,0,0,0,0,0,0
3894,0,1,8,13,8,6
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,1,0,2,2
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,2,1,1
3907,0,2,13,6,2,2
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,1,37,104,14,76,86
3916,0,0,0,1,1,1
3917,0,0,5,2,2,1
3918,0,0,0,0,0,0
3919,0,0,1,0,0,0
3920,0,0,0,0,0,0
3921,1,6,8,18,20,18
3922,0,1,0,0,1,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,3,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,172,60,102,70,36,37
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,3,1,1
3936,0,0,2,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,221,139,237,131,185,181
3942,0,2,0,0,0,0
3943,0,4,42,10,10,10
3944,0,0,0,0,0,0
3945,2,0,0,1,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,17,1,2,2,2
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,0,0,1,0,0,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,8,31,410,125,106,102
3959,0,0,2,0,0,0
3960,0,42,2,9,39,46
3961,0,66,12,88,118,112
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,0,5,35,35,22,24
3965,0,0,3,5,7,5
3966,0,1,1,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,8,0,1,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,1,3,34,1,2,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,2,11,12,34,28
3977,0,1,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,3,8,9
3981,0,0,0,0,0,0
3982,0,0,0,1,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,1,0,2,2
3990,0,0,0,0,0,0
3991,89,76,29,202,214,233
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,1,1,1
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,3,1,6,2,5
4000,0,0,0,0,0,0
4001,1,0,0,0,0,0
4002,0,0,1,0,0,0
4003,0,0,11,2,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,4,0,7,4,4
4007,60,65,13,23,38,51
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,4,0,25,4,9,16
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,3,2,0,0,0,0
4016,0,1,1,0,0,0
4017,0,0,0,0,0,0
4018,0,1,0,1,1,1
4019,0,0,0,0,1,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,6,6,8
4025,5,1,0,6,8,7
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,4,2,12,14,7,7
4032,8,4,1,1,1,1
4033,0,0,0,0,0,0
4034,0,0,0,6,5,6
4035,18,113,3,8,6,6
4036,1,1,11,2,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,5,0,3,3,3,3
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,209,467,746,605,593,568
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,3,51,197,153,169,166
4052,0,0,3,5,4,4
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,1,0,0
4056,1,6,21,0,4,3
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,1,0,0,1,1
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,13,22,30,28
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,17,25,37,85,134,119
4067,0,1,15,32,40,45
4068,1,3,68,42,50,50
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,6,0,2,1
4072,0,0,1,4,2,4
4073,0,2,0,0,0,0
4074,0,0,0,1,0,1
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,1,1,2,2
4081,5,16,2,1,2,2
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,4,4,4
4085,0,0,0,0,0,0
4086,0,0,2,1,0,0
4087,0,0,0,1,1,1
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,27,11,10,10
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,0,0
4098,0,0,1,4,0,0
4099,0,0,0,0,0,0
4100,1,1,0,0,0,0
4101,0,2,2,0,3,3
4102,0,0,0,0,0,0
4103,0,1,15,14,12,13
4104,0,0,0,0,0,0
4105,1,0,0,4,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,23,85,37,16,20,24
4117,0,0,0,0,0,0
4118,0,1,2,1,1,1
4119,0,0,7,55,30,23
4120,0,0,0,0,0,0
4121,0,0,1,5,6,6
4122,1,5,0,16,18,20
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,1,1,1,1
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,1,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,0,0,0
4132,0,0,0,2,1,2
4133,0,0,7,14,15,13
4134,0,0,0,0,0,0
4135,0,0,9,0,5,4
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,2,0,4,1,1
4143,0,0,0,1,0,0
4144,0,0,1,0,0,0
4145,0,0,0,0,0,0
4146,0,5,14,4,0,0
4147,0,0,0,0,0,0
4148,1,2,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,1,3,3
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,1,0,0,2,2
4155,0,1,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,1,2,7,6
4160,0,1,3,2,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,1,0,1,1
4165,0,0,0,0,0,0
4166,0,0,0,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,1,0,1
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,3,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,10,912,393,935,954,1080
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,1,1
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,3,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,1,2,2
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,1,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,3,4,4
4212,0,0,0,0,8,8
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,17,64,114,7,16,12
4220,0,0,0,0,0,0
4221,0,5,2,0,0,0
4222,0,0,0,0,0,0
4223,0,0,2,1,1,1
4224,1,36,72,85,135,158
4225,0,1,5,1,5,6
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,0,0,10,6,5
4234,4,10,7,32,23,23
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,177,409,816,384,300,261
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,1,1,1
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,8,9,2,4,2,4
4245,0,3,3,17,26,27
4246,0,0,0,0,0,0
4247,1,0,2,2,5,5
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,1,5,7,6,8
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,0,0
4256,0,0,0,0,0,0
4257,0,0,0,2,2,2
4258,0,3,1,0,1,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,1,0,39,20,11,11
4263,0,0,0,0,0,0
4264,0,1,73,13,14,12
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,1
4270,0,0,1,32,24,25
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,1,0,2,4,4
4275,0,0,0,1,1,1
4276,0,0,0,0,0,0
4277,0,0,0,2,0,0
4278,0,0,0,0,0,0
4279,0,1,0,3,1,1
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,1,3,40,10,33,33
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,1
4290,0,0,0,0,0,0
4291,0,2,6,115,106,115
4292,0,0,0,0,0,0
4293,0,0,2,3,2,5
4294,0,0,0,0,0,0
4295,1,0,0,1,1,1
4296,0,0,0,0,0,0
4297,1,5,22,7,18,19
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,2,6,7,9
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,1,1,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,4,1,0,0,0
4310,0,41,72,52,64,69
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,6,235,110,18,43,43
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,1,5,12,15
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,1,1
4322,0,0,5,1,4,3
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,1,0,38,44,34,39
4330,0,0,0,1,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,1,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,1,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,2,0,8,0,5,5
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,2,7,12,15,6,8
4342,0,0,1,1,1,1
4343,0,0,0,0,0,0
4344,0,5,9,5,24,21
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,2
4351,0,0,0,0,0,0
4352,0,1,0,0,0,0
4353,0,0,1,0,0,0
4354,0,0,0,0,0,0
4355,46,24,1,6,2,2
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,1,1,0
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,0,0,0,9,6,6
4362,0,0,0,0,0,0
4363,2,0,0,0,0,0
4364,0,0,0,0,0,0
4365,0,10,4,51,89,81
4366,24,8,0,0,0,0
4367,0,0,0,0,0,0
4368,8,8,12,8,9,10
4369,0,1,1,0,0,0
4370,0,0,0,1,1,1
4371,0,0,0,0,1,0
4372,18,0,7,0,0,0
4373,0,0,0,0,0,0
4374,0,6,56,94,103,116
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,18,20,25,21
4378,0,0,0,0,0,0
4379,0,4,9,3,6,6
4380,5,1,0,0,0,0
4381,0,2,0,1,2,2
4382,0,3,2,6,8,10
4383,0,3,0,1,0,0
4384,0,0,0,0,0,0
4385,0,0,1,0,1,1
4386,0,2,0,1,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,0,12,1,7,4
4391,0,0,0,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,1,2,3,4,2,2
4397,0,1,0,0,0,0
4398,0,0,5,4,6,7
4399,0,0,0,1,0,1
4400,0,6,14,5,5,4
4401,0,0,4,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,1,2,4,4
4406,11,5,26,11,15,13
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,8,34,3,22,29
4411,0,0,15,8,10,4
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,1,1,1
4415,0,0,0,0,0,0
4416,0,0,2,5,5,4
4417,8,0,0,2,0,0
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,1,1
4423,0,0,0,0,0,0
4424,0,2,0,1,1,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,1,1,1
4428,0,0,3,0,2,2
4429,0,0,0,1,1,1
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,1,1,0,0,0
4433,0,0,0,0,0,0
4434,0,14,4,1,3,3
4435,0,0,0,0,0,0
4436,0,0,1,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,8,1,1,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,1,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,3,6,6
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,1,1,1
4453,0,1,17,21,32,45
4454,0,0,0,1,1,1
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,1,9,7,7
4458,0,0,0,0,0,0
4459,0,1,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,71,10,39,31
4462,0,1,3,16,2,2
4463,0,1,0,21,9,8
4464,0,0,3,0,3,1
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,4,7,3,2,0,0
4468,20,3,13,0,1,1
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,1,18,2,13,10,9
4472,0,0,2,6,4,3
4473,1,0,1,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,36,1,12,17,20,16
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,15,26,47,49,59
4481,0,0,0,0,0,0
4482,0,0,1,0,0,0
4483,0,0,4,8,9,10
4484,54,149,488,198,59,100
4485,2,10,8,11,8,10
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,6,1,4,5
4493,0,1,9,10,10,10
4494,0,1,0,1,1,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,13,2,101,122,129,117
4500,0,1,70,21,36,28
4501,2,55,54,45,234,150
4502,0,0,0,0,0,0
4503,0,0,2,9,3,3
4504,1,34,90,104,112,118
4505,0,3,2,2,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,1,1,1
4509,0,9,1,39,33,26
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,1,2,3,24,20
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,3,2
4523,0,194,229,101,120,134
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,2,2,2,4,12,13
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,2,0,4,3
4532,0,0,0,2,2,2
4533,0,8,13,2,15,12
4534,0,0,0,0,0,0
4535,0,1,0,2,3,5
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,3,1,3,3
4541,5,4,0,2,2,2
4542,0,1,0,0,0,0
4543,176,23,108,56,66,82
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,1,0,0,0
4547,4,0,8,2,10,10
4548,5,86,344,51,25,33
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,2,0,20,3,3
4554,0,5,5,10,15,14
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,63,143,95,130,140,143
4560,5,0,1,0,1,1
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,1,14,15,15,24,30
4568,0,0,0,1,1,1
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,4,0,0,0,0
4572,0,0,1,2,1,1
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,1,0,2,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,3,3,3
4581,0,0,0,0,0,0
4582,0,0,0,0,0,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,1,0,1,1
4586,0,0,0,1,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,6,3,1,5,6,6
4591,0,0,17,1,11,14
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,2,0,2,0,2,2
4597,0,18,0,5,2,3
4598,0,0,0,1,0,0
4599,0,0,0,1,1,1
4600,0,0,0,0,0,0
4601,0,0,0,0,1,1
4602,1,0,0,0,0,0
4603,0,0,0,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,2,1,1
4607,0,0,0,0,0,0
4608,8,6,11,22,23,20
4609,1,39,3,12,12,19
4610,0,0,1,0,2,1
4611,0,0,0,0,0,0
4612,0,0,0,1,0,0
4613,0,0,0,0,0,0
4614,0,0,4,0,0,0
4615,0,1,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,4,0,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,1,1,0,0,0
4622,0,0,0,0,0,0
4623,3,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,2,2,2
4627,0,0,0,5,4,3
4628,1,0,3,2,2,3
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,16,2,30,38,32,32
4632,7,8,13,37,37,31
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,12,1,7,2,3
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,2,0,0,0,0
4646,0,0,5,11,9,9
4647,82,37,42,84,69,71
4648,2,0,0,0,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,2,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,6,2,3,0,0,1
4659,0,0,0,0,0,0
4660,0,0,2,2,2,2
4661,1,0,0,0,0,0
4662,0,0,0,0,1,1
4663,0,0,8,0,0,0
4664,0,0,3,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,2,0,0,1,1
4673,0,0,0,9,2,3
4674,0,0,0,0,0,0
4675,0,0,2,5,5,4
4676,0,15,20,27,39,44
4677,2,1,0,0,0,0
4678,0,2,0,0,0,0
4679,0,0,0,1,0,0
4680,0,0,0,0,0,0
4681,0,12,40,45,58,50
4682,0,1,0,0,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,2,9,10,7
4687,10,0,2,5,9,9
4688,0,0,0,0,0,0
4689,1,1,0,0,0,0
4690,0,0,1,7,9,9
4691,11,0,0,2,2,2
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,1,0,0
4695,0,0,0,0,0,0
4696,5,31,18,30,19,25
4697,0,0,0,0,0,0
4698,0,0,4,4,17,21
4699,0,0,1,3,12,11
4700,11,109,13,7,33,35
4701,0,0,0,0,0,0
4702,0,0,4,1,1,1
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,1,8,2,1,1
4706,0,0,0,2,1,1
4707,0,0,0,0,0,0
4708,25,72,6,39,42,41
4709,0,0,0,0,0,0
4710,0,6,1,1,1,2
4711,0,21,4,0,0,0
4712,0,0,0,0,0,0
4713,0,1,1,1,1,1
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,1,0,0,0,0
4717,0,0,2,2,2,2
4718,0,0,0,3,5,4
4719,0,0,0,0,0,0
4720,0,0,0,0,1,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,1,1,1
4724,0,0,1,0,0,0
4725,0,1,0,0,0,0
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,1,3,2,2
4729,0,0,0,4,3,3
4730,1,1,14,1,8,8
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,4,3,1,1
4734,0,0,0,0,0,0
4735,1,1,4,1,5,7
4736,0,0,0,0,0,0
4737,0,0,0,2,1,2
4738,0,3,2,3,4,4
4739,1148,611,576,443,545,535
4740,0,0,0,2,0,1
4741,10,0,0,1,1,1
4742,0,1,12,1,3,3
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,1,0,0,0
4746,0,0,0,2,2,2
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,2,0,0,0
4750,0,0,1,1,0,0
4751,4,59,297,163,174,170
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,1,1,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,2,2,2
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,1,0,10,2,3,3
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,2,4,0,1,1,1
4771,4,0,0,0,0,0
4772,0,32,3,1,4,4
4773,6,15,9,8,8,8
4774,9,1,20,63,54,50
