ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2945,101,1,1,2,2,2
2946,874,400,131,27,18,18
2947,154,24,4,0,0,0
2948,22,0,0,0,0,0
2949,22,82,4,3,3,3
2950,32,0,1,4,2,2
2951,23,0,0,0,0,0
2952,42,8,3,3,3,3
2953,66,3,0,0,0,0
2954,139,7,0,0,0,0
2955,103,57,58,98,83,82
2956,13,3,1,0,0,0
2957,355,60,0,1,3,3
2958,101,0,0,0,0,0
2959,0,6,1,6,2,3
2960,186,32,6,1,0,0
2961,944,2,1,2,1,1
2962,230,102,52,24,16,16
2963,0,1,0,0,0,0
2964,58,12,0,1,0,0
2965,21,1,0,0,0,0
2966,83,6,17,19,8,8
2967,35,7,1,0,0,0
2968,8,0,0,0,0,0
2969,164,15,8,0,0,0
2970,0,0,1,16,11,12
2971,42,3,4,1,2,2
2972,330,0,1,1,0,0
2973,110,0,2,5,10,10
2974,28,2,6,4,6,6
2975,103,76,40,6,4,4
2976,8,0,0,0,0,0
2977,512,34,13,2,3,3
2978,122,0,2,5,3,3
2979,180,33,41,64,84,83
2980,48,12,0,40,62,62
2981,3,57,35,25,21,21
2982,91,8,0,0,0,0
2983,9,347,140,158,74,74
2984,0,2,5,4,4,4
2985,120,5,2,3,4,4
2986,67,0,0,1,1,1
2987,44,18,43,12,13,13
2988,29,3,0,0,5,5
2989,0,2,6,6,2,2
2990,0,0,0,0,0,0
2991,105,1,0,0,0,0
2992,38,0,1,7,9,9
2993,40,0,2,1,2,2
2994,54,0,21,25,31,31
2995,93,2,3,5,2,2
2996,190,70,20,3,4,4
2997,45,27,20,5,9,9
2998,517,35,15,1,1,1
2999,45,0,0,0,0,0
3000,564,5,20,20,22,22
3001,2,0,0,0,0,0
3002,108,2,0,0,1,2
3003,101,10,10,17,13,13
3004,208,4,0,1,1,1
3005,24,0,0,0,0,0
3006,73,0,0,0,0,0
3007,0,3,1,0,1,1
3008,624,45,5,91,90,89
3009,62,28,130,144,123,123
3010,564,3,1,0,1,1
3011,134,103,66,211,142,142
3012,36,1,0,0,0,0
3013,39,2,1,3,0,0
3014,0,1,2,0,0,0
3015,91,11,1,2,7,7
3016,140,3,0,0,0,0
3017,67,2,8,10,11,11
3018,287,13,23,13,12,12
3019,27,0,0,0,0,0
3020,212,5,0,4,6,6
3021,47,1,4,2,11,11
3022,8,0,0,0,0,0
3023,110,0,0,0,0,0
3024,73,4,0,1,1,1
3025,77,0,0,0,0,0
3026,3,0,5,4,3,3
3027,159,0,1,12,12,12
3028,2,0,0,0,0,0
3029,3,0,0,0,0,0
3030,138,64,16,80,86,86
3031,1266,14,53,32,23,22
3032,75,9,30,30,26,26
3033,3,5,10,3,1,1
3034,7,3,16,19,15,15
3035,10,2,0,0,1,1
3036,456,39,7,4,11,11
3037,1050,116,47,28,19,19
3038,334,2,3,3,4,4
3039,0,1,0,0,0,0
3040,8,16,1,0,0,0
3041,477,12,16,18,26,26
3042,35,17,10,6,3,3
3043,9,1,2,1,1,1
3044,75,19,12,13,9,9
3045,853,2,0,0,0,0
3046,1,2,0,0,0,0
3047,1,12,16,14,11,11
3048,46,0,0,0,0,0
3049,31,10,1,1,2,2
3050,129,193,92,75,54,54
3051,8,0,0,1,2,2
3052,11,2526,2445,2704,2706,2708
3053,98,1,1,0,1,1
3054,9,2,1,2,2,2
3055,4,0,3,6,4,4
3056,5,26,25,10,12,12
3057,10,51,37,13,13,13
3058,294,14,1,2,2,2
3059,44,30,4,1,2,2
3060,8,2,0,0,0,0
3061,2,2,0,3,4,4
3062,81,0,0,2,2,2
3063,31,23,11,2,4,4
3064,1,3,1,2,2,2
3065,1,0,4,7,8,8
3066,272,11,1,6,4,4
3067,9,14,22,40,87,88
3068,90,37,106,12,15,15
3069,37,1,0,3,2,2
3070,697,29,27,30,30,30
3071,12,0,0,0,0,0
3072,23,0,0,0,0,0
3073,264,96,321,366,278,279
3074,16,2,0,0,0,0
3075,0,0,0,0,1,1
3076,7,2,2,1,1,1
3077,17,32,30,34,47,47
3078,33,2,4,4,4,4
3079,20,0,0,0,0,0
3080,688,62,15,18,22,22
3081,77,2,3,0,0,0
3082,39,6,0,0,0,0
3083,121,3,0,59,111,111
3084,60,0,2,0,0,0
3085,11,0,0,0,0,0
3086,19,0,1,2,2,2
3087,46,6,3,15,33,33
3088,4,0,1,4,4,4
3089,50,3,5,1,1,1
3090,288,17,2,0,0,0
3091,0,1,1,0,1,1
3092,50,0,1,1,1,1
3093,0,10,9,9,3,3
3094,35,0,0,0,0,0
3095,93,2,0,1,0,0
3096,2,5,0,0,0,0
3097,4,0,0,0,0,0
3098,826,122,41,47,55,55
3099,53,2,5,5,3,3
3100,54,1,0,3,2,2
3101,6,28,2,0,0,0
3102,21,14,9,9,11,11
3103,13,7,0,0,0,0
3104,6,0,0,0,0,0
3105,35,0,0,0,1,1
3106,26,3,2,8,8,8
3107,11,7,2,0,1,1
3108,0,0,4,3,3,3
3109,10,22,13,7,1,1
3110,81,0,0,0,0,0
3111,153,352,10,11,14,13
3112,11,4,10,6,8,9
3113,41,0,1,0,0,0
3114,273,35,69,95,67,70
3115,0,0,0,0,0,0
3116,214,0,0,0,0,0
3117,110,0,0,0,0,0
3118,4673,3255,6614,10838,10926,10940
3119,95,58,90,40,41,41
3120,80,0,0,0,0,0
3121,17,0,0,0,0,0
3122,87,0,1,3,2,2
3123,30,0,3,0,0,0
3124,9,2,5,6,7,7
3125,113,117,39,22,14,14
3126,8,2,0,0,0,0
3127,7,0,0,0,0,0
3128,16,1,0,0,0,0
3129,179,187,149,98,98,96
3130,203,1,11,11,13,13
3131,0,0,0,0,0,0
3132,11,0,0,5,5,5
3133,5,42,12,41,77,76
3134,27,1,1,0,0,0
3135,0,2,0,6,5,5
3136,36,2,1,0,0,0
3137,0,21,7,1,1,1
3138,38,6,0,2,1,0
3139,71,51,50,7,19,19
3140,0,0,0,0,0,0
3141,0,2,0,3,2,2
3142,0,0,0,1,1,1
3143,75,17,10,3,2,2
3144,6,50,38,33,25,25
3145,11,4,1,0,0,0
3146,7,0,12,4,2,2
3147,0,0,0,0,0,0
3148,286,3,1,1,1,1
3149,37,3,11,33,35,37
3150,53,5,6,2,2,2
3151,95,2,0,3,3,3
3152,21,26,2,0,0,0
3153,249,1,1,0,0,0
3154,4,3,6,3,2,2
3155,99,4,0,0,1,1
3156,26,10,2,0,1,1
3157,235,31,69,23,19,18
3158,11,19,19,11,10,10
3159,485,78,8,16,21,22
3160,31,16,1,3,3,3
3161,66,0,0,0,0,0
3162,0,6,0,0,0,0
3163,44,4,2,22,20,20
3164,98,3,0,0,0,0
3165,13,0,3,0,0,0
3166,0,0,0,0,0,0
3167,113,0,1,1,1,1
3168,460,143,168,328,347,347
3169,21,3,4,4,1,1
3170,483,13,41,11,9,8
3171,32,7,4,6,11,11
3172,51,9,0,0,0,0
3173,25,45,11,14,16,16
3174,7,0,0,0,0,0
3175,141,208,53,46,60,59
3176,43,6,0,0,0,0
3177,6,12,4,8,9,9
3178,12,0,4,7,9,9
3179,57,10,0,0,0,0
3180,38,9,29,30,42,42
3181,26,9,2,2,0,0
3182,12,4,20,32,27,27
3183,115,41,32,47,50,50
3184,153,22,1,0,1,1
3185,14,0,0,0,0,0
3186,14,0,0,0,0,0
3187,45,8,17,9,5,5
3188,100,6,1,9,12,12
3189,0,24,43,76,67,67
3190,38,248,140,60,49,48
3191,8,2,0,0,0,0
3192,84,201,55,19,15,15
3193,130,127,14,1,0,0
3194,37,351,47,77,66,67
3195,25,0,3,0,1,1
3196,121,1,8,9,6,6
3197,10,10,0,0,0,0
3198,16,0,0,0,0,0
3199,32,0,2,1,4,4
3200,14,19,3,0,0,0
3201,30,42,6,6,4,4
3202,86,0,1,2,1,1
3203,2,0,0,0,0,0
3204,8,0,0,0,0,0
3205,1,0,0,0,0,0
3206,11,12,0,0,0,0
3207,7,1,1,1,0,0
3208,8,0,1,0,0,0
3209,89,4,1,2,2,2
3210,4,7,7,6,5,5
3211,0,1,4,0,4,4
3212,6,4,3,2,5,5
3213,90,52,61,5,2,2
3214,10,1,0,1,0,0
3215,1921,20,13,24,19,19
3216,32,4,13,3,2,2
3217,2,0,0,0,0,0
3218,18,0,0,0,0,0
3219,29,0,0,1,1,1
3220,37,10,1,2,2,2
3221,8,0,0,0,0,0
3222,144,2,1,0,0,0
3223,12,0,0,0,0,0
3224,9,0,0,0,0,0
3225,0,5,7,6,7,8
3226,2,9,0,1,2,2
3227,49,7,0,2,3,3
3228,367,44,96,48,34,35
3229,139,9,1,0,1,1
3230,12,0,2,4,3,3
3231,12,0,0,0,0,0
3232,15,3,10,7,11,12
3233,1,0,1,4,4,4
3234,2,0,0,0,0,0
3235,1,0,0,0,0,0
3236,151,122,99,14,16,16
3237,188,13,10,4,4,4
3238,17,0,0,0,0,0
3239,43,5,4,3,2,2
3240,297,3,1,21,25,25
3241,1,9,3,1,0,0
3242,53,72,114,55,35,34
3243,90,20,2,0,0,0
3244,15,1,1,8,9,9
3245,743,68,418,511,481,481
3246,5,0,1,4,3,3
3247,10,18,1,0,0,0
3248,13,5,1,0,0,0
3249,24,0,0,0,0,0
3250,36,0,0,0,0,0
3251,1,7,0,0,0,0
3252,224,17,1,6,1,1
3253,465,0,0,1,0,0
3254,779,55,6,102,158,157
3255,271,21,14,19,20,20
3256,146,0,0,0,0,0
3257,923,456,835,1087,1133,1137
3258,167,4,6,4,4,4
3259,67,37,15,13,9,9
3260,28,0,0,0,0,0
3261,217,124,31,12,13,13
3262,525,2,2,6,7,7
3263,0,1,0,0,1,1
3264,6,1,0,3,4,4
3265,560,49,11,0,0,0
3266,4,11,69,40,25,25
3267,40,9,8,3,3,3
3268,8,0,1,0,1,0
3269,9,2,0,24,39,39
3270,213,15,57,30,23,23
3271,9,2,0,0,0,0
3272,336,0,0,1,0,0
3273,72,0,1,0,0,0
3274,40,1,3,10,14,14
3275,2,41,38,58,58,60
3276,8,1,4,2,0,0
3277,387,0,0,0,0,0
3278,24,4,35,17,5,5
3279,91,0,0,0,0,0
3280,61,0,4,2,1,1
3281,53,2,0,4,7,7
3282,37,1,0,1,0,0
3283,270,3,1,2,2,2
3284,327,5,5,2,3,3
3285,703,1039,1537,1504,1482,1483
3286,48,3,0,0,0,0
3287,5,1,0,1,1,1
3288,293,26,9,8,7,7
3289,6,0,0,0,0,0
3290,33,0,0,0,0,0
3291,1,0,0,0,0,0
3292,23,0,4,10,7,7
3293,207,53,6,6,17,17
3294,17,37,13,1,1,1
3295,1203,113,103,32,30,30
3296,478,7,8,1,3,3
3297,856,141,68,82,72,72
3298,35,1,1,2,4,4
3299,8,2,3,0,1,1
3300,216,4,18,11,8,8
3301,8,11,8,17,9,9
3302,208,444,223,171,154,153
3303,61,3,0,0,0,0
3304,393,23,2,2,2,2
3305,134,24,17,4,6,6
3306,0,0,2,1,3,3
3307,46,12,0,0,0,0
3308,2,9,0,2,1,1
3309,77,5,4,8,7,7
3310,95,27,7,8,27,27
3311,2,0,0,0,0,0
3312,4870,322,310,118,159,159
3313,24,0,0,0,0,0
3314,54,4,0,0,0,0
3315,572,32,0,2,3,3
3316,13,27,1,15,32,32
3317,22,3,2,6,6,6
3318,3237,137,8,7,5,5
3319,167,8,4,7,8,7
3320,60,58,18,24,17,17
3321,2466,59,83,109,123,123
3322,267,16,0,0,0,0
3323,46,41,37,27,40,40
3324,103,1,5,23,10,10
3325,1,0,1,0,0,0
3326,199,20,2,4,4,4
3327,20,7,1,0,0,0
3328,10,0,0,0,0,0
3329,27,92,15,12,10,10
3330,21,1,4,0,0,0
3331,19,0,3,0,0,0
3332,73,1,0,1,2,2
3333,521,23,0,0,0,0
3334,251,10,17,7,1,1
3335,1848,3,1,0,0,0
3336,202,4,0,0,0,0
3337,264,19,26,11,9,9
3338,0,0,0,0,0,0
3339,16,79,5,0,2,2
3340,70,0,1,0,0,0
3341,3,9,6,5,5,5
3342,314,34,1,1,0,0
3343,16,3,0,0,0,0
3344,31,0,0,0,0,0
3345,8,0,0,0,0,0
3346,48,2,0,1,0,0
3347,103,7,1,1,2,2
3348,22,21,24,28,22,22
3349,286,16,8,0,0,0
3350,213,31,13,8,7,6
3351,10,0,0,0,0,0
3352,18,7,3,2,2,2
3353,153,29,4,17,16,16
3354,169,1,5,8,17,17
3355,6,0,0,0,0,0
3356,136,61,46,17,9,9
3357,60,10,7,9,11,11
3358,1,0,0,0,0,0
3359,2,2,2,4,7,7
3360,366,3,5,4,4,4
3361,149,2,0,0,0,0
3362,14,1,1,1,1,1
3363,20,0,3,0,0,0
3364,312,11,0,0,0,0
3365,9,1,6,1,1,1
3366,4,18,5,0,0,0
3367,48,9,57,64,58,58
3368,12,6,1,1,1,1
3369,1749,10,68,275,281,281
3370,19,1,3,25,27,27
3371,417,1,0,0,0,0
3372,79,22,45,13,16,13
3373,449,11,25,156,204,202
3374,86,6,2,12,31,32
3375,50,86,24,11,15,15
3376,50,71,14,14,10,10
3377,51,7,0,2,2,2
3378,113,1,2,10,9,9
3379,84,0,0,0,0,0
3380,0,3,6,6,5,5
3381,63,95,32,11,9,9
3382,0,0,0,1,0,0
3383,34,8,34,35,27,27
3384,56,1,3,0,1,1
3385,34,5,0,0,0,0
3386,9,0,0,8,1,1
3387,1513,225,20,3,3,3
3388,4,9,34,41,34,37
3389,4,26,0,1,0,0
3390,233,1,0,0,0,0
3391,73,3,7,25,27,27
3392,2,0,0,0,0,0
3393,227,2,0,0,1,1
3394,206,66,50,113,118,118
3395,5,1,1,2,2,2
3396,201,0,1,0,0,0
3397,93,1,0,0,0,0
3398,117,173,56,81,76,76
3399,4,0,0,0,0,0
3400,149,0,0,0,0,0
3401,32,2,2,1,3,3
3402,126,4,0,1,2,2
3403,900,223,291,201,124,124
3404,61,12,2,0,0,0
3405,2,17,2,0,0,0
3406,8,5,3,2,3,3
3407,0,0,3,0,0,0
3408,47,0,1,1,1,1
3409,105,2,0,0,0,0
3410,0,2,0,0,0,0
3411,19,13,4,0,0,0
3412,70,55,43,20,17,17
3413,1292,29,120,206,209,209
3414,2,1,11,10,12,12
3415,7,0,1,0,0,0
3416,37,0,1,1,0,0
3417,29,22,125,92,33,33
3418,17,11,2,1,2,2
3419,159,411,8,2,1,1
3420,50,1,1,0,0,0
3421,2073,322,237,229,256,256
3422,1830,15,4,11,10,8
3423,75,11,0,0,0,0
3424,140,0,1,10,11,11
3425,15,0,0,0,0,0
3426,3,103,36,54,37,36
3427,3,7,2,7,8,8
3428,618,542,270,160,137,134
3429,41,19,17,20,11,11
3430,348,3,0,3,2,2
3431,21,1,3,42,31,31
3432,390,195,11,8,15,15
3433,486,38,0,5,8,8
3434,24,0,3,4,5,5
3435,52,34,7,2,1,1
3436,40,17,45,1,0,0
3437,31,1,0,0,0,0
3438,0,0,2,2,2,2
3439,12,3,1,5,5,5
3440,51,2,3,5,6,6
3441,10,7,0,1,5,5
3442,75,1,1,0,0,0
3443,82,3,0,0,0,0
3444,37,2,0,0,0,0
3445,131,3,0,1,1,1
3446,108,0,0,0,0,0
3447,98,4,6,5,5,5
3448,49,14,8,8,7,7
3449,5167,86,15,4,12,12
3450,142,71,20,6,4,4
3451,39,2,0,0,0,0
3452,510,3,0,1,0,0
3453,187,87,11,4,3,3
3454,86,8,3,0,0,0
3455,199,5,29,7,8,8
3456,29,14,4,0,0,0
3457,7,0,0,0,0,0
3458,31,3,2,1,0,0
3459,158,18,53,165,222,222
3460,9,4,4,3,5,5
3461,8,2,1,3,2,2
3462,113,2,0,0,0,0
3463,15,0,0,0,0,0
3464,9,1,2,1,1,1
3465,0,0,0,0,0,0
3466,50,1,3,2,3,3
3467,21,0,15,54,136,136
3468,18,0,0,0,0,0
3469,17,2,8,28,25,25
3470,72,2,53,29,17,17
3471,8,1,0,0,0,0
3472,12,0,0,0,0,0
3473,171,1,8,2,1,1
3474,10,2,9,1,2,2
3475,81,9,6,6,7,7
3476,177,4,15,13,16,16
3477,25,15,38,51,59,59
3478,271,45,33,21,16,16
3479,8,83,10,7,7,7
3480,8,1,4,0,0,0
3481,3,6,4,2,8,8
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,30,10,1,1,0,0
3485,35,2,8,0,0,0
3486,1,0,1,1,4,4
3487,117,142,55,49,38,38
3488,125,321,45,67,70,69
3489,2,0,0,0,0,0
3490,27,4,4,1,1,1
3491,141,22,25,29,35,35
3492,75,10,0,0,0,0
3493,10,9,53,39,42,42
3494,6045,26,7,4,0,0
3495,4,34,38,12,6,6
3496,1,0,0,0,0,0
3497,7,3,3,4,3,3
3498,159,10,22,10,10,10
3499,36,4,0,0,0,0
3500,27,25,7,3,6,5
3501,34,5,0,0,0,0
3502,202,44,31,21,29,29
3503,6,5,0,0,0,0
3504,4,3,5,0,5,5
3505,37,7,25,41,28,28
3506,67,7,1,8,8,8
3507,2,4,0,0,0,0
3508,3,0,0,0,0,0
3509,2877,8,47,62,53,53
3510,5,72,19,4,6,6
3511,3,2,0,1,1,1
3512,234,36,22,9,7,7
3513,536,953,292,133,106,105
3514,594,259,81,64,62,62
3515,4,13,2,2,1,1
3516,33,1,0,1,3,3
3517,16,0,0,11,1,1
3518,683,8,7,16,34,35
3519,32,0,0,0,0,0
3520,44,3,10,1,1,1
3521,396,12,704,1072,998,991
3522,420,8,1,1,2,2
3523,0,1,1,3,4,4
3524,44,4,15,8,7,8
3525,64,1,0,0,0,0
3526,104,1,5,0,0,0
3527,38,3,0,4,3,3
3528,102,0,0,0,0,0
3529,42,4,5,13,14,14
3530,18,1,1,0,0,0
3531,29,1,11,10,6,6
3532,6,0,0,0,0,0
3533,2,7,2,2,2,2
3534,12,0,0,0,0,0
3535,16,0,1,1,1,1
3536,45,27,7,6,5,6
3537,168,0,4,6,6,7
3538,764,1,0,0,0,0
3539,0,1,7,3,3,3
3540,1,0,0,0,0,0
3541,65,7,0,1,0,0
3542,324,5,0,0,0,0
3543,0,1,0,0,4,4
3544,1,0,0,0,0,0
3545,45,2,0,0,0,0
3546,291,1,0,0,0,0
3547,1457,79,402,183,174,174
3548,122,0,0,2,2,2
3549,87,8,0,3,2,2
3550,30,0,0,0,0,0
3551,0,23,4,6,8,8
3552,16,265,136,203,222,221
3553,130,51,22,5,4,4
3554,38,12,5,2,0,0
3555,103,15,1,0,0,0
3556,0,0,0,0,0,0
3557,2,17,3,15,15,15
3558,947,6,16,9,14,14
3559,113,66,17,33,19,19
3560,26,45,31,5,4,4
3561,6,47,10,7,5,5
3562,0,0,0,0,0,0
3563,14,8,21,15,13,13
3564,4,5,21,60,76,75
3565,22,0,0,0,0,0
3566,147,28,131,157,159,160
3567,10,0,17,14,15,15
3568,673,10,0,1,1,1
3569,31,1,1,0,0,0
3570,3,0,1,0,0,0
3571,1586,364,12,6,6,6
3572,235,40,9,14,8,8
3573,1,46,67,56,88,88
3574,23,1,3,0,0,0
3575,255,157,130,93,144,145
3576,8,1,5,5,3,3
3577,195,6,3,11,12,12
3578,73,2,0,1,1,2
3579,2,33,113,173,176,176
3580,264,4,12,13,16,17
3581,29,0,0,0,0,0
3582,140,0,0,1,1,1
3583,2,40,45,13,10,10
3584,137,27,19,12,9,9
3585,302,5,10,1,0,0
3586,88,155,12,7,7,7
3587,23,0,0,0,0,0
3588,1,6,37,15,4,4
3589,15,1,7,5,6,6
3590,93,9,3,4,4,4
3591,10,6,0,5,4,4
3592,38,0,5,3,2,2
3593,1609,62,10,2,2,2
3594,1387,274,95,107,105,107
3595,150,30,26,42,36,36
3596,94,0,0,0,0,0
3597,1,2,2,1,0,0
3598,1,0,0,0,0,0
3599,427,1,1,0,0,0
3600,33,4,0,0,0,0
3601,0,0,0,0,0,0
3602,167,69,83,33,23,23
3603,18,2,0,1,2,2
3604,76,2,3,4,5,5
3605,17,251,131,85,74,74
3606,176,6,3,4,4,4
3607,1302,4,21,17,23,23
3608,225,5,28,9,17,17
3609,14,142,46,12,18,18
3610,34,7,14,4,3,3
3611,32,488,267,126,159,159
3612,15,3,2,4,2,2
3613,29,17,10,7,1,1
3614,37,379,178,138,145,145
3615,12,9,0,1,0,0
3616,1,3,4,5,9,9
3617,16,12,12,4,1,1
3618,75,103,105,109,156,154
3619,102,6,5,10,15,15
3620,738,65,22,26,36,36
3621,47,0,0,0,2,2
3622,21,0,0,0,0,0
3623,117,1,1,0,0,0
3624,1139,44,5,1,1,1
3625,2,46,751,788,929,929
3626,82,2,7,39,36,35
3627,21,10,3,1,1,1
3628,58,18,2,0,1,1
3629,6,0,0,7,13,12
3630,191,2,4,0,0,0
3631,6276,5005,10987,7548,5068,5062
3632,494,1,6,6,2,2
3633,72,80,28,25,22,22
3634,9,4,1,0,0,0
3635,48,152,212,207,184,185
3636,3,0,2,1,2,2
3637,3,0,0,0,0,0
3638,0,1,0,0,0,0
3639,14,1,1,0,0,0
3640,7,1,19,31,45,45
3641,5,3,8,2,1,1
3642,15,0,0,0,0,0
3643,62,2,0,0,0,0
3644,509,0,0,0,1,1
3645,0,0,0,0,0,0
3646,114,12,12,13,12,12
3647,5,0,0,0,0,0
3648,94,0,0,0,0,0
3649,563,11,2,14,13,13
3650,133,25,2,1,1,1
3651,22,3,1,1,0,0
3652,186,36,22,43,41,42
3653,555,5,15,11,7,7
3654,48,3,7,6,2,2
3655,249,107,27,14,9,9
3656,50,2,6,1,3,3
3657,16,9,0,0,0,0
3658,2,24,6,38,38,38
3659,296,0,0,0,0,0
3660,54,1,0,0,0,0
3661,26,3,2,4,5,5
3662,2,0,0,0,0,0
3663,3,0,0,0,0,0
3664,370,6,0,2,3,3
3665,103,8,0,2,1,1
3666,103,1,7,5,2,2
3667,29,27,18,15,21,21
3668,221,8,3,0,0,0
3669,100,17,26,29,38,38
3670,168,13,0,1,3,3
3671,9,1,0,0,0,0
3672,79,83,0,0,0,0
3673,19,0,0,0,0,0
3674,225,1,0,0,0,0
3675,3,7,5,5,5,5
3676,43,1,9,1,1,1
3677,349,4,3,10,4,4
3678,27,0,0,0,0,0
3679,69,0,0,0,0,0
3680,298,15,0,0,0,0
3681,40,3,0,3,5,4
3682,275,7,3,14,18,18
3683,113,23,4,1,2,2
3684,0,0,0,1,1,1
3685,1031,200,139,322,447,445
3686,46,2,0,0,0,0
3687,0,1,0,0,0,0
3688,58,9,8,5,4,4
3689,165,0,0,0,0,0
3690,8,0,1,5,7,7
3691,148,37,3,7,7,7
3692,659,802,731,811,807,807
3693,28,0,0,0,0,0
3694,14,0,0,0,0,0
3695,0,0,0,0,0,0
3696,124,0,0,0,0,0
3697,17,0,0,0,1,1
3698,7,41,21,32,44,44
3699,3,1,0,0,0,0
3700,7,63,123,325,329,329
3701,1195,35,13,3,3,3
3702,307,4,1,0,0,0
3703,40,0,0,0,0,0
3704,29,8,0,0,0,0
3705,4,0,0,0,0,0
3706,141,159,169,53,43,43
3707,706,4,1,0,0,0
3708,23,1,1,3,1,1
3709,18,27,21,21,17,16
3710,4,1,0,1,1,1
3711,65,9,10,13,3,3
3712,852,14,14,14,15,15
3713,0,0,2,8,6,6
3714,149,2,0,0,0,0
3715,21,134,208,155,127,125
3716,14,4,0,0,0,0
3717,32,9,1,6,3,3
3718,169,9,1,1,2,2
3719,176,48,23,6,7,7
3720,252,0,0,0,1,1
3721,7,2,0,0,0,0
3722,10,0,0,0,0,0
3723,188,68,13,10,12,12
3724,4,3,4,3,5,5
3725,1920,49,87,26,19,19
3726,37,73,25,26,14,14
3727,1,9,4,1,1,1
3728,6,3,8,4,7,7
3729,0,0,0,0,0,0
3730,97,484,764,540,352,351
3731,104,251,153,80,81,81
3732,0,25,2,0,1,1
3733,0,0,0,6,4,4
3734,123,95,408,550,561,562
3735,369,1,0,0,0,0
3736,21,52,36,32,30,30
3737,90,9,25,57,61,61
3738,35,5,0,0,0,0
3739,306,13,10,27,17,17
3740,40,1,0,0,0,0
3741,75,0,0,0,0,0
3742,0,0,0,0,0,0
3743,45,0,0,0,0,0
3744,39,18,1,3,3,3
3745,200,1,1,0,0,0
3746,373,12,1,0,1,1
3747,4,28,0,0,0,0
3748,5,2,1,1,2,2
3749,1143,504,297,466,418,419
3750,85,0,0,0,1,1
3751,801,597,56,24,36,36
3752,42,68,14,10,6,6
3753,27,2,3,2,2,3
3754,30,3,2,2,2,2
3755,90,140,6,4,4,4
3756,0,3,0,0,0,0
3757,24,5,2,0,0,0
3758,2,0,1,1,1,1
3759,17,8,0,0,0,0
3760,10,3,6,33,49,49
3761,16,46,57,10,10,10
3762,10,2,1,1,1,1
3763,0,3,0,0,0,0
3764,25,0,0,5,5,5
3765,21,2,0,0,0,0
3766,24,35,3,3,0,0
3767,19,24,13,23,26,26
3768,9,6,6,0,0,0
3769,44,0,0,0,0,0
3770,228,63,9,30,35,35
3771,0,0,0,0,0,0
3772,455,777,702,348,281,281
3773,28,4,3,2,1,1
3774,329,288,477,177,179,179
3775,90,0,0,0,0,0
3776,96,57,10,6,9,9
3777,265,22,5,6,10,11
3778,3672,321,285,160,151,150
3779,149,0,1,0,1,1
3780,7,0,0,0,0,0
3781,123,19,17,9,10,10
3782,118,119,69,64,56,56
3783,66,1,0,1,0,0
3784,92,6,1,9,9,9
3785,15,54,12,11,12,12
3786,19,0,0,0,0,0
3787,33,1,95,19,16,16
3788,23,3,0,1,1,1
3789,4,34,14,50,46,46
3790,76,9,0,0,0,0
3791,65,16,2,23,34,34
3792,0,20,0,0,1,1
3793,11,0,2,0,0,0
3794,102,0,1,1,1,1
3795,1,0,0,0,0,0
3796,35,1,1,0,0,0
3797,11,19,1,0,0,0
3798,2,0,0,0,0,0
3799,5,0,3,0,0,0
3800,10,0,2,1,2,2
3801,66,0,0,0,0,0
3802,11,30,23,23,14,14
3803,25,0,0,1,1,1
3804,6,4,0,0,0,0
3805,57,8,110,41,32,32
3806,59,3,2,0,1,1
3807,109,1,0,0,0,0
3808,124,792,313,101,46,45
3809,357,9,0,0,1,1
3810,78,20,3,7,2,2
3811,10,3,0,0,1,1
3812,5,16,1,0,0,0
3813,6,7,1,2,1,1
3814,2,1,0,0,0,0
3815,3151,100,4,4,1,1
3816,2,0,0,0,1,1
3817,11,4,1,0,0,0
3818,95,2,0,0,0,0
3819,0,74,17,33,27,27
3820,21,0,2,0,0,0
3821,51,0,0,1,1,1
3822,647,2,13,10,7,7
3823,110,20,0,0,0,0
3824,158,14,3,8,10,10
3825,19,0,0,0,0,0
3826,118,235,508,640,635,637
3827,34,6,0,0,0,0
3828,54,0,3,1,0,0
3829,79,142,45,71,77,78
3830,139,2,27,30,61,61
3831,528,358,242,685,487,490
3832,13,0,0,0,0,0
3833,3,0,0,0,1,1
3834,34,18,10,7,6,6
3835,5,25,2,0,1,1
3836,2991,1098,404,379,392,394
3837,0,0,0,0,0,0
3838,74,0,0,7,14,14
3839,53,1,4,12,14,14
3840,0,0,0,0,0,0
3841,219,27,108,108,97,97
3842,584,108,116,187,190,188
3843,185,40,0,0,0,0
3844,150,2,43,38,34,34
3845,10,0,0,0,1,1
3846,3,12,6,1,1,1
3847,3,0,2,5,6,6
3848,123,83,39,11,12,12
3849,0,0,22,6,5,5
3850,1865,273,283,211,145,145
3851,19,6,11,9,7,7
3852,2,64,1,0,0,0
3853,3,15,28,105,108,107
3854,246,1,0,0,3,3
3855,226,18,2,26,41,41
3856,615,24,17,3,9,9
3857,14,0,0,1,1,1
3858,67,107,57,45,40,41
3859,74,4,0,1,2,2
3860,44,8,7,0,0,0
3861,576,2073,1325,989,695,695
3862,14,0,0,1,1,1
3863,444,2,8,104,129,129
3864,780,43,15,15,17,18
3865,127,6,1,0,0,0
3866,10,0,0,0,0,0
3867,67,1,0,0,0,0
3868,4,0,0,0,0,0
3869,2,0,0,0,0,0
3870,5,1,0,0,0,0
