ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4496,14,6,14,8,7,7
4497,73,5,6,4,3,3
4498,40,9,1,2,1,1
4499,131,3,10,11,14,14
4500,269,34,34,30,27,27
4501,51,11,4,12,13,13
4502,70,4,4,1,1,1
4503,6,1,0,0,0,0
4504,516,34,18,11,7,7
4505,35,0,0,0,0,0
4506,2,0,1,0,0,0
4507,0,0,0,1,0,0
4508,45,113,28,18,13,13
4509,97,1,4,2,4,4
4510,28,1,0,1,1,1
4511,6,1,0,0,0,0
4512,112,1,2,4,2,2
4513,2,2,0,0,0,0
4514,104,0,0,0,0,0
4515,21,4,4,3,3,3
4516,32,47,69,33,21,21
4517,0,0,0,0,0,0
4518,1,2,0,0,0,0
4519,83,1,2,1,2,2
4520,34,0,0,0,0,0
4521,9,1,0,0,0,0
4522,253,12,17,22,18,18
4523,9,0,0,2,2,2
4524,74,0,0,0,0,0
4525,203,40,13,23,24,24
4526,41,36,38,23,21,21
4527,172,1,6,8,6,6
4528,79,2,5,0,0,0
4529,4,1,2,1,1,1
4530,30,1,0,0,0,0
4531,12,1,7,13,18,18
4532,7,2,2,3,3,3
4533,101,21,4,3,7,7
4534,94,2,3,3,3,3
4535,84,10,27,69,68,68
4536,34,0,1,0,0,0
4537,26,0,0,0,0,0
4538,15,1,0,3,3,3
4539,4,5,1,1,1,1
4540,4,0,8,13,14,14
4541,162,48,59,58,58,58
4542,165,9,2,0,0,0
4543,28,90,91,94,100,100
4544,20,0,0,0,0,0
4545,27,2,4,1,0,0
4546,32,6,0,1,1,1
4547,219,13,12,7,6,6
4548,95,56,6,6,9,9
4549,227,9,1,0,0,0
4550,64,14,0,0,0,0
4551,91,18,4,4,3,2
4552,5,4,0,0,0,0
4553,2,0,2,1,2,2
4554,63,24,48,32,38,38
4555,2,0,0,1,2,2
4556,104,2,1,0,0,0
4557,18,1,0,0,0,0
4558,36,1,1,6,5,5
4559,326,269,639,636,636,636
4560,73,81,5,7,12,12
4561,4,6,0,0,0,0
4562,105,26,2,1,1,1
4563,83,12,4,5,4,4
4564,2,1,0,1,1,1
4565,53,0,1,0,0,0
4566,166,0,0,0,2,2
4567,77,7,11,6,6,6
4568,146,2,23,33,35,35
4569,55,1,1,1,1,1
4570,37,0,0,0,0,0
4571,519,15,13,6,6,6
4572,1,1,1,0,0,0
4573,27,3,0,0,0,0
4574,4,13,1,0,0,0
4575,231,102,38,20,19,19
4576,102,0,0,9,7,7
4577,4,0,0,1,0,0
4578,1,0,0,0,0,0
4579,86,0,1,1,0,0
4580,90,1,0,0,0,0
4581,6,8,1,0,0,0
4582,43,28,20,5,8,8
4583,3,0,0,0,0,0
4584,1,0,4,2,2,2
4585,9,0,1,0,0,0
4586,32,0,0,1,1,1
4587,274,9,2,2,2,2
4588,1,0,0,1,1,1
4589,21,1,0,0,0,0
4590,6,64,49,70,67,67
4591,3,13,3,14,7,7
4592,0,0,0,0,0,0
4593,37,0,0,0,0,0
4594,5,0,0,0,0,0
4595,20,3,7,6,7,7
4596,39,5,6,2,1,1
4597,65,7,2,1,0,0
4598,242,0,0,0,0,0
4599,149,0,5,4,7,7
4600,0,0,0,1,4,4
4601,0,2,2,0,1,1
4602,11,0,0,0,0,0
4603,23,113,17,17,21,22
4604,29,5,0,0,2,2
4605,6,2,0,0,0,0
4606,4,5,5,6,7,6
4607,12,3,0,0,0,0
4608,25,57,132,94,89,89
4609,119,2,20,28,25,25
4610,7,0,5,0,0,0
4611,82,1,0,0,0,0
4612,19,2,1,2,2,2
4613,132,1,0,1,1,1
4614,226,15,2,4,3,3
4615,1,1,4,4,0,0
4616,7,2,1,1,0,0
4617,12,0,0,0,0,0
4618,29,9,6,6,5,5
4619,1,0,0,0,0,0
4620,2,2,1,3,3,3
4621,69,4,2,2,4,4
4622,63,3,3,5,5,5
4623,51,6,1,0,1,1
4624,10,0,2,0,0,0
4625,4,0,2,1,1,1
4626,58,8,13,7,7,7
4627,74,7,6,0,0,0
4628,38,11,12,19,17,17
4629,34,0,1,0,0,0
4630,5,0,1,0,0,0
4631,206,5,9,3,1,1
4632,1,4,20,20,18,18
4633,9,3,3,3,1,1
4634,12,1,1,1,1,1
4635,1,1,0,0,0,0
4636,46,0,0,0,0,0
4637,98,6,1,1,1,1
4638,168,5,0,2,0,0
4639,69,3,0,0,1,1
4640,31,0,5,4,0,0
4641,8,0,5,7,8,8
4642,352,3,34,62,59,59
4643,2,1,2,1,0,0
4644,25,0,0,2,3,3
4645,0,8,14,3,1,1
4646,30,6,5,3,3,3
4647,63,76,52,53,60,60
4648,91,11,3,2,1,1
4649,7,0,0,0,0,0
4650,31,1,2,1,1,1
4651,138,5,5,4,3,3
4652,110,2,2,0,0,0
4653,78,13,0,0,0,0
4654,9,25,24,8,8,8
4655,3,1,0,0,0,0
4656,75,8,6,7,8,8
4657,45,8,1,0,0,0
4658,301,72,73,91,93,93
4659,27,1,1,0,0,0
4660,50,1,2,1,1,1
4661,51,0,2,1,0,0
4662,2,1,0,0,0,0
4663,72,1,12,6,5,5
4664,51,1,0,2,3,3
4665,72,1,0,0,0,0
4666,7,0,0,0,0,0
4667,163,30,17,15,13,13
4668,0,0,0,0,0,0
4669,0,5,0,0,0,0
4670,22,6,8,13,18,18
4671,246,0,0,0,0,0
4672,128,41,28,12,11,11
4673,99,2,1,2,1,1
4674,12,2,1,0,0,0
4675,52,4,0,0,1,1
4676,74,23,0,1,1,1
4677,65,5,0,0,0,0
4678,129,0,0,0,0,0
4679,8,6,5,5,4,4
4680,9,4,0,1,2,2
4681,0,11,4,7,6,6
4682,87,10,9,12,12,12
4683,6,0,0,0,0,0
4684,15,30,21,6,4,4
4685,90,17,1,0,0,0
4686,108,7,2,6,7,7
4687,45,0,0,0,1,1
4688,13,0,0,0,0,0
4689,18,6,1,0,0,0
4690,44,4,1,1,1,1
4691,243,26,10,34,29,29
4692,98,4,2,3,4,4
4693,12,11,10,2,1,1
4694,157,1,0,0,1,1
4695,8,19,3,6,5,5
4696,32,35,21,35,29,29
4697,76,5,7,6,6,6
4698,123,54,96,83,75,75
4699,24,12,9,6,7,7
4700,71,0,5,5,4,4
4701,49,1,0,0,2,2
4702,104,3,0,2,3,3
4703,70,60,12,5,5,5
4704,1,0,2,1,1,1
4705,2,9,8,7,11,11
4706,11,1,2,0,0,0
4707,268,2,2,1,2,2
4708,121,12,5,11,11,11
4709,5,0,0,0,0,0
4710,4,10,29,31,38,38
4711,282,121,20,8,3,3
4712,5,0,0,1,1,1
4713,336,23,2,0,0,0
4714,211,2,3,0,1,1
4715,1,0,2,1,0,0
4716,129,4,4,5,4,4
4717,132,27,19,19,17,17
4718,30,3,15,15,14,13
4719,54,0,0,0,0,0
4720,13,5,2,1,1,1
4721,16,0,1,3,4,4
4722,102,15,6,3,2,2
4723,198,6,3,3,5,5
4724,49,10,0,8,8,8
4725,50,34,39,57,62,62
4726,1,31,33,25,25,25
4727,1,2,0,0,0,0
4728,8,1,3,1,0,0
4729,22,1,2,1,1,1
4730,71,30,20,20,21,21
4731,6,2,5,5,5,5
4732,233,25,0,2,2,2
4733,21,2,8,3,3,2
4734,25,0,2,2,2,2
4735,90,7,5,6,8,8
4736,219,3,12,10,11,11
4737,40,4,15,27,31,31
4738,213,25,4,5,5,5
4739,119,98,77,86,91,91
4740,26,3,0,1,1,1
4741,13,50,29,37,32,32
4742,139,36,2,3,6,6
4743,21,3,3,3,4,4
4744,72,1,1,3,3,3
4745,20,0,0,0,0,0
4746,2,0,10,10,6,6
4747,46,0,0,0,0,0
4748,118,36,5,3,3,3
4749,333,5,0,0,0,0
4750,262,0,0,2,4,4
4751,1,5,21,50,60,61
4752,56,10,4,12,9,9
4753,173,7,0,1,0,0
4754,30,0,0,2,5,5
4755,15,2,8,2,5,5
4756,98,3,4,6,9,9
4757,26,2,0,0,1,1
4758,3,0,0,0,0,0
4759,0,0,0,0,0,0
4760,11,0,3,0,0,0
4761,89,2,2,5,11,11
4762,30,0,2,5,5,5
4763,78,4,1,2,2,2
4764,8,11,1,0,0,0
4765,46,3,3,4,5,5
4766,19,1,1,1,1,1
4767,22,1,4,3,2,2
4768,44,0,3,0,0,0
4769,32,8,4,5,11,11
4770,2,15,7,7,8,8
4771,85,1,1,0,0,0
4772,69,7,0,0,0,0
4773,9,5,2,2,2,2
4774,53,2,9,16,11,11
4775,2,0,0,0,0,0
4776,54,0,0,0,0,0
4777,0,9,3,2,2,2
4778,61,25,1,1,1,1
4779,35,2,0,0,0,0
4780,2,1,0,0,0,0
4781,8,15,4,3,2,2
4782,23,52,14,13,11,11
4783,115,1,1,0,1,1
4784,5,22,16,18,21,21
4785,162,6,9,24,22,21
4786,6,2,1,0,0,0
4787,42,1,1,0,1,1
4788,31,5,20,24,27,27
4789,67,18,3,14,20,20
4790,72,19,3,0,0,0
4791,0,2,3,2,1,1
4792,19,4,0,0,0,0
4793,2,3,0,1,2,2
4794,0,9,1,1,2,2
4795,41,49,33,4,3,3
4796,6,0,0,0,0,0
4797,45,0,1,0,0,0
4798,21,5,1,5,5,5
4799,14,3,0,0,0,0
4800,120,29,38,27,22,22
4801,185,45,33,37,36,36
4802,13,0,0,1,1,1
4803,21,6,2,1,2,2
4804,156,18,11,16,9,9
4805,13,4,1,0,0,0
4806,5,2,0,0,0,0
4807,3,10,5,6,6,6
4808,12,19,14,17,11,11
4809,18,0,0,0,0,0
4810,1,0,2,4,7,7
4811,2,1,1,4,4,4
4812,1,0,0,0,0,0
4813,21,12,2,0,0,0
4814,60,2,0,1,0,0
4815,0,0,0,0,0,0
4816,56,3,2,2,2,2
4817,104,11,0,0,0,0
4818,59,0,1,0,1,1
4819,35,2,0,0,0,0
4820,55,6,9,5,4,4
4821,10,35,28,16,20,20
4822,3,41,23,8,10,10
4823,0,0,0,0,0,0
4824,0,1,1,0,0,0
4825,61,2,3,0,0,0
4826,114,57,33,14,10,10
4827,9,3,7,7,10,10
4828,53,0,28,36,33,33
4829,2,0,0,0,0,0
4830,528,152,45,47,48,48
4831,2,2,4,4,3,3
4832,7,2,4,7,5,5
4833,9,5,13,4,5,5
4834,4,4,0,0,0,0
4835,20,5,0,3,7,7
4836,38,14,8,20,25,25
4837,41,11,18,7,5,5
4838,38,23,21,19,16,16
4839,32,0,0,0,0,0
4840,47,0,0,3,4,4
4841,5,8,2,4,11,11
4842,59,10,4,4,8,8
4843,22,1,1,1,1,1
4844,34,0,0,0,0,0
4845,26,6,1,2,2,2
4846,40,2,5,2,2,2
4847,17,0,0,0,0,0
4848,6,0,4,2,2,2
4849,91,30,7,1,2,2
4850,169,97,56,27,24,24
4851,33,1,0,0,2,2
4852,37,6,0,1,1,1
4853,4,5,2,1,1,1
4854,15,23,7,12,11,11
4855,117,12,16,20,23,23
4856,0,5,1,2,1,1
4857,0,0,0,0,0,0
4858,13,9,44,40,50,50
4859,84,6,5,1,1,1
4860,0,5,1,0,0,0
4861,36,1,1,1,1,1
4862,48,4,5,2,2,2
4863,25,3,1,0,0,0
4864,101,37,28,32,26,26
4865,15,0,0,0,0,0
4866,35,5,1,5,4,4
4867,33,0,1,1,2,2
4868,368,7,18,12,5,5
4869,236,92,61,85,82,82
4870,39,0,0,1,2,2
4871,6,6,4,2,2,2
4872,104,6,6,7,7,7
4873,42,0,3,8,4,4
4874,1,1,1,2,2,2
4875,18,20,1,0,0,0
4876,83,38,11,17,23,23
4877,0,0,0,0,0,0
4878,4,0,1,1,1,1
4879,12,0,1,0,0,0
4880,22,0,0,0,0,0
4881,3,0,2,1,0,0
4882,8,0,0,0,0,0
4883,23,17,8,3,3,3
4884,41,0,1,0,0,0
4885,93,1,0,0,0,0
4886,10,3,6,1,0,0
4887,84,56,22,22,23,23
4888,0,0,0,2,2,2
4889,66,0,0,0,0,0
4890,52,6,0,0,0,0
4891,6,1,2,1,1,1
4892,82,2,6,5,1,1
4893,13,16,13,16,21,21
4894,18,5,0,1,0,0
4895,28,3,1,26,30,33
4896,16,34,3,1,1,1
4897,100,0,1,2,3,3
4898,0,3,0,0,0,0
4899,342,83,36,26,24,24
4900,172,29,8,5,5,5
4901,24,1,2,0,0,0
4902,32,4,19,2,2,2
4903,50,2,4,4,2,2
4904,12,1,4,3,2,2
4905,5,0,0,0,0,0
4906,19,0,1,1,1,1
4907,4,1,0,0,0,0
4908,108,7,9,9,8,8
4909,39,0,0,0,0,0
4910,53,25,11,9,3,3
4911,159,12,1,0,0,0
4912,1,5,0,0,0,0
4913,55,2,0,1,1,1
4914,4,0,0,0,0,0
4915,5,5,0,0,0,0
4916,30,0,0,2,1,1
4917,96,1,0,0,0,0
4918,64,1,0,0,0,0
4919,4,5,7,10,11,11
4920,37,22,4,5,4,4
4921,335,7,25,9,9,9
4922,42,3,0,1,2,2
4923,1,0,0,0,0,0
4924,152,93,117,122,124,124
4925,202,50,6,4,10,10
4926,5,3,2,0,0,0
4927,103,1,1,0,0,0
4928,31,0,3,3,3,3
4929,78,3,4,6,5,5
4930,95,0,0,0,0,0
4931,234,99,84,78,70,70
4932,24,69,35,22,23,23
4933,289,16,11,4,10,10
4934,253,0,1,0,0,0
4935,33,1,0,0,0,0
4936,36,34,13,13,13,13
4937,5,1,0,0,0,0
4938,41,11,5,5,6,6
4939,2,1,0,0,0,0
4940,46,6,3,4,5,5
4941,14,12,0,0,0,0
4942,252,102,93,114,111,111
4943,62,0,0,0,0,0
4944,19,4,4,0,0,0
4945,9,1,12,11,11,11
4946,95,20,19,15,13,13
4947,18,3,0,3,3,3
4948,0,0,1,2,2,2
4949,24,0,12,15,12,12
4950,33,33,24,6,9,10
4951,111,3,1,2,3,3
4952,141,3,0,2,3,3
4953,7,1,1,0,1,1
4954,1,1,0,0,0,0
4955,6,0,0,3,3,3
4956,3,0,0,1,0,0
4957,266,33,29,41,43,44
4958,51,17,12,8,8,8
4959,26,3,1,4,6,6
4960,30,0,0,0,1,1
4961,42,1,2,2,2,2
4962,87,6,11,5,5,5
4963,69,37,1,0,0,0
4964,58,0,0,0,0,0
4965,57,6,3,2,3,3
4966,149,0,4,3,0,0
4967,2,16,9,6,5,5
4968,10,7,4,3,2,2
4969,35,53,34,23,16,15
4970,24,16,3,2,2,2
4971,232,25,13,13,22,22
4972,3,1,2,3,3,3
4973,13,1,1,1,0,0
4974,3,0,0,0,0,0
4975,0,1,1,0,0,0
4976,130,6,4,1,2,2
4977,11,0,1,0,1,1
4978,322,43,70,82,82,82
4979,4,21,8,7,7,8
4980,42,6,3,9,5,5
4981,463,325,318,324,318,318
4982,4,2,0,0,0,0
4983,2,0,0,0,0,0
4984,5,0,0,2,3,3
4985,13,26,1,0,0,0
4986,1,0,0,0,0,0
4987,47,13,7,4,6,6
4988,50,1,1,0,0,0
4989,236,32,13,12,12,12
4990,31,1,1,3,3,3
4991,45,5,6,5,3,3
4992,117,5,10,17,13,13
4993,42,18,11,10,9,9
4994,138,4,6,5,3,3
4995,35,5,2,0,0,0
4996,24,1,0,0,0,0
4997,118,12,1,2,2,2
4998,0,0,0,0,0,0
4999,570,51,15,16,18,18
5000,165,134,71,34,26,26
5001,1,18,9,2,1,1
5002,34,2,1,1,1,1
5003,61,7,4,2,2,2
5004,95,0,0,0,0,0
5005,43,0,0,4,2,2
5006,12,0,0,0,0,0
5007,85,12,19,9,8,8
5008,1,0,3,0,1,1
5009,0,0,0,0,0,0
5010,0,0,0,1,1,1
5011,62,48,50,117,141,141
5012,107,12,2,0,1,1
5013,56,0,0,0,0,0
5014,76,3,8,15,23,23
5015,0,0,2,0,0,0
5016,7,4,0,2,4,4
5017,48,6,4,0,1,1
5018,0,45,4,4,2,2
5019,2,0,0,0,0,0
5020,19,66,64,55,56,56
5021,106,0,0,0,0,0
5022,0,0,4,16,17,17
5023,190,6,1,0,0,0
5024,29,91,89,78,68,68
5025,41,0,0,1,1,1
5026,21,21,18,8,7,7
5027,25,8,6,1,0,0
5028,35,2,19,20,28,28
5029,1,5,2,1,1,1
5030,191,52,63,83,92,93
5031,13,10,4,3,2,2
5032,65,2,1,0,0,0
5033,7,2,1,1,0,0
5034,2,14,1,2,1,1
5035,130,24,15,29,49,49
5036,37,2,1,0,0,0
5037,4,0,0,0,0,0
5038,20,1,1,0,0,0
5039,42,7,1,0,1,1
5040,23,7,4,3,2,2
5041,7,0,0,0,0,0
5042,4,16,14,7,6,6
5043,7,2,1,0,2,2
5044,21,0,0,0,0,0
5045,12,9,4,4,0,0
5046,27,2,0,1,3,3
5047,34,1,1,0,0,0
5048,0,4,0,0,0,0
5049,193,0,1,0,1,1
5050,161,376,359,417,383,381
5051,37,40,46,23,22,22
5052,4,10,5,6,6,6
5053,5,0,1,25,32,32
5054,14,9,2,0,0,0
5055,72,16,4,3,2,2
5056,27,14,0,3,1,1
5057,12,3,2,5,4,4
5058,37,104,254,81,104,105
5059,40,0,0,0,2,2
5060,68,46,36,38,32,32
5061,128,0,1,1,1,1
5062,87,106,4,4,5,5
5063,65,19,22,5,4,4
5064,2,6,4,1,2,2
5065,20,15,2,6,6,6
5066,3,0,0,0,0,0
5067,47,15,7,5,15,15
5068,83,1,0,0,0,0
5069,25,1,1,6,6,6
5070,62,9,1,0,0,0
5071,177,5,10,10,11,11
5072,44,2,1,2,1,1
5073,0,2,1,1,0,0
5074,10,0,5,5,3,3
5075,14,0,0,0,0,0
5076,10,0,0,2,2,2
5077,196,1,0,2,2,2
5078,55,12,19,33,28,28
5079,68,7,2,4,4,4
5080,144,0,0,1,1,1
5081,9,3,1,1,1,1
5082,8,0,0,0,0,0
5083,12,0,0,0,0,0
5084,7,1,0,1,0,0
5085,19,3,0,1,0,0
5086,2,0,3,2,2,2
5087,6,7,6,3,1,1
5088,2,31,64,42,46,46
5089,0,3,39,27,26,26
5090,19,3,1,0,0,0
5091,132,7,1,1,2,2
5092,9,3,23,40,37,37
5093,330,1,0,0,1,1
5094,15,1,6,2,2,2
5095,16,0,5,9,9,8
5096,115,22,23,31,30,30
5097,6,1,0,0,0,0
5098,6,5,3,1,1,1
5099,25,0,0,0,0,0
5100,54,5,0,0,0,0
5101,9,0,0,0,0,0
5102,170,3,18,13,15,15
5103,61,7,3,1,1,1
5104,17,1,0,0,0,0
5105,0,13,6,11,11,11
5106,31,4,1,3,0,0
5107,155,8,14,12,13,13
5108,16,0,0,0,0,0
5109,17,5,10,9,10,10
5110,37,12,11,11,10,10
5111,67,0,0,0,0,0
5112,48,57,51,54,38,38
5113,2,1,3,2,2,2
5114,27,16,16,12,7,7
5115,2,0,0,0,0,0
5116,33,39,10,29,35,35
5117,9,6,4,4,4,4
5118,0,0,0,0,0,0
5119,96,3,8,8,7,7
5120,56,9,4,8,6,6
5121,115,4,2,2,2,2
5122,44,1,0,0,0,0
5123,13,0,2,3,3,3
5124,0,1,2,2,1,1
5125,0,0,0,0,0,0
5126,311,4,15,7,7,7
5127,37,0,0,0,0,0
5128,73,11,13,21,17,17
5129,19,0,1,0,0,0
5130,11,1,1,0,0,0
5131,9,4,2,0,0,0
5132,24,1,5,2,0,0
5133,54,0,0,1,1,1
5134,148,3,1,0,0,0
5135,200,149,5,13,12,12
5136,104,0,0,0,0,0
5137,22,24,11,3,0,0
5138,31,0,0,0,0,0
5139,26,2,2,7,8,8
5140,118,3,0,0,0,0
5141,83,3,8,3,3,3
5142,15,0,1,0,0,0
5143,32,3,1,2,0,0
5144,8,6,1,0,0,0
5145,6,0,0,2,1,1
5146,72,0,0,0,0,0
5147,4,0,0,1,1,1
5148,109,43,20,9,8,8
5149,18,38,19,11,7,7
5150,44,2,1,2,5,5
5151,5,9,6,2,0,0
5152,17,9,2,2,2,2
5153,0,1,1,0,0,0
5154,1,0,1,1,0,0
5155,92,4,0,1,2,2
5156,43,0,0,2,2,2
5157,1,0,0,0,0,0
5158,15,1,1,0,0,0
5159,1,3,3,1,5,5
5160,38,0,0,0,0,0
5161,170,1,0,0,0,0
5162,69,0,1,0,0,0
5163,3,2,0,0,0,0
5164,17,15,28,23,16,16
5165,45,12,4,1,1,1
5166,38,1,0,0,1,1
5167,25,22,99,29,36,36
5168,40,5,0,1,0,0
5169,18,10,0,0,0,0
5170,3,1,3,5,5,5
5171,24,2,10,6,7,7
5172,44,11,3,12,11,11
5173,83,76,53,43,39,39
5174,93,39,25,11,15,15
5175,34,45,90,98,102,102
5176,126,29,8,10,12,12
5177,560,60,42,89,110,111
5178,12,6,6,10,10,10
5179,46,31,4,2,2,2
5180,146,2,0,0,1,1
5181,0,36,26,31,34,34
5182,320,164,19,7,7,7
5183,35,1,1,0,0,0
5184,0,3,0,0,0,0
5185,0,1,0,0,0,0
5186,23,0,0,0,0,0
5187,104,6,1,1,1,1
5188,279,0,3,1,1,1
5189,160,20,5,2,2,2
5190,11,6,2,0,0,0
5191,55,0,0,1,4,4
5192,150,1,12,12,10,10
5193,63,81,143,115,91,90
5194,47,20,10,6,5,5
5195,201,2,6,7,3,3
5196,138,0,2,2,2,2
5197,0,1,1,2,2,2
5198,27,0,0,0,0,0
5199,8,9,11,4,3,3
5200,1,1,2,3,2,2
5201,5,0,0,0,0,0
5202,86,3,8,8,7,7
5203,136,11,4,7,11,10
5204,7,0,0,0,0,0
5205,0,3,0,0,0,0
5206,15,0,0,0,1,1
5207,14,0,0,0,0,0
5208,153,11,4,5,3,3
5209,2,4,3,1,2,2
5210,191,28,5,3,3,3
5211,21,0,0,1,0,0
5212,2,1,0,0,0,0
5213,48,4,4,1,2,2
5214,34,1,3,3,4,3
5215,228,259,373,338,381,379
5216,228,56,11,4,4,4
5217,45,5,4,3,4,4
5218,81,0,1,1,1,1
5219,33,4,1,1,1,1
5220,3,1,0,0,1,1
5221,38,0,0,1,3,2
5222,114,1,16,10,13,13
5223,1,0,4,6,6,6
5224,10,0,2,2,2,2
5225,8,15,6,4,3,3
5226,6,5,8,7,6,6
5227,157,23,8,1,2,2
5228,6,26,18,14,13,13
5229,3,3,1,0,0,0
5230,22,3,0,0,0,0
5231,5,1,4,10,18,18
5232,1,3,2,11,14,14
5233,13,0,1,5,3,3
5234,9,29,2,6,5,5
5235,38,2,0,0,0,0
5236,146,101,35,21,17,17
5237,6,6,6,1,0,0
5238,3,0,0,0,0,0
5239,70,15,7,5,3,3
5240,49,0,1,1,1,1
5241,313,11,74,32,22,22
5242,88,61,49,31,35,35
5243,0,5,4,3,0,0
5244,38,1,0,0,0,0
5245,12,0,0,1,1,1
5246,21,1,1,2,3,3
5247,190,3,1,2,0,0
5248,23,0,0,0,0,0
5249,42,0,0,0,1,1
5250,302,97,48,9,2,2
5251,61,1,9,11,10,10
5252,5,1,0,0,0,0
5253,1,0,0,0,0,0
5254,0,4,2,0,0,0
5255,26,0,0,0,0,0
5256,7,18,9,4,7,7
5257,49,3,0,2,6,6
5258,6,3,0,1,1,1
5259,9,2,0,0,0,0
5260,0,4,9,7,7,7
5261,341,54,5,1,1,1
5262,58,6,2,2,2,2
5263,8,21,25,12,12,12
5264,101,110,6,4,4,4
5265,145,25,8,4,6,6
5266,26,30,12,6,3,3
5267,13,0,0,5,3,3
5268,0,38,3,2,2,2
5269,386,47,75,122,128,129
5270,0,7,1,1,0,0
5271,37,1,0,0,0,0
5272,10,22,7,4,4,4
5273,115,23,5,4,4,4
5274,9,2,1,4,3,3
5275,147,0,0,0,0,0
5276,58,9,1,0,0,0
5277,11,10,0,0,0,0
5278,8,2,1,0,0,0
5279,57,1,9,19,22,22
5280,30,14,12,23,29,29
5281,57,10,3,4,4,4
5282,15,2,4,5,3,3
5283,34,47,5,6,6,6
5284,368,33,6,4,2,2
5285,60,0,3,1,0,0
5286,67,54,38,11,12,11
5287,4,2,1,0,0,0
5288,71,18,5,5,6,6
5289,59,0,1,5,6,6
5290,8,1,0,0,0,0
5291,19,3,0,1,3,3
5292,109,8,26,21,24,24
5293,56,48,34,21,21,21
5294,99,2,22,30,29,29
5295,10,14,11,12,12,12
5296,1,0,6,2,2,2
5297,21,6,2,2,0,0
5298,47,0,3,2,1,1
5299,31,3,3,8,3,3
5300,32,45,42,36,22,21
5301,13,7,2,5,6,6
5302,154,0,2,1,2,2
5303,6,1,2,0,0,0
5304,10,16,0,0,0,0
5305,33,6,13,0,1,1
5306,76,11,9,14,9,9
5307,2,13,10,3,2,2
5308,6,1,1,3,3,3
5309,64,26,4,5,0,0
5310,0,0,0,0,0,0
5311,34,2,0,0,0,0
5312,51,1,3,0,0,0
5313,108,5,6,11,9,9
5314,11,0,0,0,0,0
5315,38,6,14,13,14,14
5316,15,1,10,11,12,12
5317,1,54,23,7,10,10
5318,195,20,44,45,53,53
5319,23,0,1,0,0,0
5320,29,0,0,0,1,1
5321,0,0,0,0,0,0
5322,65,24,8,4,0,0
5323,193,49,5,4,1,1
5324,54,21,4,0,0,0
5325,13,0,1,0,2,2
5326,3,1,0,0,1,1
5327,27,1,1,2,0,1
5328,10,3,0,3,2,2
5329,0,0,2,0,1,1
5330,19,69,45,23,20,20
5331,1,1,1,2,4,4
5332,261,100,73,53,52,52
5333,51,0,0,0,0,0
5334,11,1,0,0,0,0
5335,0,1,0,0,0,0
5336,225,1,24,7,4,4
5337,47,43,12,5,5,5
5338,61,4,6,8,9,9
5339,8,0,5,3,3,3
5340,0,0,0,0,0,0
5341,37,2,0,0,0,0
5342,65,6,5,6,6,6
5343,33,0,0,0,1,1
5344,51,6,8,5,4,4
5345,234,10,0,3,2,2
5346,4,0,0,0,0,0
5347,38,0,9,3,4,4
5348,11,2,4,2,2,2
5349,19,29,25,23,24,24
5350,49,0,0,0,0,0
5351,87,45,15,3,3,3
5352,21,0,3,4,2,2
5353,1,0,0,0,0,0
5354,173,38,1,3,2,2
5355,89,84,51,41,28,28
5356,24,0,20,29,27,27
5357,174,1,1,0,1,1
5358,53,5,6,0,0,0
5359,72,2,1,7,7,7
5360,4,7,4,0,0,0
5361,6,1,2,1,1,1
5362,355,88,48,26,22,22
5363,117,102,55,36,34,34
5364,5,0,0,0,0,0
5365,4,0,0,0,0,0
5366,1,1,0,0,0,0
5367,13,9,25,13,10,10
5368,29,2,0,0,0,0
5369,156,0,43,91,92,92
5370,0,18,5,1,0,0
5371,48,1,1,0,0,0
5372,0,0,0,0,0,0
5373,34,22,6,10,12,12
5374,41,18,8,11,6,6
5375,3,0,0,3,4,4
5376,94,29,5,4,3,3
5377,1,11,13,13,13,13
5378,17,0,4,6,5,5
5379,37,5,3,2,2,2
5380,55,2,1,1,1,1
5381,29,42,50,52,58,58
5382,1,46,7,7,11,11
5383,33,1,0,0,0,0
5384,163,4,26,49,46,46
5385,246,19,37,15,13,13
5386,28,14,0,0,0,0
5387,46,0,2,0,0,0
5388,116,41,42,37,38,39
5389,16,1,0,0,0,0
5390,5,3,0,0,0,0
5391,10,1,3,9,11,11
5392,68,19,4,1,1,1
5393,17,4,0,1,1,1
5394,51,13,0,6,6,6
5395,1,0,5,2,1,1
5396,8,2,5,0,0,0
5397,312,11,8,6,3,3
5398,135,39,14,4,3,3
5399,128,0,0,0,0,0
5400,11,0,0,0,0,0
5401,0,0,0,0,0,0
5402,26,17,2,1,6,6
5403,37,0,0,0,0,0
5404,7,8,3,1,2,2
5405,122,30,48,76,70,70
5406,40,0,0,0,0,0
5407,78,0,0,0,1,1
5408,45,0,0,0,0,0
5409,7,0,0,0,0,0
5410,39,0,1,0,0,0
5411,26,3,0,1,2,2
5412,0,1,0,1,1,1
5413,3,53,22,48,51,52
5414,212,32,10,19,20,20
5415,99,7,4,2,1,1
5416,39,2,4,7,7,7
5417,30,102,70,36,25,25
5418,14,1,0,0,1,1
5419,94,2,6,1,0,0
5420,530,88,42,43,41,41
5421,4,4,10,15,7,7
5422,16,0,0,0,0,0
5423,8,5,4,2,2,2
5424,20,29,14,0,1,1
5425,86,8,0,3,1,1
