ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3474,3706,2882,2882,111,111,111
3475,1475,2711,2711,2711,2672,2672
3476,1005,2108,2108,2108,2108,2108
3477,2907,2671,2671,2671,559,559
3478,2075,2075,1994,1994,1994,1994
3479,1929,776,1678,1678,1678,1678
3480,6611,1214,1214,1214,1214,1214
3481,2063,361,361,3168,3168,3168
3482,1634,810,2048,2161,3208,3208
3483,3066,168,168,168,1556,1556
3484,3011,3383,2764,2764,2764,2764
3485,1099,2874,2874,3404,3404,3404
3486,488,1525,1525,904,1525,1525
3487,535,535,336,914,914,914
3488,1784,1250,1250,1784,1784,1784
3489,3167,2572,2572,2572,2572,2572
3490,1672,725,725,1940,1940,1940
3491,220,354,1620,1620,1620,1620
3492,1431,4955,2450,2450,2450,2450
3493,1609,3357,2556,2556,881,881
3494,1475,2276,1649,1649,2687,2687
3495,765,105,3768,3768,6247,194
3496,996,1206,1206,1206,802,802
3497,3271,725,725,725,1940,1940
3498,3022,3022,3022,619,619,619
3499,457,457,457,457,457,457
3500,2258,3263,2176,2176,2176,2176
3501,3106,2676,3072,2800,3072,3072
3502,2815,3326,3326,973,973,2567
3503,3380,2793,2793,2793,2793,2793
3504,1729,277,3442,3442,1937,1937
3505,149,392,710,710,710,710
3506,2354,2354,661,661,661,661
3507,3169,2508,3319,3319,1964,1964
3508,1475,280,1282,1282,1282,1282
3509,1246,65,3014,3014,3014,3014
3510,2592,2717,2717,2717,532,532
3511,1071,315,315,315,315,315
3512,563,665,2549,2549,2549,2549
3513,763,2714,2714,872,1356,1356
3514,2493,1623,1623,2122,970,970
3515,1379,1595,522,1595,1595,1595
3516,2456,657,657,657,2456,2456
3517,1784,1784,3399,2200,1046,1046
3518,1051,412,412,412,3255,3255
3519,2737,2737,2737,2737,2737,2737
3520,1520,1520,2715,1520,1520,1520
3521,1902,1217,1217,1217,2821,2821
3522,3293,2715,3128,3128,884,884
3523,574,1225,254,254,254,254
3524,2872,187,339,339,1742,1742
3525,3298,3298,3298,3298,3298,3298
3526,1963,1963,1679,1679,1679,1679
3527,2281,2673,1434,2281,2281,2281
3528,3358,3358,3358,1707,1707,1707
3529,2516,2896,2896,2805,2399,2399
3530,29,1841,3084,3084,3084,3084
3531,2408,2408,2408,2408,2408,2408
3532,3322,1278,1278,1278,1278,1278
3533,1685,364,380,1844,1844,1844
3534,3180,3160,3160,3160,3160,3160
3535,457,457,457,457,457,457
3536,3425,3425,1190,1377,1377,1377
3537,2583,3018,3018,3464,3464,3464
3538,1717,2782,2768,2782,2782,2782
3539,639,810,646,1129,3074,3074
3540,3105,371,2489,2489,2489,2489
3541,2736,1395,3484,1341,11,11
3542,2953,1195,3156,2805,2805,2805
3543,1763,854,854,854,854,854
3544,459,3209,2936,2936,2936,2936
3545,3120,3120,3120,3120,3120,3120
3546,1864,170,170,3434,3466,3466
3547,2833,524,524,3395,3395,3395
3548,2982,2982,2982,2982,2982,2982
3549,1035,2204,2204,2204,2204,2204
3550,1271,1271,1271,1271,1271,1271
3551,2318,113,113,113,113,113
3552,774,1933,1933,1933,1933,1933
3553,156,156,1627,3168,1627,1627
3554,3478,2852,2852,2852,2852,2852
3555,623,3002,3002,3002,3002,3002
3556,1903,293,2414,2414,3242,3242
3557,94,426,1233,1233,26,26
3558,1908,841,841,1738,2779,2779
3559,973,973,2449,973,2449,2449
3560,2308,703,703,703,703,703
3561,1972,874,874,874,874,874
3562,1492,98,98,98,98,98
3563,1972,3439,3439,3439,3439,3439
3564,1821,1821,1821,1821,1821,1821
3565,1880,3090,657,657,657,657
3566,3293,1793,786,786,786,786
3567,516,2275,2275,1155,1155,1155
3568,724,724,724,2184,2184,2184
3569,1559,1433,1433,224,224,224
3570,2699,2320,2177,2320,2320,2320
3571,3011,3011,3011,3011,3011,3011
3572,3154,2684,2684,2684,2684,2684
3573,2788,1626,1053,2009,2009,2009
3574,1431,2945,1145,1145,1145,1145
3575,270,1793,1793,1793,1793,1793
3576,2292,1033,1033,1033,1033,1033
3577,1997,1997,1997,1933,1933,1933
3578,1807,1807,1807,1807,1807,1807
3579,2397,2857,2041,2857,2857,2857
3580,2709,113,113,113,113,113
3581,3100,2876,2876,2876,2876,2876
3582,1444,2219,2219,313,2219,2219
3583,2385,905,905,951,54,54
3584,651,2403,2383,1877,2383,2403
3585,1693,708,708,2802,708,708
3586,442,3062,953,953,953,953
3587,2129,2829,3259,3259,1388,1388
3588,805,1759,2022,2022,2022,2022
3589,1058,2597,2597,2597,2597,2597
3590,280,400,400,400,400,400
3591,3356,3356,2556,341,2556,2556
3592,822,822,822,822,822,822
3593,1206,3108,3108,3108,3108,3108
3594,2863,2863,2863,2863,2863,2863
3595,1387,1387,1387,1387,1387,1387
3596,2924,2924,2924,2924,2924,2924
3597,3244,3244,3498,3498,3498,687
3598,1874,1874,1510,861,861,861
3599,8,2041,1815,1717,1717,1717
3600,2134,2291,466,466,466,466
3601,788,2858,1148,2102,1148,1148
3602,3434,2068,2068,3055,3055,3055
3603,1593,725,725,725,725,725
3604,447,1138,2528,2696,2696,2696
3605,1632,3521,3521,3521,3521,3521
3606,3036,2281,1049,662,1209,662
3607,657,367,1228,367,1228,1228
3608,1927,1927,1701,1866,1866,1866
3609,3105,2129,3242,2391,2391,2391
3610,3035,3035,3035,3035,3035,3035
3611,2916,2916,2916,2916,2916,2916
3612,1779,742,742,742,742,742
3613,778,1566,1174,946,3192,3192
3614,3011,1005,1005,1005,1005,1005
3615,138,186,186,186,186,186
3616,1588,2845,2845,2845,109,109
3617,476,1227,476,476,3069,3069
3618,2589,2974,2974,2974,2974,2974
3619,4403,4996,5394,5394,1863,1863
3620,3386,1044,2542,2542,2542,2542
3621,2897,3451,3451,3016,3451,3016
3622,324,2176,2176,1852,2176,2176
3623,1174,2922,2922,2922,2922,2922
3624,918,2953,2394,2953,2394,2394
3625,2598,1232,2035,1462,2035,2053
3626,2017,923,923,923,923,923
3627,929,2309,2309,2309,2309,2309
3628,1600,1968,1171,1030,1030,1030
3629,996,2674,2674,2674,2674,2674
3630,2929,557,1012,1012,1671,1671
3631,367,2621,2621,2621,2621,2621
3632,1319,255,255,255,255,255
3633,1647,33,3312,3312,3312,3312
3634,3413,888,888,1224,888,888
3635,2287,2287,2287,2287,2287,2287
3636,1209,3376,6103,6103,2322,2322
3637,1293,465,1071,1071,1071,1071
3638,2045,2045,2962,2615,2615,2615
3639,1323,1323,1474,1474,1474,1474
3640,447,1103,1103,1103,1103,3140
3641,459,459,3413,670,3413,3413
3642,3106,138,124,124,3072,3072
3643,1264,1196,1196,1196,1196,1196
3644,1480,123,123,123,1472,1472
3645,3106,888,888,888,888,888
3646,2134,466,466,466,466,466
3647,307,2135,2763,3123,1697,1697
3648,2659,1571,1571,1571,1571,1571
3649,1832,80,931,1925,1925,1925
3650,3341,3341,3341,3341,3341,3341
3651,2529,1538,1538,2876,2876,2876
3652,1106,2465,2465,2465,581,581
3653,793,1061,3164,3164,3164,3164
3654,981,3120,3120,3120,3120,3120
3655,2106,1487,1016,914,1538,1538
3656,3292,3398,674,674,674,674
3657,1384,3165,2738,2738,2738,2738
3658,1787,320,320,2450,2450,2450
3659,220,220,220,220,220,220
3660,30,1005,1005,1005,1005,1005
3661,2592,1727,1727,1727,1727,1727
3662,3407,1435,1435,1435,1435,1435
3663,2576,2576,2576,1308,1308,1308
3664,2442,2859,2859,2859,2859,2859
3665,2519,3046,3046,1200,1200,1200
3666,2941,1206,1206,1206,1206,1206
3667,3372,3365,1451,1451,1673,1673
3668,981,1381,2307,2307,2307,2307
3669,636,636,636,636,636,636
3670,3042,2808,2808,2808,2808,2808
3671,1106,1244,1244,2158,1244,1244
3672,639,639,639,3163,3163,3163
3673,651,2800,2800,2800,2800,2800
3674,2584,376,323,323,323,323
3675,2856,2856,1595,1595,1595,1595
3676,2804,3231,3231,2804,2804,2804
3677,2638,1063,1063,1063,1063,1063
3678,3152,3152,3152,3152,3152,3152
3679,807,2154,2154,2154,2154,2154
3680,2432,743,2350,2350,2350,1786
3681,3011,1837,1837,1269,1837,1269
3682,1005,2767,2767,1610,1610,1610
3683,2675,2675,2675,2675,2675,2675
3684,1919,252,327,327,2196,2196
3685,140,1137,1137,2937,1220,1220
3686,2933,2933,2933,2933,2933,2933
3687,1018,2811,2513,2513,2513,2513
3688,2478,1862,1862,1862,1862,1862
3689,432,2710,2613,2613,2613,2613
3690,2354,1609,1609,1609,2354,2354
3691,2675,455,455,455,455,455
3692,1014,1325,1325,1509,1325,1325
3693,3372,3372,3176,763,763,763
3694,1910,2663,2663,2663,2663,2663
3695,1717,1717,1433,1717,1717,1717
3696,3348,2642,2642,1380,1380,1380
3697,540,540,540,540,540,540
3698,981,169,169,169,169,169
3699,3239,3239,3239,3239,3239,3239
3700,981,1066,1901,1901,158,158
3701,8,8,8,8,8,8
3702,2342,3152,3152,3152,3152,3152
3703,215,1732,2172,2172,2172,2172
3704,1263,91,91,91,91,91
3705,3100,1378,2320,2501,2501,2501
3706,1837,2553,2553,2553,2553,2553
3707,3074,2933,2933,2933,2933,2933
3708,280,2553,2553,2740,2553,2553
3709,1784,1784,687,687,687,687
3710,1779,1939,1939,68,1939,1939
3711,1672,896,2219,2219,2219,2219
3712,440,2873,2873,2574,2266,2266
3713,2989,235,2368,676,2368,2368
3714,1874,380,380,380,380,380
3715,2192,2192,2192,2192,2192,2192
3716,2158,3298,2196,2196,2196,2196
3717,1623,455,455,455,322,322
3718,440,2880,3854,2880,3235,3235
3719,1464,2553,1345,1465,1345,1345
3720,981,137,84,84,84,84
3721,431,132,132,132,132,132
3722,109,2606,2606,2606,2606,2606
3723,2128,3174,3411,3411,1165,1165
3724,3050,3050,1219,1270,1270,1270
3725,1725,919,919,919,919,919
3726,400,3118,2086,1096,2086,2086
3727,5390,2074,2074,1807,2074,2074
3728,1381,6595,6595,6595,6595,6595
3729,2220,3327,3327,3327,3327,3327
3730,25,242,3307,3307,3307,3307
3731,736,2586,2586,2586,815,815
3732,1444,2514,3429,3429,3429,3429
3733,2941,3127,3127,3127,3127,3127
3734,2406,1211,1916,495,495,495
3735,552,824,1705,1705,1705,1705
3736,402,1199,3011,1933,1933,1933
3737,2280,853,344,1352,344,344
3738,2638,2638,2807,2638,2638,2638
3739,2224,480,3131,2774,2774,2774
3740,803,276,276,2905,2905,2905
3741,3019,2191,2191,2191,2191,2191
3742,628,628,628,628,628,628
3743,119,932,1651,3348,3348,3348
3744,881,667,2923,821,821,821
3745,2025,51,974,974,3338,3338
3746,2285,2285,2285,2285,2285,2285
3747,2476,1459,565,565,565,565
3748,1834,2872,849,849,849,849
3749,1378,1380,3297,507,2057,2057
3750,2134,673,673,673,3152,3152
3751,2377,1264,1264,1264,795,795
3752,1464,1308,1626,1626,1308,1626
3753,2597,1642,3283,3283,619,1522
3754,3068,3068,3068,3068,3068,3068
3755,2017,1795,2538,2974,3636,3636
3756,3454,1518,243,313,1116,1116
3757,881,1549,760,760,2275,2275
3758,1775,1937,1579,1579,1579,1579
3759,140,395,579,579,579,579
3760,174,174,174,922,2965,2965
3761,771,1352,1352,1352,1352,1352
3762,2442,3415,3415,3415,3415,3415
3763,324,226,226,226,226,226
3764,836,1397,1992,1992,1992,1992
3765,1431,1138,2696,2229,2696,2696
3766,1514,1514,1514,1514,1514,1514
3767,2129,1622,1622,1622,1622,2694
3768,3120,2132,2546,2546,2546,2546
3769,2568,278,2568,278,1492,1492
3770,431,472,1476,1476,431,431
3771,2773,98,98,98,98,98
3772,207,296,296,296,296,296
3773,2190,1957,1957,1957,1957,1957
3774,1372,1746,5100,1248,5100,5100
3775,2906,1899,2580,1659,1659,1659
3776,2770,1715,1715,1715,1715,1715
3777,1464,1464,1464,1464,1464,1464
3778,2448,2448,2448,2300,2300,2300
3779,2464,2045,1694,2045,2045,2045
3780,1433,5651,3142,3142,3142,5651
3781,3364,3364,399,399,3359,3359
3782,5993,2870,2870,3278,2671,2552
3783,2084,1242,1242,2084,1242,1242
3784,2691,1671,1671,1671,1671,1671
3785,841,2057,2057,2057,2057,2057
3786,1337,2363,2363,1441,1441,1441
3787,5041,2213,2140,1607,2140,2140
3788,1710,1710,1710,1710,1710,1710
3789,3343,1162,1162,1162,1162,1162
3790,703,1937,1842,2517,2517,2517
3791,3278,646,3273,3007,646,646
3792,3215,3215,2522,2522,2522,2522
3793,3152,3152,3152,3152,3152,3152
3794,2804,2852,41,41,41,41
3795,931,3226,3226,3226,3226,3226
3796,2655,872,1896,1595,600,600
3797,3100,3056,2876,2876,2876,2876
3798,1784,1385,2760,2760,2760,2760
3799,1679,1679,1679,1679,1980,1980
3800,3846,2538,2538,2538,2538,2538
3801,1880,657,657,657,657,657
3802,2190,3152,1937,1937,56,56
3803,2134,3152,2657,2657,3211,3211
3804,798,931,931,931,161,161
3805,2814,246,2307,2879,2574,2574
3806,2530,167,167,2172,2172,2172
3807,803,2905,2905,2905,2905,2905
3808,2974,2644,2644,2644,2914,2914
3809,2924,2924,2924,2924,2924,2924
3810,412,3491,3491,3491,3491,3491
3811,177,3393,3393,3393,3413,3413
3812,259,1518,1518,1518,1518,1518
3813,2403,430,430,430,430,430
3814,977,2431,469,977,657,657
3815,2087,4337,2677,2677,2677,2677
3816,3106,285,888,285,2775,2775
3817,1784,1784,1856,1856,1856,1856
3818,278,278,278,278,789,789
3819,3293,2205,2205,2205,2205,2205
3820,633,3247,3247,2952,2952,2952
3821,1384,950,1115,1115,1384,1384
3822,1929,1025,1025,253,746,746
3823,2770,214,1948,1948,1948,1948
3824,30,2474,2474,2474,2474,2474
3825,2108,3209,946,946,946,946
3826,2653,2718,2718,2718,2718,2718
3827,2912,2912,2912,2912,2912,2912
3828,3282,681,1776,1776,367,1776
3829,174,2975,909,909,909,909
3830,1431,241,241,241,241,241
3831,278,3081,1008,2570,2570,2570
3832,591,2583,2583,2583,2583,2583
3833,3372,3523,3523,3523,3523,3523
3834,3300,1093,1093,2804,1093,2804
3835,1835,1835,1835,1373,1373,1373
3836,1372,1934,761,1511,173,1511
3837,1559,1966,2699,2699,2699,2699
3838,3050,389,389,535,535,535
3839,2538,2538,2538,2538,2538,2538
3840,1740,1740,3412,3412,2598,2598
3841,639,1904,1904,1904,1904,1904
3842,1609,240,1138,818,818,240
3843,3174,3174,3174,3174,3174,3174
3844,2266,2036,2036,2036,2036,2036
3845,382,3884,3884,3884,3884,3884
3846,1022,3398,3398,3398,3398,3398
3847,491,645,645,645,75,75
3848,783,1160,1694,1694,1694,1694
3849,996,2674,2674,2674,855,855
3850,2360,316,316,1886,316,316
3851,3029,3038,3038,3038,503,503
3852,1421,3120,3120,3120,2498,2498
3853,663,663,663,663,470,470
3854,663,1524,1524,1524,1524,1524
3855,1211,1867,1867,1867,1867,1867
3856,677,1267,2175,1267,1267,1267
3857,2451,2694,2951,2694,2694,2694
3858,169,1787,1973,1973,1973,1973
3859,2967,1656,1498,1656,1656,1656
3860,623,623,623,3037,3037,492
3861,1657,1657,1657,1657,1657,1657
3862,2485,2720,2720,2720,831,831
3863,3019,3215,752,3440,3056,3056
3864,566,566,566,13,566,566
3865,500,1538,1953,2302,2302,2302
3866,2927,123,123,123,123,123
3867,280,314,314,2987,2404,2404
3868,29,2141,2141,2141,2141,2141
3869,2666,2666,2666,2666,457,457
3870,73,610,1148,1148,1148,1148
3871,40,1275,2072,2072,1181,1181
3872,1807,1807,1807,1807,1807,1807
3873,2432,1251,1251,1251,1251,1251
3874,3478,3478,2006,2006,2006,2006
3875,2575,2575,2575,2575,2575,2575
3876,670,670,670,670,670,670
3877,2929,545,2667,2700,2700,2700
3878,3307,2310,2310,2310,2310,2310
3879,2880,2880,2880,2880,2880,2880
3880,1049,1236,1236,1236,2288,2288
3881,1634,1851,2958,2958,2958,2958
3882,2115,2283,2283,2283,3182,3182
3883,2110,3256,3047,3047,3047,3047
3884,1994,1787,1787,1787,1787,1787
3885,2906,2580,629,629,1659,1659
3886,2700,16,16,74,74,74
3887,1703,1746,1746,1746,1746,1746
3888,1939,1802,1802,1802,1802,1802
3889,2747,2141,2747,2141,2141,2141
3890,2342,1162,1162,1162,1162,1877
3891,2155,1780,1780,1780,2381,2381
3892,2933,3326,3326,3418,3418,3418
3893,1579,1579,1579,1579,1579,1579
3894,588,225,225,225,225,225
3895,2464,1896,2611,2611,2611,1896
3896,1492,98,98,98,98,98
3897,1672,3178,3178,3178,3178,3178
3898,2308,910,910,910,910,910
3899,2592,2223,2223,2223,2223,2223
3900,2638,1236,1236,1236,2288,2288
3901,2584,2106,2106,2106,2106,2106
3902,389,389,1653,2324,2324,2324
3903,3003,437,437,437,437,437
3904,1763,854,854,854,854,854
3905,2674,2674,2586,855,855,855
3906,2953,2595,2595,242,242,242
3907,382,662,662,662,1291,1291
3908,1978,610,610,610,610,610
3909,432,1694,1694,1694,1694,1694
3910,2716,3438,3438,2574,3438,3438
3911,2929,910,910,910,910,910
3912,2461,69,69,1634,69,69
3913,3165,2338,2338,2338,2338,2338
3914,1740,1607,1455,1455,2598,2598
3915,1048,6029,5649,992,206,206
3916,140,875,875,574,574,574
3917,1997,1681,1681,1681,1230,1230
3918,1167,2773,2773,2773,2773,2773
3919,3117,3327,3327,3197,3197,3197
3920,1431,42,42,42,1560,1560
3921,2598,961,473,473,473,473
3922,2385,2538,2538,2538,2538,2538
3923,608,2905,2905,143,2905,2905
3924,3133,3133,3133,3133,3133,3133
3925,1579,1367,1367,1367,2858,2858
3926,3050,1775,2266,2031,2266,2266
3927,1328,3327,3327,3327,3327,3327
3928,2653,1645,1645,1645,1645,1645
3929,2684,2715,2715,2715,2684,2684
3930,649,1946,1946,1946,1946,1946
3931,3300,2534,84,84,84,84
3932,1588,2982,2982,1717,1717,1717
3933,431,2310,2310,1138,1138,1138
3934,3069,2555,3286,3232,3232,3232
3935,1634,1634,1634,1634,1634,1634
3936,156,2666,2666,2666,2666,2666
3937,1267,1267,1267,1267,1267,1267
3938,1784,432,1010,1010,1010,1010
3939,1740,2185,3102,3102,3102,3102
3940,738,190,190,190,190,190
3941,1476,65,2673,3016,1697,3016
3942,2266,11,11,2075,2075,2075
3943,2013,3442,2013,2013,2013,2621
3944,2730,2730,1474,2764,2263,2263
3945,1350,1856,1350,1242,3347,3347
3946,595,595,595,595,595,595
3947,854,2715,2715,2715,2373,2373
3948,2324,286,286,286,286,286
3949,2770,2275,2148,2148,2148,2148
3950,170,2926,1199,170,1199,1199
3951,2928,960,3116,2916,2916,2916
3952,3478,3153,3153,2609,613,613
3953,477,3055,3055,3055,3055,3055
3954,463,910,1341,1341,1341,1341
3955,16,16,16,16,16,16
3956,1813,1813,2131,2131,2131,2131
3957,1213,1213,1213,1213,1213,1213
3958,2805,2014,2014,2014,2014,2014
3959,2820,1329,2820,2820,2820,1329
3960,2050,2050,2050,2050,2050,2050
3961,1517,3268,1742,1742,1742,1742
3962,2658,1034,2335,2335,79,79
3963,1475,3008,3008,3008,3008,3008
3964,382,269,2433,2433,2214,2214
3965,2622,1900,2388,2388,2622,2622
3966,1130,2210,2210,2210,2210,2210
3967,1507,1710,1710,1710,1710,1710
3968,3050,2851,2762,2762,2851,2851
3969,440,1834,867,3127,3127,3127
3970,2705,1282,1282,2752,1282,1282
3971,2052,659,67,645,67,67
3972,220,220,220,220,220,220
3973,1618,573,1657,1657,1657,2580
3974,1882,516,3033,516,516,516
3975,3298,1075,3070,1990,1075,1075
3976,440,1754,899,899,899,899
3977,1227,3394,1450,1450,3437,1450
3978,495,495,495,1325,1325,1325
3979,1334,1896,2935,2819,2819,2819
3980,270,1252,1252,1252,1252,1252
3981,1185,790,790,618,618,618
3982,2826,2052,1620,886,1620,1620
3983,2442,2442,3242,3242,3242,3242
3984,1624,1624,1319,1319,1319,1319
3985,2093,2994,2994,2994,2994,2994
3986,380,380,380,380,380,380
3987,1493,2072,2072,2072,1623,1623
3988,874,3298,3298,3298,2969,2969
3989,2544,3447,3447,3447,2926,2926
3990,688,2337,1440,2337,2337,2337
3991,1209,2715,2715,2715,2068,2068
3992,619,455,455,455,455,455
3993,2190,56,3211,56,56,56
3994,2807,728,728,2427,2427,2427
3995,2799,1164,1164,1164,554,554
3996,299,299,1153,1307,1307,1307
3997,1209,69,69,1634,1634,1634
3998,1040,3144,3144,2600,836,836
3999,1481,1205,1205,1205,1205,1205
4000,54,2041,54,2041,54,54
4001,2042,323,323,323,323,323
4002,3434,716,716,716,716,716
4003,400,1250,1250,1250,1250,1250
4004,1414,3111,1005,1005,1005,1005
4005,504,239,2805,504,2805,2805
4006,829,1098,309,309,309,309
4007,61,2832,2836,770,770,770
4008,2319,3164,1416,1416,1416,1416
4009,1719,1342,1693,1693,1342,1342
4010,2905,2166,2166,2166,2905,2905
4011,1910,2663,2663,2663,2663,2663
4012,1372,2370,2370,2370,702,702
4013,16,16,16,16,16,16
4014,140,3434,3434,3434,3434,3434
4015,2319,1540,1540,763,130,130
4016,938,3332,3332,3332,3332,3332
4017,599,599,2369,2369,2369,2369
4018,954,954,2420,2420,2420,2420
4019,1284,2403,2309,2309,2309,2309
4020,2159,3174,2159,3174,3174,1165
4021,329,5365,5365,5365,5365,5365
4022,1324,2798,2864,2864,2864,2864
4023,2190,2480,3256,2047,2047,2047
4024,2327,784,570,570,570,570
4025,2050,1952,2844,2844,2844,2844
4026,2106,361,361,361,361,361
4027,1929,1457,1457,1457,1457,1457
4028,6,1987,1987,1987,1987,363
4029,2696,393,393,393,393,393
4030,16,16,16,16,16,16
4031,317,3521,3521,3521,3521,3521
4032,836,496,836,2273,2273,2273
4033,2319,3378,3378,3378,3378,3378
4034,1368,2270,2270,2270,2270,2270
4035,774,774,1166,1166,1166,1166
4036,992,2246,992,992,992,992
4037,119,1737,2441,1518,960,960
4038,1861,2666,1838,1838,3347,3347
4039,2379,213,213,213,213,213
4040,2443,1666,1666,1666,1666,1666
4041,2592,459,459,459,459,459
4042,440,2659,638,2659,2659,2659
4043,851,851,851,851,851,851
4044,504,1163,1163,1163,1163,1163
4045,1659,3184,1746,1746,3184,3184
4046,692,692,74,74,74,74
4047,703,703,703,703,703,703
4048,49,49,49,49,49,49
4049,367,819,819,819,819,819
4050,1138,1138,3100,877,877,877
4051,1267,5073,4260,5073,5073,5073
4052,2155,1309,1236,1562,1562,1562
4053,2702,1298,1177,1450,3395,3395
4054,2052,884,884,884,854,854
4055,2950,83,1722,749,749,749
4056,1955,836,355,355,355,355
4057,996,732,732,732,732,732
4058,1784,1784,3091,3091,3091,3091
4059,3257,3257,3257,3257,3257,3257
4060,996,3026,739,739,161,739
4061,2059,371,2638,2638,2638,2638
4062,2798,940,1595,1595,1595,1595
4063,382,1178,2687,1676,1676,1676
4064,221,221,2217,2217,2217,2217
4065,109,109,109,109,109,109
4066,2659,2659,2659,2659,2659,2659
4067,2584,741,741,1730,1730,1730
4068,783,2614,2926,2926,1264,1264
4069,3353,3353,2196,3353,3353,3353
4070,771,1352,1352,1352,1352,1352
4071,2933,2695,2695,3312,3312,3312
4072,3413,2836,2836,1380,1380,1380
4073,2335,749,9,749,9,9
4074,1473,1016,1016,1016,1016,1016
4075,659,865,67,1963,1963,1963
4076,928,6528,2307,362,362,362
4077,138,138,138,138,138,138
4078,2134,673,1676,1676,1676,1676
4079,2924,2924,2924,2924,2924,2924
4080,2319,2950,2554,3307,3307,3307
4081,2050,2084,2084,2053,2053,2053
4082,2277,2277,2277,2277,2277,2277
4083,783,1233,1233,1233,3370,3370
4084,3165,2704,812,812,812,812
4085,1393,636,2609,636,636,636
4086,367,87,87,87,87,87
4087,330,330,330,1749,1749,1749
4088,2770,1386,2947,2947,2947,2947
4089,669,2956,1285,1285,1285,1285
4090,2638,2368,2368,2368,1209,1209
4091,2190,1527,11,11,11,11
4092,2933,1787,2288,2288,2288,2288
4093,170,170,170,170,170,170
4094,1464,3117,1121,1437,836,836
4095,26,26,26,26,26,26
4096,3322,1278,1179,1179,1179,1179
4097,2712,2712,2712,315,315,315
4098,2592,2401,367,962,962,962
4099,977,977,977,977,977,977
4100,1740,1455,1455,1455,1989,1989
4101,2907,2403,2989,2989,1244,1244
4102,1912,279,910,910,910,910
4103,3167,385,2694,1929,1929,1929
4104,3151,3151,966,1027,1027,1027
4105,3496,1813,2598,1813,2598,2598
4106,482,1315,1959,3444,1315,1315
4107,2549,455,469,619,619,619
4108,448,144,144,144,144,144
4109,670,1899,2580,1899,1899,1899
4110,2597,1660,2597,1660,1561,1561
4111,3307,2411,1906,1906,1906,1906
4112,3384,3421,3421,3421,3421,3421
4113,1730,1730,1730,1730,1730,3037
4114,399,1807,1807,1377,1377,1377
4115,2319,2784,2784,2784,2784,2784
4116,6577,1459,1459,1459,2150,2150
4117,1181,1107,2754,2754,1321,1321
4118,2906,610,610,610,610,610
4119,1632,1632,2485,2485,2485,2485
4120,3105,3105,2489,2489,2489,2489
4121,3453,2956,2956,2956,2956,2956
4122,1431,2285,2285,1560,1560,1560
4123,2050,2594,418,2594,2594,2594
4124,1124,1124,3130,3130,3130,3130
4125,2563,1937,596,596,596,596
4126,3167,1549,1549,2261,2638,2638
4127,2906,2695,2695,2695,2906,2906
4128,3094,3424,2191,250,3424,3424
4129,1832,997,939,1954,1954,1954
4130,3282,2450,2450,1610,2570,2570
4131,3297,3297,419,419,419,419
4132,2960,2705,2752,2752,954,954
4133,118,118,118,118,118,118
4134,1942,1171,1171,1171,1171,1171
4135,6595,6595,6595,6595,6595,6595
4136,1181,657,657,657,657,657
4137,3414,583,583,583,583,583
4138,1989,1989,1989,1989,1048,1048
4139,111,111,111,111,111,111
4140,996,2252,2092,690,2655,2655
4141,3478,3478,12,2908,2908,2908
4142,170,389,389,389,389,389
4143,1672,59,59,59,59,59
4144,307,307,307,531,2264,2264
4145,2106,2513,2513,2513,2513,2513
4146,1784,1225,1225,1225,1225,1225
4147,739,37,739,850,1529,1529
4148,109,1766,1766,728,728,728
4149,2342,2614,2342,2342,2342,2342
4150,2276,3364,3364,3364,914,914
4151,440,2009,3230,3230,3230,3230
4152,1012,2883,857,861,861,861
4153,109,8,8,8,8,8
4154,2108,1776,2227,2219,2227,934
4155,1666,900,1354,1985,1985,1100
4156,3019,2191,2191,2191,2191,2191
4157,1181,3450,3450,3450,3450,3450
4158,1500,1480,1480,1480,1480,1480
4159,1476,2549,2549,2549,2549,2549
4160,1431,1994,1994,1994,1028,1028
4161,667,1838,3202,3202,3202,3202
4162,1337,1161,2337,3251,3251,3251
4163,1763,361,3221,3221,3221,3221
4164,2394,2037,2037,2037,213,213
4165,1476,1666,1666,1666,1666,1666
4166,3282,3143,26,2764,2764,2764
4167,2880,380,380,380,380,380
4168,128,128,128,128,128,128
4169,2241,1129,1129,1129,1129,1129
4170,30,3332,3332,3420,186,186
4171,2442,3018,3415,3415,2615,3018
4172,58,1701,1701,1701,1701,1701
4173,1079,1079,1079,1280,1280,1280
4174,2097,2284,2097,2097,3223,3223
4175,2538,1759,2538,2538,2538,2538
4176,2929,1816,1964,3408,3408,3408
4177,2923,821,821,367,1938,1938
4178,2326,2820,2820,174,174,174
4179,2906,2580,2580,1471,1376,1376
4180,155,2222,3056,400,2141,2141
4181,3022,3022,3022,3022,1997,1997
4182,1775,782,686,686,1052,1052
4183,997,1103,1087,3140,2937,2937
4184,1264,3493,3002,3002,3002,3002
4185,232,232,232,860,3026,3026
4186,5546,2852,1558,1558,1558,1558
4187,3359,613,613,613,3359,3359
4188,3846,1195,1802,3966,3966,3966
4189,913,2876,2876,2876,2876,2876
4190,914,2062,1145,1145,2062,2062
4191,2059,149,2003,2003,715,715
4192,1919,1651,2497,2341,2341,2341
4193,319,583,583,583,583,583
4194,3109,2261,3440,3440,3440,3440
4195,2580,2580,2580,2580,2580,2580
4196,220,220,220,220,220,220
