ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3799,1679,1679,1679,1679,1980,1686
3800,2538,2538,2538,2538,2538,2538
3801,1117,469,657,657,657,657
3802,2108,3152,1374,1937,1937,1380
3803,2657,2657,2657,3152,2657,1519
3804,1529,161,1529,161,161,904
3805,3306,246,1016,1016,2054,2574
3806,722,167,2172,2172,2172,167
3807,1064,2448,2905,2905,2905,2905
3808,2974,2974,19,2644,2914,2914
3809,2924,2924,2924,2924,2924,2924
3810,3491,3491,3491,3491,3491,3491
3811,3393,3393,3413,3413,3393,3393
3812,1196,3270,466,1518,1518,1518
3813,2403,39,39,430,430,430
3814,469,469,469,977,657,657
3815,1781,4337,2677,596,596,2677
3816,2399,285,2775,285,351,2381
3817,1784,1009,1009,1856,1033,1856
3818,789,278,2081,278,278,278
3819,1354,2205,2205,2205,2205,2205
3820,3247,2529,3247,2952,2952,2952
3821,950,950,1115,1115,1384,1115
3822,1025,1025,3401,253,746,253
3823,214,1426,214,710,1948,1948
3824,1829,3301,2474,2474,2474,2474
3825,3209,3209,946,946,946,946
3826,2718,2718,2718,2718,2718,2718
3827,2912,2912,2912,2912,2912,1421
3828,3199,3442,1776,1776,1776,367
3829,909,2975,2975,909,2975,909
3830,2441,241,241,241,241,241
3831,1336,3164,1096,890,1401,2570
3832,2802,2583,2583,1472,367,692
3833,1365,575,575,3523,3523,828
3834,1093,1093,2804,2804,2804,1093
3835,2723,1385,1835,1373,1373,1373
3836,1514,761,1511,1511,1934,1934
3837,3037,1559,2699,2699,4996,2699
3838,389,389,389,535,535,389
3839,2538,2538,2538,2538,2538,2538
3840,1740,1740,2524,3412,1335,3168
3841,1904,1904,1904,1904,1904,1904
3842,240,240,240,240,240,240
3843,3174,3174,3432,3174,3174,3174
3844,2036,2036,2036,2036,2266,2266
3845,2159,1223,3884,111,382,111
3846,325,325,3398,3398,3398,3398
3847,491,75,75,645,75,75
3848,886,1329,1694,1160,2281,1946
3849,2674,2674,2674,2674,2019,2674
3850,1288,1288,316,316,316,316
3851,3038,2333,3038,503,3038,1694
3852,1421,3120,3120,3120,2498,3120
3853,1587,132,470,663,663,663
3854,3441,1524,1524,1524,1524,1524
3855,1184,1867,1867,1867,1867,1867
3856,2175,2175,1267,2175,812,3244
3857,2951,2694,2694,2694,2694,2694
3858,957,955,1973,1973,1973,1973
3859,2523,1579,1656,1656,1656,2967
3860,623,3037,226,3037,3037,623
3861,1436,1436,1444,1657,1444,1444
3862,972,2720,2720,2720,3433,929
3863,2268,3215,2268,3440,752,752
3864,566,566,551,13,566,13
3865,6450,2302,1844,2302,2302,1844
3866,123,1231,123,123,123,123
3867,3187,5408,2987,2987,1334,2404
3868,2141,2141,2141,2141,2141,2141
3869,2666,2666,2666,457,457,2666
3870,97,1148,1148,2032,610,2032
3871,1275,2072,2072,2072,1275,2072
3872,1807,1807,1807,1807,1807,1807
3873,4228,1251,1251,1251,2337,597
3874,2289,318,2006,2006,2006,2006
3875,2575,2575,1493,1493,2575,2575
3876,1899,1899,670,670,670,670
3877,3366,2700,2667,2700,2700,2700
3878,2310,2310,539,2310,915,1163
3879,2880,2880,2880,2880,2880,2880
3880,1236,1236,1236,2288,2288,2288
3881,1983,1851,1675,2958,2958,1851
3882,1285,2283,629,2283,3182,2283
3883,3047,1499,1275,1908,3047,1275
3884,2611,1787,2611,2288,1787,1787
3885,1899,1899,629,1659,2591,1659
3886,2111,16,74,2700,74,2700
3887,1746,1746,1746,1746,1746,1746
3888,1802,1802,1802,1802,1802,1802
3889,3084,587,2747,2141,2141,2141
3890,1877,1877,1162,917,1634,2342
3891,1780,59,662,2453,2381,2381
3892,3367,3326,3418,3418,3418,3418
3893,2858,1785,1367,2858,2956,2792
3894,225,225,225,225,225,588
3895,2464,199,2611,2611,2776,810
3896,98,98,98,98,98,98
3897,3178,2102,3178,3178,3178,3178
3898,830,910,910,910,910,910
3899,2223,2223,2223,2223,2223,2223
3900,1722,1236,1236,2288,566,566
3901,151,2867,2106,1639,1639,2106
3902,1730,389,389,2324,2324,2324
3903,1387,568,671,437,786,437
3904,1350,854,2475,854,854,854
3905,2586,855,2586,855,855,2007
3906,1415,2595,3064,242,2595,1945
3907,283,662,662,1291,1291,3125
3908,2792,610,610,610,610,610
3909,2358,3038,1694,1694,1694,1694
3910,3438,3438,3438,2574,2574,2574
3911,910,1217,910,910,910,910
3912,69,69,1634,1634,1634,69
3913,2338,2338,2338,2338,2338,2338
3914,2179,1740,1774,1455,2666,1455
3915,6469,4704,5649,992,992,2113
3916,2058,2456,2456,574,574,574
3917,1230,1230,716,1681,1750,1230
3918,1167,2773,2773,2773,2773,2773
3919,3327,3327,3197,3327,3197,3197
3920,42,1560,42,3159,3159,1560
3921,1318,2265,473,473,473,473
3922,2538,2538,2538,2538,2538,2538
3923,952,143,1064,2905,2905,2905
3924,3087,3133,3133,3133,3133,3133
3925,1367,1785,1367,1367,2858,2858
3926,1775,1775,2031,2031,1142,2031
3927,3327,3327,3327,3327,3327,3327
3928,2620,1645,1645,1645,1645,1645
3929,2684,2715,2715,2715,2684,2715
3930,1946,1946,1946,1946,3026,1705
3931,1593,137,84,84,84,84
3932,1842,1842,1717,1717,2716,1588
3933,3064,2310,431,1138,1138,525
3934,2555,1687,3286,3232,3232,3232
3935,3094,1634,1634,1634,923,475
3936,303,2666,2666,2666,1391,2666
3937,50,1267,1267,1267,2342,1267
3938,607,432,1010,1010,1010,1010
3939,2185,2185,3102,3102,3102,3102
3940,738,190,190,190,190,190
3941,65,1709,3431,1697,998,3016
3942,11,11,11,2075,2075,2075
3943,2621,3442,3442,2013,2621,2013
3944,2730,1474,1474,1474,2764,2263
3945,1242,1856,3347,3347,3347,1242
3946,595,595,595,595,595,595
3947,2715,1350,2715,2715,1350,1350
3948,2324,2324,286,286,286,286
3949,2275,2775,2775,2775,2148,2148
3950,2926,1199,1199,170,2926,170
3951,3199,3116,2955,2916,2916,2399
3952,2609,2609,2609,2609,2609,1507
3953,3055,3055,3055,3055,3055,3055
3954,1938,910,1341,1341,1341,1341
3955,16,16,16,16,16,16
3956,1813,2131,2131,2131,2131,2131
3957,1213,1213,1213,1213,1213,1213
3958,2966,1966,2014,2014,2097,2014
3959,2966,1329,1329,1329,1329,2966
3960,2050,2050,2050,2050,2050,2050
3961,1742,2694,1742,1742,3268,1742
3962,2335,70,2335,1034,2831,79
3963,3192,3008,1785,3008,1211,3008
3964,269,3424,2433,2433,301,3891
3965,1900,2388,2622,2622,2622,2622
3966,2210,2210,2210,2210,2210,2210
3967,1710,1710,1710,1710,1710,1710
3968,2851,2762,2851,504,2851,2762
3969,1834,3127,1834,1834,1834,609
3970,1955,1282,2752,2752,1282,2099
3971,2207,1963,67,645,3412,645
3972,220,220,220,220,220,220
3973,338,1797,1657,2006,3024,1657
3974,1882,4727,3033,4439,516,1913
3975,3298,1075,1990,3070,1990,1990
3976,2587,1486,899,899,899,899
3977,1450,1867,2729,1450,1450,3394
3978,495,1325,1325,1325,2458,1325
3979,1896,2819,2819,2819,1896,2819
3980,1252,1252,1781,1252,1427,1252
3981,1185,790,790,618,1200,790
3982,2213,2826,2052,1620,2052,1620
3983,1317,3242,3242,3242,3242,1317
3984,1632,1020,1624,1319,1319,1187
3985,2093,2994,2994,2994,2994,2776
3986,380,380,380,380,380,380
3987,2072,1776,2072,1623,1623,1623
3988,2657,3298,3298,3298,2657,2969
3989,3447,3447,3447,2926,2926,2926
3990,1541,2337,1440,1440,2337,2259
3991,3525,2373,2038,1697,393,393
3992,455,455,619,455,455,455
3993,1333,3211,56,56,56,56
3994,1427,728,2807,2427,2427,2427
3995,1486,1164,892,554,554,1164
3996,3061,1153,296,1307,1307,296
3997,69,69,69,1634,1634,1209
3998,858,3144,3144,2600,440,2600
3999,1205,1393,1205,1205,2556,1032
4000,2832,54,2041,477,54,54
4001,323,323,323,323,323,323
4002,2584,716,716,716,716,1786
4003,1250,885,1250,1232,1250,178
4004,3111,3865,1005,1005,1005,1005
4005,3018,2456,2805,504,3220,3018
4006,1098,309,309,309,309,309
4007,88,2832,2836,770,770,770
4008,795,1416,554,1416,3164,1750
4009,2832,1693,1342,1522,2102,1522
4010,2166,5,2166,2170,2905,2166
4011,2663,2663,2663,2663,2663,2663
4012,2301,1959,2370,2370,702,702
4013,16,16,16,51,16,16
4014,2394,2011,3434,3434,3434,2394
4015,316,2374,130,763,130,3446
4016,406,938,3332,3332,3332,698
4017,599,2369,599,2369,599,2369
4018,2420,2420,954,2420,2420,2420
4019,2403,2403,3329,2309,2403,2309
4020,3174,3174,2159,2159,1165,3375
4021,2412,5365,5365,5365,5365,5365
4022,289,535,2864,2864,163,2864
4023,2786,2480,3256,2047,3417,2047
4024,3286,445,570,570,570,1754
4025,2050,2519,1101,2844,2844,2844
4026,776,1620,1366,361,361,361
4027,1457,887,1457,1457,3125,1457
4028,3129,363,363,1298,213,1298
4029,1498,393,2805,393,393,393
4030,16,16,16,16,16,16
4031,3137,3521,3521,3521,3521,3521
4032,3,836,836,2273,2273,1716
4033,3378,3378,3378,3378,3378,3378
4034,1368,2270,2270,2270,2270,2270
4035,774,774,1166,1166,1166,774
4036,992,2246,2246,992,992,992
4037,569,2441,1518,960,2441,2441
4038,965,6979,1838,1838,3347,3347
4039,2379,2247,213,213,213,213
4040,3199,1666,1666,1666,1666,1666
4041,73,2592,2592,459,459,459
4042,2587,2587,638,2659,2659,2659
4043,2939,2227,851,851,610,851
4044,504,1163,504,1163,1163,504
4045,1659,1746,3184,1659,3184,3184
4046,2836,2836,2836,2836,2836,2700
4047,703,703,703,588,703,588
4048,3212,49,49,49,49,49
4049,133,819,819,819,819,819
4050,1138,3100,1942,877,877,3100
4051,1267,5073,4260,5073,5073,4763
4052,928,1888,1399,1562,1562,1562
4053,1298,1177,1177,1450,1317,68
4054,2890,884,884,854,2890,854
4055,1367,354,1722,749,83,1722
4056,355,2540,2332,355,355,2883
4057,2305,474,732,474,996,2019
4058,3498,1784,3091,2713,3091,3091
4059,3257,2396,3257,3257,3257,3257
4060,854,161,739,739,2888,739
4061,2807,2638,2638,2638,2638,2638
4062,940,940,940,1595,1595,1595
4063,1930,3152,2687,1676,1676,1676
4064,221,2249,221,2217,2217,2217
4065,2120,109,109,109,109,1457
4066,2659,2659,2659,2659,2659,2659
4067,1730,741,741,741,1730,741
4068,2614,2614,1603,2926,1264,2859
4069,3353,3353,3353,3353,1049,1049
4070,3273,1352,2152,1352,1352,1352
4071,1326,2695,1326,3312,3312,3312
4072,2836,2836,2836,1380,1499,1380
4073,1915,9,9,749,9,9
4074,1016,1016,1016,1016,1016,1016
4075,659,865,1963,1963,3075,67
4076,697,6528,2307,362,362,362
4077,138,138,138,138,138,138
4078,673,673,3130,1676,2476,2476
4079,2924,2924,2924,2924,2924,2924
4080,2645,2950,2116,3307,3307,3307
4081,2084,1343,2053,2053,2050,2053
4082,345,12,2277,2277,2277,2277
4083,1651,1233,1833,1233,3370,3370
4084,1432,2704,812,812,812,2791
4085,240,2609,2609,3157,636,318
4086,725,87,87,87,87,1376
4087,2609,817,330,1749,1749,1965
4088,2770,814,2947,2947,2947,2947
4089,1285,1285,1285,2956,1285,53
4090,2615,2368,1307,1307,394,1209
4091,2737,11,11,11,2657,2657
4092,1787,595,2288,2288,2381,1787
4093,170,170,170,170,170,2904
4094,2769,1121,1121,1437,557,836
4095,2382,26,26,26,26,26
4096,1278,1179,1179,1179,1179,13
4097,2712,1350,315,1350,311,1856
4098,2916,2211,612,962,962,962
4099,977,977,977,977,977,977
4100,1455,1455,2774,1455,2774,1989
4101,2571,2403,2542,1244,1244,626
4102,279,279,910,910,910,279
4103,385,2694,1402,2694,1929,2694
4104,2768,1027,1027,1027,1027,1027
4105,2598,592,592,2598,1813,592
4106,482,1959,3444,3444,3175,1315
4107,976,2934,469,619,619,619
4108,144,2435,144,144,144,2585
4109,1899,1899,629,1899,2591,2591
4110,5149,1660,2597,1561,1660,5149
4111,676,2783,1906,2427,2783,1906
4112,2197,2967,3421,3421,3421,3421
4113,1730,1730,1730,3037,3037,2011
4114,3112,1377,1807,1377,1377,1377
4115,2471,2784,2802,2784,2784,2784
4116,1471,85,1459,1459,2150,1252
4117,228,2754,2754,2754,2754,1321
4118,2588,775,610,610,610,610
4119,1632,1632,1632,2485,1632,1019
4120,2354,3105,6920,2489,2489,2489
4121,1746,2956,2956,2956,2956,2956
4122,2285,2285,1560,1560,1560,1560
4123,2547,2207,1757,2594,418,418
4124,2975,1124,3451,3130,3130,3130
4125,596,1937,2517,596,205,1471
4126,2261,2503,2638,2261,2638,384
4127,2695,2695,2695,2695,2695,2695
4128,2358,2158,2191,250,2191,2191
4129,1832,997,997,1954,1954,1954
4130,2969,1610,2570,1610,2570,100
4131,3297,65,419,419,3297,419
4132,2705,2752,2752,954,527,954
4133,118,118,2310,118,118,1918
4134,1171,1171,1171,1171,1171,1171
4135,6595,6595,6595,4453,6595,6595
4136,657,657,657,657,657,657
4137,583,583,583,990,583,2283
4138,2852,1989,1989,1989,2588,1048
4139,1944,1905,617,111,111,111
4140,2938,2092,2092,690,1694,2092
4141,6657,1039,12,12,12,12
4142,389,389,389,389,389,389
4143,59,59,59,59,59,59
4144,307,2264,307,531,2264,2264
4145,2805,2805,2513,598,2805,2805
4146,1225,1225,1225,1225,2761,1225
4147,1529,37,37,1529,1529,850
4148,1766,1766,5421,728,728,2899
4149,50,2614,2614,2342,2342,2342
4150,1223,1302,3364,3364,914,2394
4151,575,3230,3230,2184,2184,3230
4152,3257,187,861,861,872,2794
4153,703,8,8,8,8,703
4154,934,5719,2219,2614,1776,934
4155,3155,3155,900,1985,1100,1100
4156,293,2191,2191,2191,2191,2191
4157,3450,1476,3450,3450,3450,3450
4158,1480,1480,2025,1480,1480,1480
4159,2549,56,2549,2549,2549,2549
4160,1648,1994,1994,2258,1994,1028
4161,3202,1838,3202,3202,3202,3202
4162,940,2337,1447,3251,374,3251
4163,542,361,3221,3221,3221,3221
4164,3359,2037,2037,213,213,213
4165,1666,1666,2765,1666,1666,1666
4166,1498,3143,2764,2764,3143,2764
4167,380,380,380,380,380,380
4168,2289,2289,128,128,128,128
4169,2241,2069,1129,1129,2069,2069
4170,1854,3332,1854,138,1196,186
4171,2196,3018,3018,2615,2615,3018
4172,1285,2073,629,1701,1701,1701
4173,1079,5774,2457,2457,1280,1280
4174,2097,2097,2097,2097,1024,2097
4175,2538,2122,1759,2538,2538,2538
4176,2678,2490,1964,2643,555,804
4177,821,821,821,367,2923,367
4178,174,2820,174,2820,174,174
4179,1899,2580,1376,1471,1376,1376
4180,820,2141,2141,2141,2141,2141
4181,3149,3022,3022,3022,3022,3022
4182,782,782,1052,686,1052,1052
4183,3404,2937,1087,3140,2937,2937
4184,3493,1694,3002,3002,3002,3002
4185,232,232,603,860,3026,3026
4186,3484,1732,1732,1558,1558,1558
4187,612,612,613,613,2577,612
4188,1195,1195,1802,3966,973,3966
4189,2876,2876,2876,2876,2876,2356
4190,1381,1145,1145,1145,2062,2062
4191,149,3169,2003,715,3181,2119
4192,2635,141,141,1640,886,3220
4193,319,583,583,583,583,583
4194,2256,2261,3440,3440,3306,873
4195,2580,2580,2580,2580,2718,2580
4196,220,220,220,220,220,2795
4197,3132,3132,3132,3105,3132,3378
4198,3271,1919,1049,1049,1049,1943
4199,1710,1710,1710,1710,1710,1710
4200,1516,1564,4917,4917,3428,2801
4201,3109,828,119,1019,2163,2214
4202,3359,3359,3359,980,2161,2161
4203,1791,640,144,144,1075,3263
4204,1450,3245,3245,3245,3245,3394
4205,752,3120,2661,3120,3120,1736
4206,1221,1221,3237,3237,2429,2429
4207,2935,1476,1790,1891,1891,1891
4208,2450,2450,2450,2450,2450,2450
4209,2141,2141,2141,2141,848,848
4210,1221,2432,2432,597,2432,2432
4211,3419,3419,3215,3419,3419,3419
4212,205,1723,205,205,2718,2718
4213,1221,1541,1541,1541,1541,3134
4214,730,1695,2975,2975,730,1016
4215,473,3231,2927,123,3021,128
4216,3457,3457,3457,3457,3457,3457
4217,168,2324,2389,1653,2324,1653
4218,1559,398,398,398,531,1675
4219,2268,2462,2462,2462,2462,2462
4220,2169,1067,1469,1805,233,2979
4221,2184,20,3371,2554,3505,3505
4222,1271,1271,1271,1271,1271,1271
4223,3148,1071,1071,400,400,400
4224,2637,307,3444,3444,2637,4274
4225,1384,3399,3399,3399,929,929
4226,3055,3055,3055,3055,3055,3055
4227,22,157,22,22,22,22
4228,2288,2615,2288,2288,2288,705
4229,1679,2820,2820,2820,2820,2820
4230,2338,2490,1188,2942,2490,2942
4231,3369,2245,1643,1095,1890,1890
4232,978,1104,978,978,978,978
4233,130,2462,2833,2422,2833,2833
4234,1764,1764,1764,1422,1422,1422
4235,965,1572,1572,1572,1572,1572
4236,2072,3418,3418,3418,3418,1196
4237,3099,1306,1306,1306,3204,3204
4238,1205,3052,2461,1583,986,1583
4239,1450,3394,562,3394,3294,1442
4240,2307,1220,2059,2059,2059,2059
4241,2753,2034,526,363,363,363
4242,488,906,1970,1970,1970,1059
4243,1595,1595,430,430,1715,1633
4244,1466,3344,3344,3344,2937,651
4245,4014,4014,752,2403,196,2561
4246,1098,268,268,268,268,268
4247,1516,3293,2464,997,2464,2464
4248,886,1838,2377,1838,1838,1995
4249,2275,2148,2148,2148,2148,2148
4250,3056,657,938,938,1892,1305
4251,3199,3199,3393,3199,3393,3393
4252,466,414,432,2071,1297,2071
4253,2606,2561,2561,109,2738,109
4254,2707,2707,2707,2707,2707,2707
4255,1199,1199,1199,2976,2819,2976
4256,1899,1899,670,1899,1899,1899
4257,2717,965,965,1539,1539,1539
4258,437,1212,1212,1212,1212,1212
4259,2538,2538,2538,2538,2538,2538
4260,2666,156,457,457,457,457
4261,76,2529,2290,2290,1059,826
4262,2820,1789,6486,2832,6486,2820
4263,2932,2932,2932,2932,2932,2932
4264,634,634,2759,224,837,224
4265,319,319,319,319,319,319
4266,3358,3358,3358,3358,3358,2590
4267,2802,2583,2802,2583,1693,2583
4268,2239,2015,1882,1882,2015,2015
4269,2816,2816,1556,1556,3379,1556
4270,1514,1514,1410,2082,2082,1514
4271,1554,2553,1554,1554,2783,2783
4272,2551,738,2551,2551,2551,2551
4273,1899,619,1799,3458,619,619
4274,3238,3090,986,692,692,692
4275,2924,2924,2924,2924,2924,2924
4276,3393,3393,3393,3393,3393,3393
4277,1603,675,1139,3205,3205,3205
4278,495,495,495,495,495,495
4279,3184,3184,3184,3184,3184,3184
4280,2717,737,737,737,737,737
4281,966,1487,966,2596,2596,966
4282,19,19,19,19,19,19
4283,2075,1073,1174,1073,1073,1802
4284,549,633,412,1942,549,1942
4285,2606,588,588,588,588,2561
4286,2667,2667,1560,1560,1560,1560
4287,1271,1271,1271,1271,1271,1271
4288,633,633,1059,2952,2952,2952
4289,1031,1031,1031,1031,909,1031
4290,380,380,380,380,380,380
4291,2050,2141,1628,1628,640,2705
4292,59,59,59,59,59,1756
4293,172,2400,1804,1065,2733,1065
4294,269,954,202,202,2093,2093
4295,1629,3016,3016,3016,1629,3016
4296,252,1031,1809,1809,1282,1809
4297,1466,558,532,1166,1166,1466
4298,1267,43,43,43,917,43
4299,1651,65,397,397,2955,3458
4300,2313,2313,2313,2313,2313,2313
4301,1110,1100,1477,1695,1695,2335
4302,1660,3156,1660,1660,1660,1660
4303,3162,466,3316,3316,466,1603
4304,2169,2011,2169,1775,2011,2011
4305,776,776,776,2372,1678,1678
4306,606,606,1519,1519,2246,2476
4307,3494,3087,3087,3087,3087,3087
4308,533,533,569,612,277,3334
4309,283,2125,2924,644,644,644
4310,2908,5005,4517,6040,3478,3478
4311,1206,1206,1206,1206,3521,1371
4312,2840,1115,2502,2502,1875,2502
4313,2517,22,1005,1676,673,1005
4314,279,910,910,910,910,910
4315,2071,224,1626,1232,2702,2702
4316,3400,3263,2176,3359,3359,3359
4317,3298,282,3298,282,282,3298
4318,516,2214,2214,2214,2214,2214
4319,2078,3421,2078,1032,2078,2078
4320,759,1882,3384,1370,1310,1370
4321,1469,3466,3466,3466,3466,3466
4322,3350,3350,2606,2606,2606,2606
4323,1519,1930,2509,2509,2509,398
4324,2628,2628,2513,2513,2513,2513
4325,3067,2994,3067,3067,3067,3067
4326,2509,2914,1675,1675,1759,1453
4327,1652,196,1652,641,641,641
4328,1381,3272,2055,2460,1381,3235
4329,3111,3111,522,838,1908,3111
4330,2699,2699,2699,2699,2169,2680
4331,3451,583,363,2043,3055,3055
4332,2858,1367,1367,1579,1579,2792
4333,2716,2158,2158,2738,588,588
4334,3134,3523,1954,575,2818,2818
4335,694,694,1763,694,694,694
4336,839,540,153,476,153,540
4337,3363,1944,1433,109,2553,2383
4338,1766,1842,1842,1842,1842,1842
4339,2759,2759,2759,2759,126,126
4340,2559,1498,3376,1452,1452,1875
4341,5126,2129,2129,2129,2129,3169
4342,1434,3214,3214,3214,1434,3214
4343,1259,1141,3215,2145,3215,2997
4344,191,359,3418,2381,2381,2381
4345,272,2403,910,910,2403,910
4346,205,1732,3398,624,3398,624
4347,2285,2696,2285,2696,1560,1560
4348,3341,1916,2760,2760,2760,2760
4349,1695,1695,3335,518,518,1016
4350,583,583,583,3024,3024,700
4351,838,3282,3282,3282,343,343
4352,2694,2824,2164,2694,2694,2694
4353,3041,3041,3246,3246,3246,1300
4354,1401,2443,1906,47,1130,1130
4355,2079,2846,587,587,70,587
4356,6146,344,6146,344,344,344
4357,409,2109,2109,2109,2109,2109
4358,495,495,495,1486,1486,1486
4359,380,380,380,380,380,380
4360,1098,1420,2002,1071,2002,1071
4361,138,3442,524,730,524,1589
4362,5619,2048,464,3304,2077,464
4363,3519,817,2836,2836,2836,2836
4364,1040,1685,2091,2091,1040,2091
4365,2483,6180,2286,2286,2286,760
4366,606,3139,1738,3336,3336,3336
4367,3111,380,1844,380,380,380
4368,974,2894,974,974,736,774
4369,338,2455,2954,1350,2584,323
4370,1841,1841,1841,1435,1841,1435
4371,2541,2541,262,1581,2052,262
4372,709,2751,1232,480,1443,2012
4373,2403,1882,2578,2578,3116,2473
4374,1810,1513,3681,1513,3717,180
4375,2279,2820,3518,3518,2820,3414
4376,933,2488,933,700,723,1658
4377,2690,2674,2674,1227,1241,1227
4378,3216,1687,3216,2760,994,6388
4379,1266,1687,1687,162,162,1266
4380,8,8,812,8,2801,2801
4381,3380,3380,598,3380,285,598
4382,2507,359,359,2541,2541,359
4383,1520,1520,1520,3014,3014,3014
4384,2671,2671,2671,2671,2671,2671
4385,1546,2805,2574,2805,2281,2805
4386,2736,847,649,847,649,1354
4387,1244,2333,1244,1244,1244,1244
4388,1284,2738,2738,2738,2738,2738
4389,2820,2820,174,2820,174,2820
4390,2369,2369,2369,5230,2369,2369
4391,2832,2832,1447,2832,2832,2832
4392,1762,2580,174,2763,2763,1036
4393,2483,1844,1844,1844,1844,1844
4394,2216,2644,1966,2644,321,2644
4395,2514,2514,1693,2676,638,2559
4396,3409,2091,3236,1869,3409,3234
4397,1561,3380,1561,3380,3380,1561
4398,1174,1503,564,2574,1587,2574
4399,2840,1944,168,1556,1944,1717
4400,2328,1357,1357,1187,1357,1187
4401,2742,1923,1923,1226,1180,1180
4402,1530,1530,1530,1530,1530,1530
4403,914,914,914,914,2920,2920
4404,3421,1016,1016,1016,1016,1016
4405,3187,5818,3187,3187,3187,3187
4406,2554,3215,3293,2743,3215,2743
4407,819,819,2764,819,819,819
4408,1903,1903,3012,1260,822,822
4409,2804,2804,3231,3231,3231,3231
4410,2713,3056,3029,3056,471,845
4411,2655,312,197,92,312,197
4412,348,348,1678,1678,1678,1650
4413,2408,2408,2408,2408,2172,2408
4414,2086,1792,3004,2086,348,729
4415,812,812,2100,812,2100,812
4416,1722,1722,1722,1722,1722,1722
4417,138,817,2406,2406,2406,2406
4418,974,1693,1693,1693,1693,1307
4419,3300,1861,1861,1525,1525,5183
4420,2584,2584,1786,2584,2584,1786
4421,742,1308,1564,1564,1564,1564
4422,221,221,221,1789,221,221
4423,1002,455,1196,979,1002,2249
4424,1094,1094,2625,2625,2625,2625
4425,3298,3298,532,532,1990,1990
4426,1182,337,1182,1010,1010,954
4427,286,985,2763,2763,2763,3339
4428,1250,2524,4268,893,893,893
4429,3212,3212,585,2592,2592,73
4430,2409,3160,1180,3160,3338,1705
4431,2572,1368,504,1191,504,474
4432,2444,2444,2291,2291,2291,2291
4433,1444,1444,2044,1444,1444,1433
4434,108,2542,363,108,2542,1652
4435,821,1318,657,657,657,657
4436,2538,3061,3061,951,2538,3061
4437,3279,331,3279,3279,3279,3279
4438,1590,1908,671,702,2246,414
4439,1820,2596,2596,1820,1820,1820
4440,3441,3441,1705,1705,128,1705
4441,504,2309,2819,756,1751,1751
4442,510,1326,1688,1326,1326,291
4443,154,126,126,1755,3448,3448
4444,1710,1710,1710,1710,1710,1710
4445,2182,2182,1275,1275,1990,1275
4446,3187,2757,3187,3187,3433,40
4447,3059,2549,3059,3123,3059,2549
4448,448,3100,3450,2881,496,496
4449,2942,2942,655,2942,655,655
4450,3111,1844,1844,1844,2483,1844
4451,1577,1577,2032,2636,2858,2858
4452,1746,1746,5345,1267,94,1267
4453,1206,1611,2143,1611,1019,1019
4454,2619,1615,1369,2378,2920,1615
4455,998,1013,2048,2048,1527,1527
4456,1049,1919,1943,1049,1943,1943
4457,2286,2019,2552,784,3454,3454
4458,3038,1694,1694,1694,1694,1694
4459,3298,3298,3298,1438,1438,3298
4460,2059,1867,3378,3378,3378,260
4461,393,752,2068,2068,752,2068
4462,3052,1501,1501,1688,1688,1688
4463,269,2305,935,1540,1540,1540
4464,2700,2848,2848,137,3037,3037
4465,1688,1522,1522,1522,1522,1522
4466,242,242,242,242,242,242
4467,694,67,418,418,488,2890
4468,2295,197,197,2295,246,197
4469,2943,2082,2082,2082,2082,2082
4470,3451,7022,3175,3175,2640,154
4471,1766,1075,1407,1407,2737,2358
4472,271,271,271,271,271,673
4473,1932,1698,1902,3440,3178,1902
4474,2234,213,213,213,1310,213
4475,3054,3209,1222,1222,3393,1222
4476,2281,896,896,896,896,896
4477,3246,1874,3404,1259,1259,1379
4478,1527,1527,812,1527,812,1527
4479,1268,65,397,397,3458,3458
4480,3250,1377,1980,1980,1377,1980
4481,1615,2887,3457,1615,3457,1157
4482,1142,2129,3177,2129,2788,1624
4483,3129,896,896,896,896,896
4484,5256,6462,1475,111,2007,1227
4485,182,1807,182,2366,424,2366
4486,2324,2324,174,174,174,174
4487,1161,2337,2337,2337,6,2205
4488,488,645,491,645,1847,645
4489,468,825,304,468,468,468
4490,2774,542,1250,1250,1048,1048
4491,2468,2468,2468,2468,612,3373
4492,1666,1666,1666,1666,1666,1666
4493,1953,2302,1953,2302,394,2482
4494,3854,5230,6733,3854,6920,6457
4495,549,549,269,1358,1358,269
4496,1559,211,1433,1433,1433,211
4497,239,3401,305,3401,708,3401
4498,886,886,1935,886,886,3220
4499,1439,1439,3125,3125,3125,3125
4500,2624,2624,2611,1124,2624,1124
4501,3237,1673,1673,1673,1673,3237
4502,1278,1278,1278,1278,1278,1278
4503,3352,3352,3352,3352,3352,3352
4504,1877,3057,1975,2378,531,2644
4505,986,1210,1210,1210,1210,1210
4506,309,34,904,1637,904,1637
4507,726,726,3290,726,726,726
4508,3354,3354,278,278,278,633
4509,497,3370,3370,3370,3370,1036
4510,1676,3152,3152,3152,1676,606
4511,3415,1935,3415,3415,2615,3018
4512,100,469,419,469,1933,469
4513,576,1858,2764,26,3499,819
4514,3340,2988,1802,231,1802,2988
4515,49,1527,2230,970,970,2230
4516,801,801,801,2875,856,2875
4517,2389,812,2100,812,812,812
4518,2678,1816,1964,2643,2240,597
4519,915,1458,1184,616,1615,2227
4520,130,857,2866,2055,2093,2055
