ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2772,0,0,0,0,0,0
2773,1,0,0,0,0,0
2774,0,0,0,0,0,0
2775,3,1,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,2,0,0,0,0,0
2779,0,0,0,0,0,0
2780,1,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,174,35,16,5,3,3
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,32,16,2,0,0,0
2791,13,1,3,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,15,1,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,7,0,0,0,0,0
2799,0,0,0,0,0,0
2800,2,0,0,0,0,0
2801,0,27,26,110,116,110
2802,38,1,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,64,21,10,2,3,2
2807,1,0,0,0,0,0
2808,1,0,0,0,0,0
2809,7,5,13,16,17,20
2810,1,0,0,0,0,0
2811,0,0,1,9,3,4
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,1,1,0,0,0,0
2815,2,0,1,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,18,0,0,0,0,0
2821,0,1,0,0,0,0
2822,38,9,0,0,0,0
2823,0,0,0,0,0,0
2824,38,1,1,2,3,3
2825,0,0,0,0,0,0
2826,10,0,0,0,0,0
2827,0,0,0,0,0,0
2828,5,1,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,35,2,1,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,3,0,1,1,0,0
2838,9,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,4,1,0,1,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,1,0,0,0,0
2846,10,1,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,5,6,1,1,1,1
2853,1,0,0,0,0,0
2854,1,0,0,0,0,0
2855,7,1,1,0,0,0
2856,1,0,0,0,0,0
2857,2,0,0,0,0,0
2858,0,1,0,0,0,0
2859,1,0,0,0,0,0
2860,17,12,2,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,2,6,6,1,1,0
2865,21,8,0,0,0,0
2866,11,1,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,2,0,0,0,0,0
2870,1,0,0,0,0,0
2871,2,0,0,0,0,0
2872,0,0,3,5,4,5
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,7,0,0,0,0,0
2878,0,0,0,0,0,0
2879,28,6,4,3,1,2
2880,7,3,0,0,0,0
2881,0,0,0,0,0,0
2882,6,0,0,0,0,0
2883,5,0,0,0,0,0
2884,22,0,0,0,0,0
2885,2,1,0,1,1,0
2886,3,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,166,4,0,0,0,0
2892,0,0,0,0,0,0
2893,45,20,32,35,25,27
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,193,235,149,46,47,45
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,2,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,3,0,0,0,0,0
2906,777,513,376,233,162,148
2907,7,0,0,0,0,0
2908,0,0,0,0,0,0
2909,16,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,2,0,0,0,0,0
2914,4,1,0,0,1,1
2915,0,0,0,0,0,0
2916,3,0,0,0,0,0
2917,0,0,0,0,0,0
2918,31,3,1,4,3,2
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,1,1,0,0,0,0
2922,14,17,16,11,8,9
2923,0,0,0,0,0,0
2924,86,11,3,0,0,0
2925,0,0,0,0,0,0
2926,1,0,0,0,0,0
2927,2,0,0,0,0,0
2928,1,0,0,0,0,0
2929,4,0,0,0,0,0
2930,31,6,3,0,1,1
2931,0,0,0,0,0,0
2932,100,72,1,0,0,0
2933,2,0,0,0,0,0
2934,79,42,10,27,19,24
2935,5,1,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,1,0,0,0,0,0
2941,0,0,0,0,0,0
2942,5,0,1,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,4,0,0,0,0,0
2947,0,0,0,0,0,0
2948,2,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,3,0,0,0,0,0
2953,12,1,1,0,0,0
2954,9,1,0,0,0,0
2955,24,4,3,2,2,2
2956,0,0,0,0,0,0
2957,280,56,62,28,41,40
2958,1,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,0,0,0
2961,29,0,0,0,0,0
2962,6,0,1,0,0,0
2963,0,0,0,0,0,0
2964,20,1,2,2,1,1
2965,0,0,0,0,0,0
2966,1,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,1,1,0,0,0,0
2972,8,0,0,0,0,0
2973,174,183,114,12,4,4
2974,1,0,0,0,0,0
2975,1,1,0,0,0,0
2976,0,0,0,0,0,0
2977,65,23,13,2,1,2
2978,0,0,0,0,0,0
2979,0,1,1,6,8,11
2980,19,35,19,1,1,1
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,1,1,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,15,13,1,3,1,4
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,47,1,4,3,2,2
2996,1,0,0,0,0,0
2997,0,0,0,0,0,0
2998,6,14,2,0,0,0
2999,0,0,0,0,0,0
3000,2,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,17,4,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,2,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,141,48,61,14,13,12
3010,30,1,1,4,5,4
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,10,0,0,0,0,0
3014,0,0,0,0,0,0
3015,1,0,0,0,0,0
3016,1,0,0,0,0,0
3017,74,0,6,3,4,5
3018,239,15,2,0,0,0
3019,1,1,0,0,0,0
3020,1,4,0,0,1,1
3021,23,2,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,4,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,4,2,0,0,0,0
3031,5,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,5,7,5,5,11,11
3038,3,0,0,0,0,0
3039,0,0,0,0,0,0
3040,35,0,0,0,0,0
3041,1,0,1,0,0,1
3042,2,1,1,4,1,0
3043,0,0,0,0,0,0
3044,8,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,389,51,28,67,67,67
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,25,0,0,0,0,0
3062,37,3,3,3,0,0
3063,23,4,1,0,0,0
3064,0,0,1,1,1,1
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,45,0,0,0,0,0
3069,0,1,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,123,54,63,31,31,25
3074,9,1,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,421,431,452,453,467,535
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,104,2,0,0,0,0
3084,1,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,2,0,0,0,0,0
3089,1,0,0,0,0,0
3090,108,285,99,66,94,91
3091,0,0,0,0,0,0
3092,4,4,0,0,0,0
3093,3,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,4,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,13,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,16,2,2,0,0,0
3106,0,0,0,0,0,0
3107,10,2,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,51,41,85,137,161,207
3112,8,1,2,2,1,2
3113,0,0,0,0,0,0
3114,25,1,0,0,0,0
3115,0,0,0,0,0,0
3116,3,2,0,0,0,0
3117,0,0,0,0,0,0
3118,46,63,241,289,389,332
3119,282,16,17,25,23,23
3120,29,1,1,1,1,1
3121,0,0,0,0,0,0
3122,36,1,12,2,0,0
3123,0,0,0,0,0,0
3124,0,2,0,0,0,0
3125,641,544,193,120,126,125
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,9,0,0,0,0,0
3130,17,1,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,2,33,5,2,4,4
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,4,0,0,0,0,0
3139,13,31,7,1,0,0
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,3,0,0,0,0,0
3147,0,0,0,0,0,0
3148,5,0,0,0,0,0
3149,0,0,0,0,0,0
3150,1,0,0,0,0,0
3151,0,0,0,0,0,0
3152,26,23,2,1,2,2
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,1,0,0,0,0
3159,99,42,36,19,22,20
3160,0,0,0,0,0,0
3161,11,0,0,0,0,0
3162,0,0,0,0,0,0
3163,43,12,3,2,1,1
3164,0,0,0,0,0,0
3165,36,2,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,35,13,23,14,3,3
3169,0,0,0,0,0,0
3170,191,41,2,1,0,0
3171,26,4,3,2,4,4
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,439,404,231,350,442,425
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,31,38,2,2,2,2
3180,14,11,4,1,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,3,1,1,2,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,5,12,6,2,1,1
3190,1,3,0,0,0,0
3191,2,0,0,0,0,0
3192,31,8,3,1,1,1
3193,0,0,0,0,0,0
3194,369,598,166,134,95,100
3195,6,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,6,0,0,0,0,0
3202,5,1,1,1,1,1
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,1,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,3,1,1,1,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,4,1,1,1,1,1
3214,0,0,0,0,0,0
3215,39,0,2,13,4,5
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,29,15,10,2,2,2
3225,0,0,0,0,0,0
3226,2,1,1,0,0,0
3227,0,0,0,0,0,0
3228,17,11,7,8,3,5
3229,10,0,1,1,1,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,44,1,0,0,0,0
3237,39,6,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,10,0,3,2,1,1
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,4,0,0,0,0,0
3244,7,1,0,0,0,0
3245,74,4,4,22,17,12
3246,2,0,0,0,0,0
3247,0,0,0,0,0,0
3248,1,0,1,0,0,0
3249,1,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,8,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,346,326,263,310,377,370
3258,4,8,14,5,3,3
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,4,2,0,0,0,0
3262,1,7,1,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,85,11,0,0,1,0
3266,2,0,0,0,0,0
3267,1,1,0,0,0,0
3268,0,0,0,0,0,0
3269,9,0,0,0,0,0
3270,0,1,0,2,2,2
3271,0,0,0,0,0,0
3272,16,3,2,2,4,3
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,1,2,3
3280,0,0,0,0,0,0
3281,1,6,3,2,2,2
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,66,2,0,0,0,0
3285,36,44,46,41,20,26
3286,10,0,0,0,0,0
3287,0,0,0,0,0,0
3288,5,7,5,4,4,4
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,137,110,101,63,30,38
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,1,1,1,1,1,1
3297,0,0,0,0,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,2,0,0,0,0,0
3301,4,3,0,0,1,0
3302,9,2,1,0,0,0
3303,0,0,0,0,0,0
3304,143,18,0,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,5,0,0,0,0,0
3308,1,0,0,0,0,0
3309,1,0,0,0,0,0
3310,1,0,0,0,0,0
3311,1,0,0,0,0,0
3312,301,237,350,318,336,379
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,121,88,44,23,18,23
3316,9,0,0,0,0,0
3317,4,0,0,0,0,0
3318,220,39,1,2,2,1
3319,2,3,0,0,0,0
3320,0,0,0,0,0,0
3321,81,100,40,80,122,136
3322,1,0,0,0,0,0
3323,5,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,1,0,0,0,0
3326,6,0,0,0,0,0
3327,9,5,33,24,19,17
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,1,4,3,1,2,2
3334,27,2,0,0,0,0
3335,107,10,6,0,2,1
3336,2,0,0,0,0,0
3337,4,3,0,1,1,2
3338,0,0,0,0,0,0
3339,0,2,1,1,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,1,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,1,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,14,5,2,9,9
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,526,523,377,343,301,297
3357,43,1,7,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,2,0,0,0,0,0
3361,18,0,0,0,0,0
3362,2,0,1,0,0,0
3363,0,0,0,0,0,0
3364,1,0,0,0,0,0
3365,0,0,0,0,0,0
3366,4,2,2,0,0,0
3367,7,3,6,11,9,8
3368,0,0,0,0,0,0
3369,208,715,299,491,391,373
3370,3,0,0,0,0,0
3371,150,18,6,0,0,0
3372,20,3,1,1,1,1
3373,1,0,0,0,0,0
3374,124,24,5,3,2,2
3375,3,1,8,8,6,5
3376,6,0,1,1,1,1
3377,0,0,0,0,0,0
3378,2,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,42,2,10,13,26,21
3382,0,0,0,0,0,0
3383,3,0,0,0,0,0
3384,7,42,8,2,3,5
3385,0,0,0,0,0,0
3386,0,1,0,0,0,0
3387,3,0,0,0,0,0
3388,31,10,20,74,53,54
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,15,1,0,0,0,0
3392,0,0,0,0,0,0
3393,2,0,0,0,0,0
3394,65,18,3,27,28,29
3395,2,0,0,0,0,0
3396,1,0,0,0,0,0
3397,0,0,0,0,0,0
3398,57,10,26,2,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,9,4,24,11,9,8
3403,2,0,1,0,0,0
3404,4,0,1,0,0,0
3405,0,0,0,0,0,0
3406,93,95,63,79,46,47
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,21,8,4,4,3,3
3412,0,0,0,0,0,0
3413,19,17,12,10,6,4
3414,39,2,4,4,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,17,0,0,0,0,0
3418,9,0,0,0,0,0
3419,11,0,0,0,0,0
3420,0,0,0,0,0,0
3421,104,63,54,26,24,23
3422,1,0,0,1,1,1
3423,1,0,0,0,0,0
3424,17,1,4,0,0,0
3425,0,0,0,0,0,0
3426,152,100,21,7,5,5
3427,0,0,0,0,0,0
3428,38,0,0,0,0,0
3429,3,1,1,1,0,0
3430,50,0,0,0,0,0
3431,1,0,0,0,0,0
3432,106,49,34,18,16,12
3433,53,11,4,2,3,3
3434,0,0,0,0,0,0
3435,1,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,3,0,0,0,0,0
3439,0,1,0,0,0,0
3440,0,0,0,0,0,0
3441,10,2,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,2,1,1,1,1,1
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,176,15,3,6,6,6
3450,2,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,1,0,0,0,0
3454,0,0,0,0,0,0
3455,4,0,0,0,0,0
3456,5,1,11,4,1,2
3457,0,0,0,0,0,0
3458,0,0,1,0,0,0
3459,4,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,21,6,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,2,1,1,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,4,8,6,1,1,1
3475,85,53,35,8,7,5
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,11,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,12,1,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,18,2,0,0,0,0
3485,10,0,0,0,0,0
3486,0,0,0,0,0,0
3487,4,0,0,0,0,0
3488,9,0,2,16,14,9
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,27,18,3,1,0,0
3494,159,59,62,34,37,38
3495,26,3,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,8,26,6,2,2,4
3503,3,0,0,0,0,0
3504,0,0,0,0,0,0
3505,9,0,0,0,0,0
3506,0,0,0,0,0,0
3507,100,10,0,0,0,0
3508,0,0,0,0,0,0
3509,2,0,4,1,0,0
3510,16,0,0,0,0,0
3511,0,0,0,0,0,0
3512,2,0,0,0,0,0
3513,72,237,115,62,78,68
3514,21,15,13,2,2,2
3515,0,0,0,0,0,0
3516,240,0,0,0,0,0
3517,2,1,0,0,0,0
3518,16,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,188,138,24,9,5,3
3522,31,2,9,20,17,17
3523,0,0,0,0,0,0
3524,0,1,0,0,0,0
3525,3,1,2,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,1,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,1,0,0,0,0,0
3538,1,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,1,3,4,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,3,2,3,4,3
3548,0,0,0,0,0,0
3549,29,2,9,1,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,41,16,15,8,8,10
3554,25,3,1,2,2,2
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,9,15,35,38,39,39
3558,31,0,0,0,0,0
3559,48,49,20,21,22,25
3560,5,0,0,0,0,0
3561,0,3,5,2,0,1
3562,0,0,0,0,0,0
3563,0,2,0,0,0,0
3564,0,0,0,0,0,0
3565,24,1,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,3,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,49,35,13,3,5,3
3572,0,0,0,0,0,0
3573,18,0,0,0,0,0
3574,19,0,0,0,0,0
3575,1,1,0,0,0,0
3576,0,0,0,0,0,0
3577,2,0,0,0,0,0
3578,11,2,1,0,0,0
3579,7,24,110,164,286,325
3580,12,2,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,107,14,3,0,0,0
3587,1,2,0,0,0,0
3588,0,0,0,0,0,0
3589,4,0,0,0,0,0
3590,0,0,0,1,1,1
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,10,8,4,6,6,6
3594,43,20,5,7,7,6
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,25,9,25,10,16,15
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,2,3,2,2,2,2
3603,0,0,0,0,0,0
3604,5,0,0,0,0,0
3605,0,1,0,0,0,0
3606,7,7,0,0,0,0
3607,40,2,1,3,3,3
3608,4,0,0,0,0,0
3609,3,0,0,0,0,0
3610,1,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,20,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,21,175,163,250,222,224
3619,28,1,1,1,0,0
3620,76,0,0,0,0,0
3621,3,0,2,0,0,0
3622,12,0,0,0,0,0
3623,0,0,0,0,0,0
3624,2,1,0,0,0,0
3625,0,6,2,2,2,2
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,101,12,8,3,4,4
3629,0,0,0,0,0,0
3630,19,10,1,1,0,1
3631,257,460,358,260,419,394
3632,1,0,0,0,0,0
3633,3,0,0,0,0,0
3634,0,0,0,0,0,0
3635,3,0,0,1,1,1
3636,0,1,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,14,0,0,0,0,0
3641,10,1,1,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,3,0,1,0,1,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,1,0,0,0,0
3651,0,0,0,0,0,0
3652,518,346,201,244,226,227
3653,6,7,13,6,6,6
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,11,0,0,0,0,0
3657,0,0,0,0,0,0
3658,4,0,0,0,0,0
3659,0,0,0,0,0,0
3660,1,1,0,0,0,0
3661,11,1,0,0,0,0
3662,0,0,0,0,0,0
3663,1,0,0,0,0,0
3664,0,0,0,0,0,0
3665,108,6,7,7,5,7
3666,0,0,0,0,0,0
3667,0,0,1,1,0,0
3668,29,1,2,0,0,0
3669,116,3,0,0,0,0
3670,8,0,0,0,0,0
3671,0,0,0,0,0,0
3672,5,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,0,0,0,0,0
3677,9,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,326,8,0,0,0,0
3681,0,0,0,0,0,0
3682,0,0,0,0,0,0
3683,1,2,1,0,0,0
3684,0,0,0,0,0,0
3685,47,36,34,19,21,26
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,327,18,46,46,42,42
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,1,0,0,0,0
3697,0,0,0,0,0,0
3698,3,0,0,0,0,0
3699,0,0,0,0,0,0
3700,17,11,6,6,4,5
3701,1,3,0,0,0,0
