ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2016,3929,2182,1430,2057,2057,2057
2017,3359,2061,257,612,612,612
2018,1076,3293,3293,3293,3293,3293
2019,492,2324,174,2820,2820,2820
2020,799,799,1427,1427,807,807
2021,516,3247,3127,1378,1378,1378
2022,3401,147,3369,2905,2905,2905
2023,3017,2042,2476,1333,1333,2291
2024,775,2948,367,2948,2948,2948
2025,3165,2596,2711,442,442,442
2026,3017,112,506,112,3233,3233
2027,3018,419,3059,419,419,419
2028,283,2176,2974,2176,2176,2176
2029,283,1724,2068,1079,2301,2301
2030,6715,1079,3111,1568,1568,1568
2031,1464,1188,284,3137,82,82
2032,2141,2656,21,2656,2656,2656
2033,3332,3222,3222,1124,1124,1124
2034,917,2042,2042,466,466,466
2035,1206,581,1308,3232,1308,1308
2036,2916,2843,2843,518,518,518
2037,518,2211,1701,2695,1701,1701
2038,2559,123,2961,3231,3231,3231
2039,701,1630,154,2450,2450,2450
2040,2561,2307,3182,3182,3182,3182
2041,2774,1861,1391,1861,1861,1861
2042,516,1976,3274,3188,3188,3188
2043,555,210,1217,2285,910,910
2044,1832,2723,3127,3127,3127,3127
2045,2479,2853,1686,1686,1686,1686
2046,779,2574,1575,2574,2574,2574
2047,551,1630,2113,313,313,313
2048,2774,1027,2457,1975,1498,1498
2049,1147,100,852,100,100,100
2050,979,2210,1055,2210,2210,2210
2051,516,875,3115,1198,1198,1198
2052,3155,186,3155,2366,2366,2366
2053,1410,928,2386,2386,1646,1646
2054,3343,2672,383,383,383,2622
2055,532,1593,1416,1416,1593,1593
2056,3028,202,227,1747,2672,2672
2057,1912,1948,3197,1107,1107,836
2058,283,1025,13,13,13,13
2059,312,312,2536,2536,2536,2536
2060,2856,1408,1416,1416,1416,1416
2061,1381,1381,1381,1381,1381,1381
2062,703,3437,2544,837,1123,837
2063,2097,3193,1529,645,645,645
2064,156,1740,156,1986,1986,1986
2065,3465,2909,2909,2909,3516,3516
2066,2792,1452,1154,2152,2355,2355
2067,84,2150,3178,3178,3178,3178
2068,879,672,2309,2309,2309,2309
2069,2983,2833,20,1130,1130,1130
2070,283,1236,2843,1236,1236,1236
2071,2682,2019,3232,2019,2019,2019
2072,283,1929,656,1905,1905,1905
2073,2306,2596,2011,2011,2502,2011
2074,2944,2687,1254,3120,3120,3120
2075,3287,6,2553,2553,2553,2553
2076,1181,2599,341,2681,2681,2681
2077,3408,2723,3127,3127,3127,3127
2078,1477,1395,2764,2764,2764,2764
2079,3341,3341,3341,3341,3341,3341
2080,1689,3292,503,503,503,503
2081,1714,278,3098,1505,1505,1505
2082,2519,1617,3056,1617,1617,1617
2083,2603,1233,2961,2961,2764,2961
2084,994,3424,3050,536,1991,1991
2085,1435,3231,3231,3231,3231,3231
2086,1242,2774,1242,2774,2774,2774
2087,784,3232,3286,1206,3286,3286
2088,2087,3152,1377,1923,1923,1923
2089,1435,1132,1482,1402,385,1402
2090,2660,923,2851,2851,2851,2851
2091,491,3358,379,379,379,379
2092,2721,1529,1529,1529,1529,1529
2093,225,1440,688,688,688,688
2094,491,1173,1015,1015,1015,1015
2095,142,1784,3165,1784,1784,1784
2096,283,2752,1929,1925,1925,1925
2097,235,1350,559,492,492,492
2098,2723,281,1319,3127,3127,3127
2099,1940,2079,477,2450,1403,1403
2100,2774,1861,1391,1411,1861,1861
2101,705,467,576,1858,1858,1858
2102,283,2108,2152,2152,3073,3073
2103,1425,557,161,161,161,161
2104,3342,2561,2044,2561,2561,2561
2105,3381,2675,3297,3297,3297,3297
2106,3016,3016,7022,2057,2057,2057
2107,2309,875,736,1479,2552,2552
2108,7019,7019,1271,1271,1271,1271
2109,2167,3131,217,3347,3347,3347
2110,782,3135,2019,3341,2824,2824
2111,2087,2869,2869,1403,1403,1403
2112,2818,1229,1229,2983,2983,2983
2113,516,1346,2309,2309,2309,2309
2114,2671,2671,109,109,109,109
2115,2034,1666,2190,2190,2190,2190
2116,1758,3292,1340,327,327,327
2117,2511,1273,743,743,743,743
2118,430,499,499,499,499,499
2119,516,3358,3141,3358,3358,3358
2120,3247,112,3390,977,977,977
2121,2288,3418,1028,3145,3145,3145
2122,2097,1096,3093,1443,1443,1443
2123,3016,1503,1994,1994,1444,1444
2124,2044,2840,1190,113,3126,113
2125,2406,257,2840,1527,2223,2223
2126,2707,407,407,407,407,407
2127,2792,1212,103,155,2394,2394
2128,2059,837,837,837,837,837
2129,1049,1674,350,1304,1304,1824
2130,791,700,700,2783,700,700
2131,1794,808,3075,2663,2663,2663
2132,186,186,186,186,186,186
2133,84,77,2172,3484,3484,3484
2134,1950,2214,3274,2332,2332,2332
2135,551,1657,761,551,551,551
2136,1409,2596,1284,510,510,510
2137,1236,1236,2843,1236,1236,1236
2138,1832,1996,3167,69,2952,69
2139,532,1647,1340,2963,2963,2963
2140,2723,3237,281,3372,281,281
2141,1032,3125,226,1889,2386,2386
2142,3250,933,2863,933,933,933
2143,2561,2709,1579,2709,2709,2709
2144,558,138,1642,1642,1642,1642
2145,1950,3177,784,710,3177,3177
2146,2288,2249,3370,1522,1522,1522
2147,1341,1646,1049,1049,1049,1049
2148,1010,1182,1150,337,337,337
2149,1049,558,3352,3352,3352,3352
2150,2270,828,2781,2781,2163,2163
2151,3165,218,249,2944,2944,2944
2152,2236,2035,1678,1678,1678,1678
2153,3493,1147,1147,3418,2543,322
2154,516,3521,2290,2290,2290,2290
2155,171,1225,471,471,471,471
2156,555,2285,2285,2285,2285,2285
2157,1689,1278,1278,1278,2122,2122
2158,3018,3418,1329,3418,2072,2072
2159,3132,2845,2845,2845,2007,2007
2160,1471,2906,1395,451,451,451
2161,1975,2467,741,896,896,896
2162,1843,2840,2241,2241,2241,2241
2163,1017,443,468,3372,3408,3408
2164,2097,3363,2097,45,45,45
2165,2394,1022,1686,1022,1022,1022
2166,791,1807,781,1892,1892,1892
2167,821,1693,1212,797,797,797
2168,1076,1433,1433,837,1433,1433
2169,3262,1079,3111,1079,1079,1079
2170,1405,814,1340,220,220,220
2171,1405,220,1340,220,220,220
2172,154,1289,1463,2190,2190,2190
2173,3477,1646,1646,1629,1629,1629
2174,475,43,43,43,43,43
2175,225,3037,1030,3037,3037,3037
2176,1876,1025,1792,801,801,801
2177,11,1148,1962,11,94,94
2178,2188,1181,1340,2088,2088,2088
2179,448,1775,1775,1775,1775,1775
2180,2338,53,3610,1916,1916,1916
2181,2396,3247,284,3237,3237,3237
2182,2843,1205,1205,1230,1230,1230
2183,151,1443,217,1443,1443,1443
2184,3342,340,2620,2620,2620,2620
2185,2944,1789,2499,1561,1561,1561
2186,2034,2614,1787,2753,2753,2753
2187,2490,2812,2812,2812,2056,2056
2188,2141,2411,2411,4027,6708,6029
2189,1913,2534,1254,1254,1254,1254
2190,516,1612,1612,1612,1612,1612
2191,336,568,755,940,940,940
2192,516,2713,2576,2713,2713,2713
2193,2131,904,3489,1015,904,904
2194,2013,1264,2621,1196,1196,1196
2195,3453,1314,2159,2159,2159,2159
2196,2141,49,3303,49,49,49
2197,419,1858,2172,1858,1858,1858
2198,1971,1174,208,1174,1174,1174
2199,2792,2792,1190,1658,1190,1190
2200,1236,1463,3139,56,56,56
2201,2916,1415,1971,2150,3163,3163
2202,1264,1264,1709,1268,1268,1268
2203,2054,1164,350,2707,2707,2707
2204,2301,3139,2068,2543,2543,2543
2205,7032,3182,2518,2518,2518,2518
2206,532,2061,2335,2335,657,657
2207,430,1264,430,1268,1268,1268
2208,1061,1956,1956,940,940,940
2209,2338,1188,2338,2694,2694,2694
2210,1435,787,3098,3098,278,278
2211,674,2040,2040,2764,1978,1978
2212,1950,1950,1017,2489,2489,2489
2213,2184,470,3466,3466,2350,2350
2214,1605,2605,217,217,217,217
2215,3164,1124,1124,606,2934,2934
2216,1714,3098,3098,1505,1505,1505
2217,491,299,656,2125,2125,2125
2218,3508,1016,3120,3120,3120,3120
2219,283,872,872,872,872,872
2220,3315,4490,6595,4536,4536,4536
2221,0,415,2319,608,608,608
2222,3028,2377,1147,2288,2288,2288
2223,147,278,3280,2448,2448,2448
2224,163,2540,653,653,1991,653
2225,1146,2072,2340,3332,3332,3332
2226,283,2180,718,801,801,801
2227,186,186,186,186,186,186
2228,1672,1214,1701,1527,1527,1527
2229,3342,1211,741,665,665,665
2230,1242,1744,1265,1057,1057,2125
2231,703,2910,64,399,2043,2043
2232,1832,1832,2429,1832,1832,1832
2233,534,2924,2924,2924,2924,2924
2234,1065,2590,3020,3410,2236,3410
2235,703,1211,1211,2561,2561,2561
2236,2041,2966,2966,2966,1049,1049
2237,3398,3055,2047,909,909,909
2238,2479,1304,1304,1304,1304,1304
2239,1832,440,1834,440,3117,3117
2240,2266,2897,2108,56,56,56
2241,535,830,830,830,910,910
2242,1,2681,1,2892,2892,2892
2243,0,569,43,1304,1304,1304
2244,1010,1724,2320,472,472,472
2245,534,2924,2924,2924,2924,2924
2246,1634,2795,2795,1555,1555,1555
2247,2059,3219,3219,1594,1594,1594
2248,2963,59,2381,3326,3326,3326
2249,3250,1980,2863,2863,2863,2863
2250,2902,2959,1000,1760,1000,1000
2251,566,19,1780,19,19,19
2252,1062,1666,3045,3045,3045,3045
2253,703,3182,823,442,2307,2307
2254,2902,1079,1079,1568,1568,1129
2255,782,2241,1174,2241,1174,1174
2256,147,2938,821,821,821,821
2257,2561,980,980,980,980,980
2258,3018,138,705,1833,1833,1833
2259,3247,112,3521,3521,734,734
2260,782,1559,1864,2759,2759,2759
2261,3057,1938,367,1938,1381,1381
2262,1213,787,1213,1213,1213,1213
2263,516,107,107,1198,1198,1198
2264,1934,112,3408,3408,3408,3408
2265,2980,3292,2910,1427,1427,1427
2266,703,1433,3293,3293,3293,3293
2267,3342,399,399,399,399,399
2268,225,822,688,688,688,688
2269,2236,3193,2236,3141,3141,3141
2270,3401,77,1924,473,473,473
2271,3294,2333,805,805,1717,1717
2272,1724,2881,2698,2328,2881,2881
2273,380,1381,3115,1263,253,2098
2274,3315,2684,3398,2684,2650,2650
2275,1027,2882,2559,2559,2559,2559
2276,155,1376,2930,723,723,723
2277,3459,354,354,354,354,354
2278,1357,2754,255,255,255,255
2279,2084,642,1683,931,931,931
2280,3036,1820,2064,1431,1431,1431
2281,2299,3783,2239,2239,812,812
2282,2288,1646,1751,2615,2615,2615
2283,3100,2696,1615,2696,1615,1615
2284,2054,805,805,805,805,805
2285,1642,3418,1623,3145,3145,3145
2286,723,77,3484,3484,3484,3484
2287,70,70,968,70,70,70
2288,847,830,830,830,830,830
2289,3017,2219,2219,2219,2219,2219
2290,535,830,483,3460,3460,3460
2291,3164,2737,2737,2737,2737,2737
2292,3018,1646,1646,2196,1646,1623
2293,516,3309,496,2119,2119,2119
2294,1925,1387,872,872,872,872
2295,2594,1644,3418,2377,2377,2377
2296,224,1130,960,960,960,960
2297,3352,252,3352,3352,3352,3352
2298,5480,1675,6103,6103,6103,6103
2299,2882,411,2326,933,933,933
2300,2087,2679,2840,3636,1744,1851
2301,1667,1820,477,1431,1431,1431
2302,2373,854,156,3154,3154,3154
2303,1120,854,694,627,884,884
2304,2398,354,1049,2928,1049,354
2305,2156,2291,2291,1518,1518,1518
2306,224,1512,7022,7022,7022,7022
2307,3013,546,2942,2942,2942,2942
2308,1807,1807,1807,1807,1807,1807
2309,2611,83,83,83,83,83
2310,551,2954,2381,1101,2954,2954
2311,2774,1411,1814,1814,1814,1273
2312,1335,146,1683,1683,1683,1683
2313,2044,399,2338,2338,2338,2338
2314,3038,349,1395,2000,451,451
2315,516,1784,547,3498,1784,3498
2316,2880,2745,3498,3465,3465,3272
2317,2028,1148,3066,2709,2709,2709
2318,2996,1443,1443,3202,3202,3202
2319,2671,1433,2606,2606,2606,2606
2320,138,1854,1854,1854,1854,1854
2321,3032,2851,2512,2872,2872,2872
2322,2768,3340,2562,2562,2562,2562
2323,2403,2241,1579,2241,1579,1579
2324,2270,3039,3408,3251,3251,3251
2325,510,1911,2291,896,896,896
2326,2983,289,295,1052,295,295
2327,225,109,109,109,109,109
2328,516,2058,1567,1346,1346,1259
2329,1498,16,1254,16,2098,2098
2330,151,2860,3099,2860,2860,2860
2331,3356,3111,2522,3464,282,282
2332,3122,2773,2773,3098,3098,3098
2333,2299,2406,362,1432,1432,2686
2334,1082,2801,2801,1784,1784,1784
2335,2309,875,3151,2234,2234,2234
2336,2818,3341,3341,3341,2760,2760
2337,2594,2893,3413,3346,97,97
2338,3353,1646,1646,1646,1646,1646
2339,1458,1923,186,1978,1978,1978
2340,547,1037,314,314,314,314
2341,516,875,821,821,821,821
2342,135,3418,2381,419,419,419
2343,2308,1079,1079,2291,505,505
2344,2665,1637,3290,418,418,418
2345,3315,3797,1417,6270,6270,6270
2346,1791,11,2473,1701,1701,1701
2347,2792,2908,3527,12,12,628
2348,516,1976,3511,149,149,149
2349,3359,3192,3373,3373,3373,3373
2350,2916,2180,22,22,22,22
2351,2944,2893,601,2893,2893,2893
2352,2288,351,351,2514,2514,2514
2353,3342,1787,1787,1787,1787,1787
2354,1787,3016,1666,3016,3451,3451
2355,171,1617,2427,812,812,812
2356,4488,1675,696,696,696,696
2357,3151,2824,2824,2824,2333,2333
2358,1950,1950,3043,2489,2489,2489
2359,2097,1876,2224,2097,2097,2097
2360,1268,3444,3444,3444,3444,3444
2361,1459,84,3518,2764,2764,2764
2362,1408,674,1490,2828,2828,2828
2363,1950,1950,1594,1594,1594,1594
2364,3122,3215,1337,1337,3289,3289
2365,701,1776,1999,427,427,427
2366,2043,928,2043,3292,1022,1022
2367,1049,2514,2514,3119,3518,3518
2368,2603,77,1004,1311,1311,1311
2369,0,3125,3125,3125,2102,2102
2370,703,2326,2707,922,922,2326
2371,3493,186,1977,2836,74,74
2372,532,1289,1374,2190,2190,2190
2373,3136,432,686,686,686,686
2374,2234,3438,3438,3438,3438,3438
2375,516,1441,20,3472,3472,3472
2376,3368,1443,1132,3202,3202,3202
2377,703,2910,1433,1076,39,1157
2378,723,1395,776,1395,1395,1395
2379,225,2716,1244,1427,1427,1427
2380,338,3293,3293,3293,3293,3293
2381,492,2542,389,2135,2925,2925
2382,1452,775,2936,455,1899,1899
2383,3136,220,1340,2456,1340,1340
2384,1206,209,3232,3232,3232,3232
2385,1049,934,113,3321,113,113
2386,3440,3151,1464,1704,2979,2979
2387,1181,3255,738,130,1181,608
2388,367,1522,606,1329,1329,1329
2389,703,6995,487,3073,6995,6995
2390,224,2837,2483,2837,2837,2837
2391,2129,14,1053,2738,3050,2738
2392,70,2125,1232,1590,1590,1590
2393,1896,1690,1690,1690,1690,1690
2394,1739,2377,1762,1739,1739,1739
2395,2189,128,128,128,128,128
2396,558,16,16,16,16,16
2397,3367,2285,2285,2285,2285,2285
2398,2097,3363,2097,2097,2097,2097
2399,2131,787,1398,920,920,920
2400,493,2925,2522,2014,1940,1940
2401,1843,1751,1722,1722,1722,1722
2402,3280,3098,3098,3098,3098,3098
2403,516,516,496,942,942,942
2404,3496,1332,156,3154,3154,3154
2405,2966,2786,3059,2966,2966,2966
2406,225,2716,2716,1427,1427,1427
2407,1832,2220,3144,1832,1832,1832
2408,516,3320,1251,3320,3320,3320
2409,2606,93,286,2326,2326,2326
2410,535,568,1217,910,910,910
2411,2603,4515,628,628,628,628
2412,1912,3343,3232,3232,1916,1916
2413,2013,1341,1495,1341,1341,1341
2414,2097,642,642,2752,642,2752
2415,70,1212,318,1561,1561,70
2416,2059,149,1229,1229,1229,1229
2417,1435,2677,327,327,327,327
2418,540,540,710,540,540,540
2419,1405,2950,1722,2950,2950,2950
2420,2309,2309,2092,855,855,855
2421,779,1575,1575,1575,3379,3379
2422,3199,237,2075,2075,2075,2075
2423,1065,1997,2317,1560,1560,1560
2424,3356,25,3374,25,2583,2583
2425,3013,1182,1150,2942,2942,2942
2426,2671,2671,2671,2671,2671,2671
2427,2087,2087,560,2087,2087,2087
2428,3106,3017,174,3106,445,445
2429,2966,619,419,419,419,419
2430,535,830,830,1217,1217,1217
2431,3016,3016,3016,3016,3016,3016
2432,1791,2613,1416,1416,1416,1416
2433,693,2136,2381,2381,2381,2381
2434,2774,3363,1678,2663,1678,2663
2435,2502,3490,2502,2241,959,2241
2436,409,635,2078,759,759,759
2437,13,1049,13,1028,1028,1028
2438,1762,928,2386,1646,1646,1646
2439,3465,14,14,3032,14,3032
2440,1181,305,609,305,305,305
2441,6423,2283,2283,78,78,78
2442,3356,1779,1253,3356,3356,3356
2443,1903,2967,15,3142,3142,3142
2444,2526,1103,608,1142,1284,1284
2445,1780,1049,1049,1049,1049,1049
2446,516,2066,3033,1687,1687,1687
2447,1405,3459,113,1527,113,113
2448,1028,1028,1329,1028,1028,1028
2449,3216,3181,2003,3216,1172,3216
2450,2518,3222,3222,1177,1177,1177
2451,1766,2326,174,2820,2820,2820
2452,2966,2786,3477,56,3214,56
2453,779,2542,2886,2574,2574,2574
2454,1791,822,2261,1126,1126,1126
2455,2930,49,1646,2281,1527,1527
2456,3304,3304,909,909,909,909
2457,107,660,2213,1242,660,660
2458,2721,305,3269,305,305,305
2459,2996,1391,1391,1590,1590,1590
2460,3038,2843,2843,2843,2843,3352
2461,1512,3444,3115,3444,3444,3444
2462,3100,3100,2876,575,575,575
2463,2764,205,3484,3484,3484,3484
2464,1160,3243,3243,1824,1824,1824
2465,3208,1209,1209,1209,1209,1209
2466,1483,2530,529,529,2858,2858
2467,529,2530,2858,2858,2858,2858
2468,1385,2864,3491,2864,3491,1119
2469,3164,3418,3059,1196,1196,1196
2470,2792,2939,1852,1852,1852,1852
2471,1376,1148,194,3184,3184,3184
2472,1410,3292,3292,703,703,703
2473,2050,854,2050,3154,161,161
2474,3141,3358,3358,3358,3358,3358
2475,225,822,874,515,688,688
2476,3343,3069,3069,1687,3069,3069
2477,419,419,1329,419,419,419
2478,419,2061,7022,3451,3451,3451
2479,659,1740,2361,1814,1814,1814
2480,3208,1744,656,587,587,587
2481,2571,2542,2571,2571,2571,2571
2482,430,2950,499,499,499,499
2483,2236,315,315,2663,2663,2663
2484,2792,422,421,2355,2355,2355
2485,2603,290,473,473,473,473
2486,2603,77,2961,2771,2771,2771
2487,3366,1115,1615,1575,1575,1575
2488,2394,1238,1270,1302,1302,1302
2489,283,2249,1668,1025,1025,1025
2490,2141,501,501,1346,1346,1346
2491,2427,2231,471,471,471,471
2492,2774,1443,1391,1590,1590,1590
2493,6909,2792,2221,2734,2388,2388
2494,491,3358,1173,645,645,645
2495,2234,2542,3438,3438,3438,3438
2496,1840,77,77,77,77,77
2497,1714,654,468,184,184,184
2498,2309,2534,821,821,821,821
2499,2980,985,2718,265,1149,985
2500,3057,1623,1623,1623,1623,1623
2501,3342,1079,507,1079,1079,507
2502,2031,2677,2422,2677,2677,2947
2503,3057,2609,1507,1507,1507,1507
2504,703,3292,2386,2386,2386,2386
2505,516,1816,2309,1816,1816,1816
2506,235,1264,420,3002,3002,3002
2507,532,11,1752,908,908,908
2508,703,1503,1503,1503,292,292
2509,1076,3341,3341,3341,3341,3341
2510,3038,3172,3508,3142,360,360
2511,2544,2671,2671,2671,2671,2671
2512,2603,1180,961,123,128,128
2513,22,22,2261,22,22,22
2514,1638,3133,2172,2695,2172,2172
2515,2301,985,3057,1561,1561,1561
2516,1760,1326,2732,2732,2732,2732
2517,2603,278,2889,3098,3098,3098
2518,1925,157,1577,717,717,717
2519,2707,1657,2195,2695,1858,1858
2520,1912,2455,947,2584,2584,2584
2521,516,929,1251,1251,1251,1251
2522,3141,3358,3358,3358,3358,3358
2523,655,2285,2528,2528,2528,2528
2524,2044,2939,1376,1376,1376,1376
2525,2097,2774,2774,2774,2774,2774
2526,12,2908,2908,2908,2908,2908
2527,3136,2746,2847,2847,2847,2847
2528,2052,603,965,2774,2774,2774
2529,3364,3287,2633,3424,3424,3424
2530,703,2308,2308,2925,2925,2925
2531,782,1775,1775,1775,1775,1775
2532,430,499,499,499,499,499
2533,2962,569,43,1304,1304,1304
2534,1477,1595,1595,1595,1595,1595
2535,2214,316,690,690,902,902
2536,3028,3418,1780,1236,1236,1236
2537,1120,156,156,3154,3154,156
2538,1950,2801,3232,3232,3232,3232
2539,918,918,918,1684,918,918
2540,1264,1268,1709,1709,1268,1268
2541,455,90,888,888,888,888
2542,551,2230,2230,2230,2230,2230
2543,1714,3495,906,1327,1327,1327
2544,2843,2087,2335,937,2087,2087
2545,2996,660,3331,3331,3331,3331
2546,2592,3374,3459,2928,2928,2928
2547,2774,1273,543,1273,1273,1273
2548,2939,49,169,169,691,169
2549,2059,197,2059,197,197,197
2550,2129,474,1982,474,474,3043
2551,2707,11,2695,2695,1036,3459
2552,1688,2893,601,318,613,601
2553,3304,186,3175,810,3451,3451
2554,1030,3242,3038,3242,3242,3242
2555,2652,875,821,821,875,875
2556,2106,1104,2310,2310,2310,2310
2557,1293,3358,3358,3358,3358,3358
2558,701,1908,3256,606,606,606
2559,2378,19,19,19,19,19
2560,491,3358,3358,3358,3358,2712
2561,2624,1646,1646,33,33,33
2562,574,974,2275,2275,2275,2275
2563,558,3418,558,852,852,852
2564,2740,1427,1427,1427,1427,1427
2565,2308,3394,208,1079,1079,1079
2566,2764,2150,2000,2000,2000,2000
2567,2018,599,222,1436,1436,1436
2568,1090,2042,2621,2621,2621,2621
2569,799,822,688,515,1595,1595
2570,2471,1741,1624,1624,1624,1624
2571,3054,97,97,73,3184,3184
2572,2059,2368,3105,3174,2638,2638
2573,3038,874,874,874,1076,1076
2574,2097,548,2097,1847,2097,2097
2575,4107,2061,1693,3133,26,26
2576,2829,1227,820,2019,846,846
2577,1529,1529,1529,1529,1529,1529
2578,2603,1387,1387,1560,1560,1560
2579,1442,535,3100,3100,3100,3100
2580,1242,1789,1693,128,2642,2642
2581,2603,3231,3231,3231,3231,3231
2582,70,3053,3143,3053,3143,3143
2583,3164,3022,1186,2123,649,649
2584,2629,1609,280,549,549,549
2585,2423,1789,1490,3143,3143,3143
2586,3122,1784,2951,3179,3244,3244
2587,1477,2922,2578,1177,1177,1177
2588,2394,1610,258,3400,3057,2959
2589,3472,3014,3472,2462,2412,2462
2590,5480,1923,3125,2577,2577,2577
2591,3132,2333,2059,2544,2544,2544
2592,558,3222,3222,3222,3451,3451
2593,34,2605,2605,2605,2605,2605
2594,1843,2636,2075,2075,2075,2075
2595,283,1432,1432,70,1432,1432
2596,1762,1762,3059,2966,2966,2966
2597,2723,3372,380,906,380,3372
2598,3211,2737,2737,2737,2737,3266
2599,0,2858,1108,2858,2858,2858
2600,2284,178,1814,1814,1168,1814
2601,2097,548,2097,1847,1847,1847
2602,1838,1724,2156,2156,2156,2156
2603,70,1180,1195,3231,3231,3231
2604,2366,2366,2366,2366,2366,2366
2605,2511,808,3075,1242,1242,1242
2606,470,1165,1436,2467,2467,2467
2607,2665,739,948,948,948,948
2608,2577,1744,1875,464,464,464
2609,1049,1049,1049,2288,1629,1629
2610,1519,2176,324,1080,1080,3442
2611,3028,569,43,1304,1304,1304
2612,1843,1148,1962,2473,2473,2473
2613,3250,1980,3393,3393,3393,3393
2614,2792,3391,1154,1915,1154,1154
2615,2502,3783,3066,3008,588,2375
2616,283,1908,1329,3022,3022,3022
2617,496,3523,3127,3127,3127,3127
2618,312,747,312,1935,1935,1935
2619,994,3341,3341,3341,3341,3341
2620,3356,2580,2580,1989,1989,1989
2621,1843,1115,2241,2241,1115,2241
2622,2471,1079,3293,3293,3293,3293
2623,5718,6969,475,475,1655,475
2624,1760,569,43,43,43,43
2625,1966,2216,252,2216,2216,2216
2626,2671,1433,2606,2606,2606,2606
2627,3346,186,186,186,186,186
2628,1288,2723,1288,2723,2723,2723
2629,653,2371,2106,2106,2106,2106
2630,5553,29,29,881,881,881
2631,1689,791,3477,2891,2891,2891
2632,848,3356,2938,1526,1526,1526
2633,2141,112,3127,3127,3127,3127
2634,2803,2959,2783,791,791,791
2635,2843,2843,2843,439,2843,439
2636,1689,1722,1722,1935,1935,1935
2637,3016,1490,3057,1561,1561,1561
2638,3437,2028,2633,675,1991,14
2639,3017,30,2252,1694,1694,1694
2640,2338,1633,1260,1260,1260,1260
2641,3315,77,2534,2534,2608,2608
2642,1896,1223,292,2737,292,292
2643,3346,1522,3053,3053,3053,3053
2644,2577,1875,3057,3057,601,601
2645,2443,429,393,393,393,393
2646,516,2356,2356,2356,2356,2356
2647,2511,1273,1273,1273,1273,1273
2648,491,2167,2167,1015,1015,2292
2649,3013,423,423,423,423,423
2650,224,2011,1775,1238,1199,1199
2651,1760,569,39,1315,1315,1315
2652,3016,824,824,824,824,824
2653,3164,2507,1927,539,169,169
2654,2514,351,1833,1833,1833,1833
2655,3206,1008,477,3149,1055,3149
2656,3216,1141,1141,1141,190,190
2657,3508,415,2422,2422,2422,2422
2658,3403,1236,1759,1759,1759,1759
2659,1605,1807,3211,1374,1377,1377
2660,1714,3098,1881,1505,1505,1505
2661,2963,3002,1147,1416,2613,2613
2662,3165,1238,3447,1238,1238,3447
2663,1229,1229,1862,1229,1229,1229
2664,820,2368,2368,1516,1516,1516
2665,1120,2178,2215,884,884,884
2666,576,2219,1408,2219,2219,2219
2667,366,1665,1337,1337,1337,1337
2668,1888,3418,3326,378,378,378
2669,1493,3418,2381,2381,2381,2381
2670,2966,3059,3059,1236,1236,1236
2671,2665,886,2550,2862,2862,2862
2672,518,1049,3334,2717,2717,2717
2673,516,557,1119,1540,1540,1540
2674,3244,80,2770,510,510,510
2675,3398,3383,2904,3451,3451,3451
2676,3151,1331,1040,1040,1040,1040
2677,2011,2011,2011,2011,2011,2011
2678,1425,1425,1425,1425,1425,1425
2679,340,3211,1980,1456,1456,1456
2680,3359,612,5616,612,1923,1923
2681,518,1999,1463,2186,3087,3087
2682,3202,1751,2615,2615,2615,2615
2683,1028,1406,2298,2298,2298,2298
2684,1843,2601,1412,505,505,505
2685,3151,959,2922,778,778,778
2686,2657,11,2969,1527,1374,1374
2687,3491,734,597,2396,2396,2396
2688,1843,2885,1887,2885,2885,612
2689,194,1376,1190,3036,3036,3036
2690,2606,6,2553,109,109,109
2691,3465,2909,2909,3465,3465,3465
2692,1065,808,2284,2663,2663,2663
2693,1689,2542,2369,3340,3340,3340
2694,2902,3395,1401,1401,1401,1401
2695,3459,11,569,2230,2230,2230
2696,2792,1452,2948,2948,2948,2948
2697,2408,205,1558,1558,1558,1558
2698,2665,3154,1520,3347,3347,3347
2699,1,2681,1,2892,2892,2892
2700,3028,3028,3028,606,606,606
2701,2058,2697,2385,4793,2697,2697
2702,1130,1130,1130,1130,1130,1130
2703,3413,1233,2172,2764,2764,2764
2704,705,2906,2000,1858,1858,1858
2705,3155,2068,3164,3044,3044,3044
2706,2369,1264,165,165,165,165
2707,2852,90,1166,3016,3016,3016
2708,2288,2966,2966,2966,2966,2966
2709,360,1595,2856,2856,2856,2856
2710,366,787,1213,1213,1213,1213
2711,1792,1792,435,743,743,743
2712,3054,1858,2764,1858,1858,1858
2713,1254,2882,3518,2906,2906,2906
2714,2518,3293,3293,208,3293,208
2715,3315,77,2608,2608,2608,2608
2716,1211,741,2697,665,2473,2473
2717,2087,679,1342,1342,1342,1342
2718,2041,2966,252,2966,2966,2966
2719,3018,138,1196,1623,2072,2072
2720,3235,470,496,1948,1948,1948
2721,1146,2423,801,407,2423,407
2722,1715,1289,86,3406,3406,3406
2723,779,1164,286,2707,2707,2707
2724,3359,1212,213,213,213,213
2725,2792,2792,2792,2792,2792,2792
2726,2774,1008,1008,1792,1273,1273
2727,224,1578,65,65,65,65
2728,5149,3571,5546,4811,4811,4811
2729,3346,186,186,186,186,186
2730,1903,3007,1903,2920,2457,1079
2731,300,2827,716,716,2350,2350
2732,1084,660,660,660,1273,1273
2733,2266,3182,3182,2518,2518,2518
2734,886,886,543,886,886,886
2735,2236,1310,1370,1310,1310,1310
