ids,epoch_99,epoch_100
4417,32,38
4418,149,161
4419,28,19
4420,17,14
4421,7,2
4422,123,126
4423,7,6
4424,12,12
4425,16,11
4426,28,12
4427,11,12
4428,6,6
4429,6,7
4430,6,6
4431,2,2
4432,95,60
4433,201,208
4434,96,103
4435,27,23
4436,2,2
4437,46,41
4438,276,272
4439,3,5
4440,17,14
4441,4,3
4442,5,4
4443,169,166
4444,61,72
4445,5,4
4446,97,100
4447,132,117
4448,10,16
4449,27,22
4450,37,29
4451,163,104
4452,71,65
4453,17,17
4454,51,43
4455,49,44
4456,0,0
4457,144,140
4458,291,298
4459,18,11
4460,60,59
4461,65,73
4462,26,39
4463,108,97
4464,31,39
4465,61,58
4466,162,227
4467,4,4
4468,6,6
4469,2,2
4470,14,13
4471,35,37
4472,6,6
4473,3,2
4474,13,18
4475,2,1
4476,26,19
4477,33,40
4478,59,58
4479,83,76
4480,5,7
4481,24,20
4482,2,1
4483,6,8
4484,94,107
4485,35,33
4486,34,38
4487,4,8
4488,4,3
4489,5,5
4490,71,86
4491,53,49
4492,1,1
4493,33,28
4494,42,27
4495,10,25
4496,7,4
4497,2,2
4498,250,249
4499,13,9
4500,25,46
4501,11,11
4502,79,69
4503,80,71
4504,0,1
4505,16,15
4506,0,0
4507,43,44
4508,62,63
4509,48,56
4510,23,16
4511,21,21
4512,10,9
4513,0,0
4514,4,5
4515,181,184
4516,395,397
4517,6,3
4518,110,93
4519,0,0
4520,26,28
4521,68,50
4522,132,153
4523,13,13
4524,148,121
4525,21,19
4526,25,16
4527,5,6
4528,2,2
4529,238,243
4530,10,11
4531,60,52
4532,2,2
4533,25,21
4534,1,0
4535,8,8
4536,70,94
4537,0,0
4538,85,65
4539,15,22
4540,23,27
4541,6,7
4542,0,2
4543,8,4
4544,3,0
4545,93,71
4546,0,0
4547,149,116
4548,349,350
4549,12,7
4550,3,4
4551,103,103
4552,9,8
4553,7,13
4554,46,53
4555,29,26
4556,204,200
4557,1,5
4558,3,3
4559,3,3
4560,208,219
4561,128,130
4562,10,14
4563,2,3
4564,0,0
4565,45,41
4566,191,187
4567,23,21
4568,0,0
4569,27,29
4570,194,182
4571,56,57
4572,115,109
4573,79,81
4574,3,6
4575,20,19
4576,3,1
4577,5,6
4578,52,47
4579,91,82
4580,173,178
4581,118,81
4582,78,84
4583,62,33
4584,0,0
4585,0,0
4586,1,1
4587,5,7
4588,4,4
4589,58,70
4590,4,3
4591,1,1
4592,150,151
4593,100,104
4594,6,9
4595,97,85
4596,43,41
4597,191,222
4598,40,46
4599,0,0
4600,70,57
4601,174,154
4602,22,15
4603,42,41
4604,6,6
4605,6,5
4606,0,0
4607,177,151
4608,41,52
4609,64,63
4610,50,33
4611,117,142
4612,49,85
4613,3,3
4614,0,1
4615,18,11
4616,3,2
4617,1,1
4618,31,39
4619,33,33
4620,159,164
4621,115,103
4622,0,0
4623,57,55
4624,12,11
4625,60,74
4626,16,19
4627,81,86
4628,8,5
4629,89,82
4630,21,27
4631,18,10
4632,3,4
4633,59,53
4634,68,76
4635,1,0
4636,28,25
4637,0,0
4638,14,11
4639,0,0
4640,306,335
4641,251,236
4642,13,17
4643,115,109
4644,266,247
4645,25,28
4646,79,84
4647,132,102
4648,26,23
4649,0,0
4650,5,3
4651,1,1
4652,21,13
4653,43,57
4654,66,67
4655,14,15
4656,5,4
4657,10,10
4658,388,387
4659,10,23
4660,28,36
4661,10,2
4662,119,118
4663,0,0
4664,11,9
4665,1,3
4666,26,23
4667,1,1
4668,78,82
4669,6,5
4670,32,40
4671,1,1
4672,5,7
4673,24,30
4674,14,14
4675,1,1
4676,10,8
4677,4,7
4678,16,18
4679,312,309
4680,8,8
4681,40,49
4682,32,29
4683,190,165
4684,37,35
4685,6,7
4686,4,4
4687,118,118
4688,9,8
4689,2,2
4690,3,3
4691,7,10
4692,3,4
4693,29,15
4694,9,12
4695,7,6
4696,90,66
4697,0,0
4698,1,2
4699,39,45
4700,77,59
4701,14,14
4702,0,0
4703,43,41
4704,5,10
4705,49,58
4706,141,136
4707,1,1
4708,6,8
4709,212,203
4710,64,68
4711,35,29
4712,11,19
4713,2,2
4714,32,29
4715,122,124
4716,11,12
4717,362,366
4718,52,54
4719,206,191
4720,2,3
4721,9,6
4722,1,2
4723,14,15
4724,2,5
4725,32,40
4726,20,22
4727,20,11
4728,246,231
4729,0,0
4730,20,20
4731,99,89
4732,12,6
4733,17,28
4734,294,276
4735,25,12
4736,27,28
4737,52,56
4738,95,86
4739,6,4
4740,55,54
4741,1,2
4742,12,8
4743,6,6
4744,3,6
4745,114,84
4746,28,25
4747,325,317
4748,60,71
4749,1,0
4750,26,29
4751,32,33
4752,4,2
4753,18,20
4754,32,35
4755,75,95
4756,1,1
4757,251,259
4758,89,78
4759,21,20
4760,39,40
4761,0,1
4762,0,1
4763,8,6
4764,28,33
4765,284,283
4766,153,151
4767,2,2
4768,15,12
4769,141,127
4770,34,52
4771,46,55
4772,96,99
4773,9,18
4774,118,128
4775,27,27
4776,17,23
4777,8,8
4778,3,2
4779,94,116
4780,14,11
4781,0,0
4782,8,7
4783,0,0
4784,13,10
4785,16,14
4786,62,59
4787,0,0
4788,0,0
4789,227,219
4790,321,332
4791,7,5
4792,11,8
4793,129,106
4794,27,33
4795,14,16
4796,70,60
4797,1,1
4798,37,46
4799,27,33
4800,143,122
4801,8,8
4802,43,43
4803,1,1
4804,17,24
4805,171,173
4806,208,208
4807,63,67
4808,0,0
4809,265,264
4810,2,2
4811,224,218
4812,17,24
4813,10,10
4814,5,5
4815,4,4
4816,336,353
4817,66,23
4818,0,0
4819,46,41
4820,13,18
4821,10,12
4822,251,246
4823,194,210
4824,0,0
4825,33,24
4826,58,53
4827,2,1
4828,86,91
4829,280,258
4830,203,256
4831,6,7
4832,18,12
4833,85,90
4834,20,27
4835,122,134
4836,30,38
4837,151,142
4838,0,0
4839,81,102
4840,81,101
4841,2,3
4842,21,32
4843,0,0
4844,4,6
4845,26,26
4846,0,1
4847,67,62
4848,6,9
4849,0,0
4850,9,9
4851,21,17
4852,65,80
4853,3,7
4854,3,3
4855,141,151
4856,39,14
4857,104,96
4858,136,150
4859,56,38
4860,9,8
4861,3,3
4862,2,3
4863,5,3
4864,2,3
4865,4,5
4866,161,168
4867,13,14
4868,0,0
4869,1,2
4870,58,60
4871,10,9
4872,2,3
4873,42,45
4874,150,171
4875,35,38
4876,208,193
4877,57,72
4878,5,9
4879,220,208
4880,0,1
4881,189,175
4882,30,19
4883,10,10
4884,156,138
4885,9,19
4886,35,33
4887,23,23
4888,53,45
4889,6,8
4890,38,32
4891,24,25
4892,7,4
4893,161,182
4894,4,1
4895,142,111
4896,4,7
4897,74,77
4898,66,75
4899,2,3
4900,145,147
4901,15,18
4902,32,35
4903,88,82
4904,29,26
4905,251,239
4906,35,34
4907,205,207
4908,9,7
4909,15,18
4910,21,27
4911,3,3
4912,19,24
4913,54,58
4914,1,1
4915,176,143
4916,15,16
4917,120,129
4918,14,19
4919,0,0
4920,5,7
4921,130,131
4922,268,289
4923,8,6
4924,9,12
4925,33,20
4926,3,4
4927,23,10
4928,166,127
4929,89,81
4930,167,134
4931,6,9
4932,50,63
4933,330,338
4934,45,49
4935,105,102
4936,10,13
4937,43,48
4938,46,54
4939,132,124
4940,0,0
4941,18,17
4942,31,42
4943,10,4
4944,60,54
4945,0,1
4946,0,0
4947,25,25
4948,112,121
4949,43,45
4950,2,2
4951,9,9
4952,73,78
4953,42,46
4954,38,50
4955,10,13
4956,162,160
4957,50,49
4958,44,41
4959,16,19
4960,2,3
4961,9,16
4962,153,130
4963,0,0
4964,3,2
4965,3,2
4966,9,8
4967,5,9
4968,4,4
4969,8,6
4970,64,56
4971,119,90
4972,7,9
4973,0,0
4974,135,146
4975,73,66
4976,85,67
4977,14,14
4978,0,0
4979,6,6
4980,159,190
4981,16,21
4982,15,13
4983,1,0
4984,22,22
4985,15,14
4986,104,111
4987,2,2
4988,0,1
4989,14,17
4990,71,73
4991,4,4
4992,75,54
4993,10,13
4994,2,4
4995,321,316
4996,43,44
4997,110,135
4998,51,60
4999,14,12
5000,61,64
5001,4,2
5002,0,0
5003,0,0
5004,1,1
5005,42,28
5006,116,85
5007,5,8
5008,64,50
5009,49,56
5010,168,181
5011,0,0
5012,89,47
5013,6,9
5014,5,4
5015,62,60
5016,12,12
5017,12,7
5018,2,6
5019,4,5
5020,52,49
5021,1,1
5022,24,15
5023,0,2
5024,82,72
5025,32,46
5026,113,99
5027,21,10
5028,6,6
5029,1,2
5030,0,0
5031,230,231
5032,58,61
5033,290,287
5034,30,31
5035,172,191
5036,0,0
5037,19,20
5038,9,11
5039,70,74
5040,99,146
5041,161,169
5042,165,164
5043,3,4
5044,40,49
5045,57,42
5046,3,1
5047,281,290
5048,73,75
5049,3,4
5050,0,0
5051,41,41
5052,33,36
5053,39,40
5054,49,57
5055,0,0
5056,158,194
5057,31,26
5058,270,254
5059,2,1
5060,99,94
5061,19,16
5062,0,0
5063,3,4
5064,97,96
5065,0,0
5066,57,57
5067,0,0
5068,3,4
5069,14,20
5070,2,2
5071,5,7
5072,110,108
5073,4,6
5074,55,58
5075,12,13
5076,26,25
5077,21,27
5078,2,3
5079,4,6
5080,55,73
5081,15,16
5082,43,68
5083,1,0
5084,53,46
5085,177,166
5086,0,0
5087,2,0
5088,0,0
5089,34,24
5090,147,161
5091,121,131
5092,0,1
5093,11,11
5094,88,86
5095,1,2
5096,25,22
5097,8,7
5098,1,1
5099,7,5
5100,57,56
5101,1,1
5102,7,6
5103,22,18
5104,145,150
5105,163,159
5106,91,87
5107,13,13
5108,12,12
5109,7,4
5110,20,25
5111,38,31
5112,114,107
5113,63,69
5114,13,3
5115,28,26
5116,2,2
5117,0,0
5118,3,2
5119,6,16
5120,26,47
5121,86,85
5122,2,1
5123,18,17
5124,6,6
5125,144,133
5126,28,35
5127,8,5
5128,172,69
5129,349,348
5130,22,22
5131,0,0
5132,277,269
5133,8,11
5134,159,169
5135,22,25
5136,201,176
5137,2,2
5138,3,1
5139,0,0
5140,13,13
5141,111,118
5142,4,3
5143,24,34
5144,8,9
5145,42,41
5146,3,3
5147,50,91
5148,15,18
5149,158,168
5150,163,179
5151,0,0
5152,12,12
5153,279,290
5154,97,98
5155,0,0
5156,1,0
5157,38,37
5158,27,27
5159,66,67
5160,4,3
5161,16,13
5162,9,5
5163,0,0
5164,284,289
5165,93,88
5166,66,40
5167,14,10
5168,120,93
5169,176,188
5170,5,6
5171,8,10
5172,108,94
5173,137,128
5174,129,106
5175,71,65
5176,0,1
5177,4,4
5178,1,1
5179,27,21
5180,38,49
5181,0,0
5182,1,1
5183,199,221
5184,0,0
5185,5,15
5186,209,191
5187,49,57
5188,4,5
5189,36,41
5190,106,76
5191,2,1
5192,15,19
5193,87,96
5194,3,3
5195,14,7
5196,18,25
5197,51,54
5198,22,29
5199,28,27
5200,0,0
5201,3,3
5202,0,0
5203,50,50
5204,25,14
5205,180,159
5206,135,110
5207,17,13
5208,70,70
5209,26,23
5210,3,3
5211,7,7
5212,53,51
5213,7,7
5214,28,24
5215,243,221
5216,64,52
5217,23,34
5218,70,67
5219,76,71
5220,26,29
5221,276,264
5222,41,30
5223,229,238
5224,125,114
5225,95,94
5226,20,18
5227,148,152
5228,19,15
5229,0,0
5230,97,90
5231,88,78
5232,44,42
5233,2,1
5234,0,0
5235,45,62
5236,4,6
5237,4,11
5238,1,3
5239,20,21
5240,3,3
5241,12,12
5242,191,189
5243,87,84
5244,25,38
5245,6,3
5246,9,1
5247,0,0
5248,19,15
5249,2,2
5250,73,75
5251,137,136
5252,98,91
5253,1,1
5254,12,13
5255,47,46
5256,8,7
5257,11,7
5258,101,105
5259,5,5
5260,31,11
5261,32,26
5262,243,217
5263,37,41
5264,3,7
5265,0,1
5266,1,2
5267,126,119
5268,66,62
5269,31,37
5270,0,0
5271,2,7
5272,16,19
5273,9,8
5274,37,36
5275,56,66
5276,2,3
5277,70,64
5278,0,0
5279,25,30
5280,8,6
5281,0,0
5282,9,8
5283,80,90
5284,144,172
5285,129,126
5286,26,34
5287,31,22
5288,171,132
5289,333,336
5290,106,96
5291,270,272
5292,3,2
5293,2,3
5294,2,2
5295,192,183
5296,7,3
5297,85,73
5298,6,2
5299,112,90
5300,1,1
5301,11,10
5302,22,21
5303,132,143
5304,8,7
5305,4,7
5306,8,8
5307,14,17
5308,37,42
5309,56,58
5310,8,6
5311,76,84
5312,114,119
5313,237,238
5314,101,93
5315,27,26
5316,238,244
5317,0,0
5318,52,50
5319,59,51
5320,86,66
5321,16,14
5322,94,98
5323,12,12
5324,35,26
5325,12,11
5326,20,14
5327,85,83
5328,146,145
5329,7,12
5330,52,62
5331,173,173
5332,0,0
5333,24,18
5334,31,23
5335,93,92
5336,110,99
5337,4,7
5338,59,48
5339,1,1
5340,10,16
5341,99,141
5342,124,108
5343,10,12
5344,81,75
5345,117,127
5346,53,37
5347,1,2
5348,212,174
5349,11,20
5350,9,14
5351,16,6
5352,35,45
5353,15,8
5354,49,68
5355,1,0
5356,17,25
5357,0,0
5358,37,28
5359,50,34
5360,166,151
5361,8,9
5362,204,206
5363,53,57
5364,0,0
5365,31,25
5366,13,12
5367,1,2
5368,19,12
5369,1,1
5370,30,26
5371,39,41
5372,46,51
5373,6,7
5374,219,221
5375,34,33
5376,7,11
5377,40,46
5378,7,7
5379,5,11
5380,345,345
5381,63,39
5382,2,3
5383,11,10
5384,5,5
5385,6,4
5386,138,185
5387,24,32
5388,4,7
5389,3,4
5390,2,1
5391,19,21
5392,13,14
5393,263,233
5394,14,20
5395,166,169
5396,43,34
5397,32,41
5398,7,4
5399,8,11
5400,6,0
5401,0,0
5402,3,2
5403,113,111
5404,59,59
5405,25,27
5406,3,4
5407,32,37
5408,52,54
5409,274,284
5410,8,7
5411,2,0
5412,82,70
5413,53,54
5414,42,55
5415,192,191
5416,0,0
5417,0,0
5418,57,61
5419,0,1
5420,7,7
5421,28,17
5422,23,23
5423,26,48
5424,0,0
5425,0,0
5426,16,18
5427,48,49
5428,187,191
5429,180,202
5430,37,39
5431,33,36
5432,31,34
5433,74,54
5434,6,8
5435,48,52
5436,144,138
5437,10,10
5438,28,28
5439,1,0
5440,24,21
5441,10,9
5442,101,96
5443,1,2
5444,17,16
5445,11,20
5446,287,296
5447,24,19
5448,25,22
5449,190,171
5450,41,54
5451,72,64
5452,193,196
5453,0,0
5454,20,20
5455,205,236
5456,5,8
5457,23,27
5458,161,152
5459,3,4
5460,3,2
5461,0,0
5462,39,43
5463,47,34
5464,1,1
5465,35,41
5466,9,13
5467,16,15
5468,86,91
5469,72,65
5470,7,5
5471,0,0
5472,0,0
5473,117,108
5474,219,216
5475,17,15
5476,314,320
5477,1,2
5478,138,73
5479,5,8
5480,93,87
5481,37,30
5482,73,60
5483,25,22
5484,111,99
5485,0,0
5486,50,86
5487,17,29
5488,262,273
5489,36,29
5490,4,7
5491,0,0
5492,8,6
5493,1,1
5494,23,17
5495,5,4
5496,42,47
5497,93,92
5498,104,96
5499,24,26
5500,0,0
5501,7,8
5502,232,211
5503,13,14
5504,14,22
5505,2,4
5506,4,5
5507,96,113
5508,8,13
5509,58,42
5510,211,198
5511,69,66
5512,20,22
5513,11,11
5514,10,11
5515,7,7
5516,21,17
5517,12,11
5518,4,3
5519,188,211
5520,205,219
5521,1,1
5522,22,22
5523,10,16
5524,150,134
5525,184,179
5526,53,62
5527,10,8
5528,7,5
5529,0,0
5530,30,47
5531,4,4
5532,118,108
5533,63,46
5534,3,3
5535,72,72
5536,4,3
5537,142,167
5538,59,38
5539,3,8
5540,19,16
5541,9,3
5542,2,2
5543,5,4
5544,10,6
5545,300,290
5546,68,59
5547,5,6
5548,21,20
5549,11,9
5550,301,288
5551,83,77
5552,19,12
5553,59,53
5554,10,9
5555,0,0
5556,5,7
5557,49,44
5558,23,25
5559,102,88
5560,6,7
5561,46,42
5562,166,141
5563,33,41
5564,89,90
5565,15,20
5566,1,1
5567,29,20
5568,11,8
5569,26,34
5570,3,3
5571,15,13
5572,28,39
5573,249,237
5574,36,51
5575,167,165
5576,2,2
5577,9,13
5578,9,9
5579,17,15
5580,77,72
5581,40,40
5582,38,28
5583,11,13
5584,8,2
5585,4,5
5586,6,5
5587,44,49
5588,17,18
5589,39,35
5590,75,81
5591,0,0
5592,6,5
5593,7,8
5594,82,84
5595,18,19
5596,139,139
5597,8,8
5598,43,29
5599,0,0
5600,0,0
5601,44,47
5602,16,11
5603,0,0
5604,91,93
5605,135,138
5606,193,191
5607,2,5
5608,26,24
5609,109,90
5610,24,18
5611,77,63
5612,3,3
5613,279,274
5614,111,110
5615,81,87
5616,41,54
5617,48,46
5618,35,33
5619,3,3
5620,11,11
5621,106,99
5622,25,30
5623,0,1
5624,33,38
5625,0,0
5626,17,14
5627,0,0
5628,17,13
5629,0,2
5630,15,16
5631,38,48
5632,167,161
5633,17,17
5634,14,12
5635,46,41
5636,23,21
5637,10,10
5638,83,88
5639,25,33
5640,40,44
5641,44,39
5642,0,0
5643,8,14
5644,139,160
5645,2,2
5646,19,20
5647,27,41
5648,45,46
5649,80,73
5650,0,0
5651,134,168
5652,105,97
5653,5,4
5654,99,106
5655,392,391
5656,127,174
5657,72,63
5658,0,0
5659,214,205
5660,2,0
5661,0,0
5662,0,0
5663,11,12
5664,44,46
5665,1,2
5666,29,28
5667,25,22
5668,11,13
5669,14,9
5670,241,220
5671,0,0
5672,148,130
5673,23,29
5674,1,1
5675,44,43
5676,105,111
5677,43,33
5678,0,0
5679,93,92
5680,52,60
5681,113,112
5682,22,15
5683,44,34
5684,21,21
5685,125,112
5686,20,33
5687,17,14
5688,157,141
5689,19,16
5690,5,6
5691,46,60
5692,275,226
5693,7,5
5694,95,85
5695,34,34
5696,25,35
5697,16,10
5698,21,23
5699,131,160
5700,3,5
5701,15,19
5702,2,1
5703,0,1
5704,43,46
5705,3,2
5706,86,82
5707,44,52
5708,0,0
5709,52,62
5710,4,6
5711,12,10
5712,0,0
5713,73,74
5714,24,25
5715,68,59
5716,13,16
5717,34,27
5718,15,15
5719,0,0
5720,53,59
5721,26,26
5722,10,9
5723,10,15
5724,36,39
5725,28,33
5726,53,56
5727,38,22
5728,17,21
5729,86,90
5730,358,362
5731,37,38
5732,5,4
5733,4,5
5734,323,328
5735,10,11
5736,145,120
5737,223,221
5738,2,2
5739,114,143
5740,87,76
5741,0,0
5742,5,6
5743,196,176
5744,5,6
5745,11,11
5746,2,2
5747,99,81
5748,59,52
5749,32,32
5750,16,13
5751,1,1
5752,173,179
5753,51,46
5754,37,31
5755,24,25
5756,28,25
5757,12,13
5758,119,97
5759,6,5
5760,31,29
5761,7,10
5762,17,17
5763,23,28
5764,53,45
5765,42,30
5766,12,14
5767,13,12
5768,4,3
5769,11,10
5770,72,71
5771,0,0
5772,10,10
5773,2,2
5774,144,153
5775,268,251
5776,13,12
5777,128,113
5778,256,256
5779,66,67
5780,42,50
5781,36,32
5782,15,15
5783,0,0
5784,124,114
5785,22,21
5786,116,121
5787,31,42
5788,65,47
5789,167,193
5790,14,14
5791,1,1
5792,139,152
5793,21,21
5794,221,226
5795,13,17
5796,32,17
5797,43,30
5798,13,11
5799,150,134
5800,9,5
5801,0,1
5802,63,56
5803,9,11
5804,0,0
5805,34,29
5806,336,342
5807,135,134
5808,29,36
5809,0,1
5810,1,1
5811,54,56
5812,87,78
5813,52,56
5814,3,1
5815,35,29
5816,138,130
5817,40,46
5818,112,127
5819,29,22
5820,95,108
5821,26,25
5822,128,131
5823,72,72
5824,4,4
5825,26,28
5826,286,258
5827,20,20
5828,275,279
5829,63,49
5830,218,240
5831,0,0
5832,37,30
5833,66,47
5834,35,36
5835,0,0
5836,40,45
5837,10,8
5838,243,288
5839,232,230
5840,45,48
5841,2,1
5842,7,6
5843,104,120
5844,27,26
5845,90,91
5846,3,1
5847,109,106
5848,112,98
5849,22,17
5850,58,84
5851,42,39
5852,16,11
5853,20,21
5854,13,9
5855,83,77
5856,20,22
5857,1,1
5858,324,320
5859,10,11
5860,54,56
5861,5,5
5862,65,76
5863,398,399
5864,76,64
5865,35,27
5866,108,97
5867,37,39
5868,33,28
5869,149,142
5870,29,32
5871,5,4
5872,174,155
5873,68,75
5874,78,95
5875,126,110
5876,11,10
5877,1,1
5878,51,42
5879,10,15
5880,109,110
5881,284,268
5882,1,2
5883,107,102
5884,5,5
5885,125,125
5886,3,2
5887,15,8
5888,2,1
5889,183,190
5890,5,4
5891,69,87
5892,61,74
5893,109,97
5894,2,0
5895,1,0
5896,0,0
5897,65,76
5898,10,10
5899,8,8
5900,38,37
5901,17,23
5902,1,1
5903,64,38
5904,25,14
5905,0,0
5906,1,2
5907,29,27
5908,1,3
5909,192,196
5910,0,0
5911,3,3
5912,11,12
5913,37,48
5914,0,0
5915,160,120
5916,6,3
5917,29,35
5918,75,76
5919,149,124
5920,12,11
5921,9,2
5922,38,35
5923,2,1
5924,40,52
5925,6,4
5926,2,4
5927,0,0
5928,0,1
5929,6,6
5930,24,29
5931,56,38
5932,87,98
5933,24,26
5934,44,44
5935,5,1
5936,5,4
5937,271,262
5938,31,25
5939,94,109
5940,9,12
5941,0,0
5942,25,33
5943,28,25
5944,19,21
5945,41,45
5946,2,3
5947,10,8
5948,5,4
5949,0,0
5950,7,7
5951,5,4
5952,62,67
5953,14,13
5954,5,6
5955,23,31
5956,28,20
5957,100,99
5958,21,12
5959,15,19
5960,18,21
5961,85,76
5962,18,27
5963,2,2
5964,54,54
5965,0,0
5966,9,9
5967,11,19
5968,13,28
5969,7,6
5970,91,84
5971,10,7
5972,0,0
5973,19,23
5974,90,71
5975,0,0
5976,114,122
5977,3,4
5978,257,211
5979,169,187
5980,5,3
5981,21,19
5982,22,18
5983,21,16
5984,1,1
5985,27,29
5986,20,22
5987,34,50
5988,0,0
5989,92,90
5990,0,0
5991,293,286
5992,28,27
5993,87,74
5994,128,92
5995,3,5
5996,1,0
5997,21,19
5998,11,12
5999,77,71
6000,133,89
6001,1,1
6002,0,0
6003,10,10
6004,29,29
6005,28,32
6006,2,1
6007,0,0
6008,30,26
6009,6,4
6010,6,12
6011,4,6
6012,12,10
6013,0,0
6014,18,8
6015,23,28
6016,212,212
6017,24,23
6018,95,89
6019,23,30
6020,9,10
6021,8,4
6022,86,94
6023,3,2
6024,3,4
6025,4,1
6026,104,99
6027,1,0
6028,3,3
6029,19,14
6030,43,46
6031,33,35
6032,18,14
6033,2,1
6034,206,204
6035,3,4
6036,44,20
6037,17,13
6038,0,0
6039,6,6
6040,3,10
6041,74,46
6042,0,0
6043,155,144
6044,24,27
6045,4,5
6046,8,6
6047,203,201
6048,9,9
6049,11,9
6050,46,53
6051,35,36
6052,0,0
6053,233,220
6054,24,26
6055,92,107
6056,36,24
6057,49,41
6058,88,88
6059,4,4
6060,0,3
6061,91,86
6062,13,17
6063,0,0
6064,8,13
6065,3,1
6066,300,285
6067,34,38
6068,158,161
6069,210,210
6070,14,22
6071,61,54
6072,6,5
6073,9,8
6074,0,0
6075,53,51
6076,65,58
6077,15,16
6078,164,179
6079,69,23
6080,137,167
6081,129,150
6082,308,279
6083,43,63
6084,7,6
6085,8,6
6086,103,98
6087,1,1
6088,31,37
6089,17,16
6090,220,215
6091,15,18
6092,238,231
6093,261,237
6094,176,172
6095,46,51
6096,40,44
6097,40,42
6098,17,14
6099,133,128
6100,14,13
6101,0,0
6102,58,79
6103,6,5
6104,27,22
6105,15,17
6106,6,6
6107,241,215
6108,84,77
6109,259,275
6110,3,3
6111,4,9
6112,23,22
6113,7,7
6114,1,1
6115,6,8
6116,64,54
6117,56,64
6118,5,3
6119,78,77
6120,22,25
6121,60,62
6122,10,17
6123,14,4
6124,5,9
6125,14,11
6126,13,16
6127,12,13
6128,16,24
6129,202,197
6130,34,21
6131,0,1
6132,1,3
6133,346,351
6134,29,22
6135,6,9
6136,47,35
6137,29,25
6138,6,6
6139,69,74
6140,91,108
6141,39,41
6142,33,37
6143,0,0
6144,0,0
6145,1,1
6146,19,19
6147,385,385
6148,12,9
6149,244,242
6150,314,315
6151,0,0
6152,61,59
6153,10,6
6154,3,3
6155,0,0
6156,5,6
6157,34,41
6158,22,18
6159,172,175
6160,5,5
6161,27,20
6162,367,361
6163,2,2
6164,117,143
6165,0,0
6166,0,0
6167,3,3
6168,1,0
6169,43,39
6170,2,1
6171,17,18
6172,39,42
6173,8,7
6174,1,0
6175,42,30
6176,93,102
6177,42,47
6178,131,98
6179,5,4
6180,230,222
6181,105,71
6182,32,27
6183,20,15
6184,0,0
6185,117,132
6186,108,120
6187,5,6
6188,15,13
6189,17,23
6190,2,3
6191,47,42
6192,164,181
6193,12,13
6194,134,144
6195,2,1
6196,22,20
6197,25,20
6198,10,17
6199,24,22
6200,6,9
6201,63,55
6202,9,13
6203,14,18
6204,34,36
6205,17,18
6206,18,8
6207,0,0
6208,12,15
6209,43,43
6210,16,12
6211,19,17
6212,0,0
6213,102,94
6214,150,112
6215,14,18
6216,1,1
6217,2,1
6218,10,8
6219,126,141
6220,3,3
6221,153,121
6222,6,3
6223,156,168
6224,101,120
6225,11,6
6226,142,162
6227,50,53
6228,266,254
6229,0,2
6230,0,0
6231,98,89
6232,116,95
6233,24,28
6234,11,9
6235,143,129
6236,36,46
6237,0,1
6238,9,7
6239,26,30
6240,30,33
6241,3,3
6242,246,244
6243,52,60
6244,18,13
6245,25,15
6246,6,8
6247,2,5
6248,0,1
6249,58,49
6250,6,3
6251,102,108
6252,46,39
6253,2,2
6254,317,344
6255,20,23
6256,2,2
6257,199,228
6258,273,257
6259,43,40
6260,314,316
6261,4,4
6262,5,7
6263,3,2
6264,24,22
6265,67,65
6266,59,70
6267,3,1
6268,355,364
6269,159,162
6270,6,4
6271,1,1
6272,225,248
6273,208,215
6274,4,4
6275,39,41
6276,59,59
6277,15,8
6278,12,15
6279,20,16
6280,20,24
6281,10,9
6282,85,79
6283,21,21
6284,10,8
6285,52,58
6286,31,37
6287,0,0
6288,135,151
6289,48,42
6290,385,388
6291,27,32
6292,11,13
6293,1,2
6294,75,88
6295,70,95
6296,30,29
6297,15,17
6298,158,152
6299,4,4
6300,2,2
6301,3,7
6302,33,35
6303,4,6
6304,2,2
6305,37,36
6306,13,19
6307,64,74
6308,90,92
6309,295,337
6310,89,95
6311,59,68
6312,5,6
6313,304,293
6314,10,11
6315,16,20
6316,95,102
6317,54,37
6318,167,171
6319,46,61
6320,68,67
6321,27,28
6322,92,88
6323,106,90
6324,15,11
6325,53,42
6326,11,17
6327,23,24
6328,137,128
6329,161,195
6330,82,81
6331,15,15
6332,2,1
6333,172,184
6334,62,57
6335,13,14
6336,32,31
6337,19,21
6338,22,23
6339,8,3
6340,8,3
6341,2,3
6342,53,56
6343,107,114
6344,9,10
6345,29,35
6346,6,10
6347,1,1
6348,380,370
6349,128,81
6350,63,67
6351,290,284
6352,36,35
6353,44,40
6354,2,2
6355,35,36
6356,2,2
6357,84,66
6358,182,172
6359,1,3
6360,16,12
6361,10,20
6362,147,115
6363,299,319
6364,3,2
6365,76,47
6366,2,2
6367,0,0
6368,12,13
6369,260,241
6370,5,3
6371,0,0
6372,24,26
6373,31,39
6374,2,5
6375,25,28
6376,255,205
6377,9,9
6378,3,3
6379,0,0
6380,96,98
6381,10,7
6382,35,42
6383,7,5
6384,196,107
6385,22,25
6386,4,3
6387,43,37
6388,3,5
6389,7,6
6390,16,24
6391,0,1
6392,132,142
6393,29,26
6394,11,16
6395,73,55
6396,11,13
6397,3,5
6398,1,1
6399,13,12
6400,11,13
6401,114,120
6402,117,125
6403,90,90
6404,28,33
6405,4,6
6406,312,306
6407,8,5
6408,54,42
6409,47,34
6410,31,36
6411,36,38
6412,2,2
6413,116,121
