ids,epoch_99,epoch_100
3700,6874,2824
3701,7203,2680
3702,8395,7130
3703,2802,7130
3704,601,9615
3705,394,7130
3706,601,9615
3707,7781,9698
3708,7781,7130
3709,5342,7130
3710,2802,9615
3711,5342,7130
3712,601,5840
3713,7203,2680
3714,7203,2680
3715,7781,7130
3716,394,9698
3717,8871,2824
3718,5342,2680
3719,8395,353
3720,8395,7130
3721,8790,7130
3722,5342,7130
3723,394,9698
3724,394,9698
3725,6874,2824
3726,601,2824
3727,7781,9698
3728,7203,7130
3729,5342,8748
3730,7203,2824
3731,1761,9698
3732,5342,2824
3733,5342,9698
3734,5342,7130
3735,5342,9698
3736,9491,9698
3737,7781,7130
3738,8278,7130
3739,5342,5840
3740,5342,7130
3741,4657,2824
3742,5342,7130
3743,601,7130
3744,7781,2824
3745,5342,7130
3746,7781,9698
3747,7203,2824
3748,5342,7130
3749,7203,8748
3750,2802,2824
3751,5342,7130
3752,7034,8748
3753,8395,2680
3754,7781,7130
3755,7034,2680
3756,5564,3148
3757,7203,7130
3758,7781,9698
3759,394,9698
3760,601,8748
3761,5342,8748
3762,7203,9107
3763,7781,2680
3764,7203,5840
3765,5342,7130
3766,5342,2680
3767,7203,9698
3768,5342,7130
3769,5342,7130
3770,394,5840
3771,9491,9698
3772,5342,7130
3773,7781,7130
3774,7203,2680
3775,7203,7130
3776,601,7130
3777,5342,2680
3778,7203,2824
3779,9491,9698
3780,7781,7130
3781,4657,7130
3782,7203,5015
3783,5342,7130
3784,8395,8748
3785,5342,2680
3786,7034,9698
3787,4657,2824
3788,5342,2680
3789,8395,7130
3790,789,7130
3791,8395,2680
3792,7203,5840
3793,8395,2680
3794,5342,9615
3795,7203,9698
3796,7781,9698
3797,5342,7130
3798,4657,8748
3799,5342,7130
3800,8395,2680
3801,7781,7130
3802,7203,2824
3803,5342,5840
3804,4657,2824
3805,8395,7130
3806,5342,9615
3807,5342,2680
3808,7203,2824
3809,7781,9698
3810,8395,2680
3811,5342,8748
3812,4657,2824
3813,5342,7130
3814,5342,7130
3815,4657,8748
3816,7781,9698
3817,601,9698
3818,6874,7130
3819,7203,9698
3820,2015,7130
3821,7781,2680
3822,5342,7130
3823,8395,2680
3824,4657,2824
3825,7781,9698
3826,5342,7130
3827,2802,353
3828,601,846
3829,8395,7130
3830,4657,7130
3831,8278,7130
3832,7781,7130
3833,7868,8748
3834,7203,7130
3835,7203,5840
3836,1633,7130
3837,7203,8748
3838,5342,288
3839,7203,9698
3840,5342,3721
3841,1633,7130
3842,9491,7130
3843,7203,2824
3844,5342,2680
3845,7781,7130
3846,601,9615
3847,1761,9698
3848,394,2824
3849,7203,2824
3850,5342,3721
3851,5342,7130
3852,394,2680
3853,8395,9698
3854,394,2680
3855,5342,9698
3856,5342,5486
3857,5342,7130
3858,8080,5015
3859,4829,7130
3860,8080,7130
3861,5342,7130
3862,601,2680
3863,7781,2824
3864,2802,2824
3865,2802,2824
3866,9491,1395
3867,7781,288
3868,394,9698
3869,394,9698
3870,7203,9698
3871,8395,2680
3872,7203,2824
3873,5342,9698
3874,7781,9698
3875,5342,9698
3876,5342,288
3877,4657,5015
3878,7203,2824
3879,5342,2824
3880,5342,2680
3881,7781,7130
3882,5342,288
3883,8395,2680
3884,5342,846
3885,7781,288
3886,7815,2824
3887,5342,3721
3888,7203,3721
3889,7203,2824
3890,5342,7130
3891,601,9615
3892,1761,288
3893,5342,288
3894,394,9698
3895,8395,7130
3896,601,5840
3897,7781,2824
3898,7781,9698
3899,7203,2824
3900,6874,288
3901,8395,9107
3902,601,8748
3903,4657,2824
3904,5342,9698
3905,1761,9698
3906,9491,9698
3907,9491,9698
3908,7203,2824
3909,7034,2680
3910,5342,2680
3911,601,2824
3912,5342,9698
3913,7203,7130
3914,5342,7130
3915,1761,5840
3916,394,2824
3917,601,9615
3918,5342,7130
3919,789,8748
3920,5342,2824
3921,1633,9698
3922,5342,2824
3923,8395,2680
3924,5342,846
3925,8395,2680
3926,4829,6931
3927,7203,2824
3928,7781,7130
3929,5342,2680
3930,9067,7130
3931,4657,8748
3932,5342,7130
3933,2802,7130
3934,5342,9698
3935,5342,7130
3936,7203,2824
3937,5342,3721
3938,7203,2824
3939,8395,2680
3940,394,9698
3941,5342,288
3942,5342,7130
3943,5342,2824
3944,601,7130
3945,7781,2824
3946,2802,7222
3947,789,7130
3948,8395,2680
3949,7203,2824
3950,2802,9698
3951,394,9698
3952,7781,7130
3953,5342,7130
3954,601,2824
3955,7781,7130
3956,601,5015
3957,7203,7130
3958,4980,2824
3959,394,7130
3960,7203,2824
3961,8395,9615
3962,7203,7130
3963,5342,3721
3964,5342,7130
3965,7781,7222
3966,601,2824
3967,4657,5015
3968,8395,2680
3969,5342,7130
3970,7203,2824
3971,601,9615
3972,7203,2680
3973,8395,7130
3974,5342,7130
3975,5342,9698
3976,4657,2824
3977,1761,2824
3978,2802,7130
3979,7781,2824
3980,7203,7130
3981,7781,7130
3982,789,2680
3983,5342,7130
3984,7203,9698
3985,5342,2680
3986,4829,7130
3987,4829,9698
3988,5342,2680
3989,4829,2680
3990,4657,9698
3991,7781,9701
3992,7781,2824
3993,394,7130
3994,7203,2680
3995,2015,2824
3996,4657,2824
3997,5342,2824
3998,394,2824
3999,8080,2824
4000,8395,2824
4001,4657,5015
4002,394,2824
4003,394,2824
4004,601,7130
4005,5342,9698
4006,7781,9698
4007,5342,7130
4008,7781,2824
4009,4657,353
4010,394,9698
4011,394,2824
4012,5342,7130
4013,7203,2824
4014,8395,4223
4015,7781,2824
4016,7203,7130
4017,7781,2680
4018,8278,7130
4019,5342,7130
4020,5342,2680
4021,789,8515
4022,7781,9698
4023,5342,7130
4024,7203,3721
4025,5342,3721
4026,2993,7130
4027,9067,5840
4028,5342,2680
4029,5342,9615
4030,2802,7130
4031,8395,7130
4032,8395,9698
4033,601,7056
4034,5342,7130
4035,7781,2621
4036,8395,2680
4037,4657,3721
4038,601,9698
4039,7203,2824
4040,5342,7130
4041,7203,5015
4042,6874,2824
4043,7203,7130
4044,5342,846
4045,601,7130
4046,394,9698
4047,5342,7130
4048,601,8748
4049,7781,288
4050,9651,2680
4051,4657,9698
4052,2802,9698
4053,7203,2824
4054,1761,9698
4055,7781,9698
4056,8278,9615
4057,8395,2680
4058,8395,5015
4059,8395,2824
4060,8395,2824
4061,8395,7130
4062,7203,7130
4063,7203,7130
4064,7203,7130
4065,7203,3721
4066,5342,8748
4067,7781,2824
4068,789,2824
4069,7203,7130
4070,4657,9698
4071,7781,2824
4072,601,8748
4073,8080,2824
4074,8395,5840
4075,1761,2824
4076,7203,2680
4077,5342,2824
4078,5342,7130
4079,5342,2680
4080,7203,7130
4081,601,8748
4082,5342,2680
4083,7203,2824
4084,394,2680
4085,8395,7130
4086,5342,2680
4087,9491,5840
4088,7203,3721
4089,7203,7130
4090,7203,8748
4091,5342,7130
4092,601,2680
4093,7781,2680
4094,4657,5015
4095,8395,353
4096,5342,7130
4097,394,9698
4098,5342,7130
4099,5342,9698
4100,5342,7130
4101,4657,9698
4102,5342,2824
4103,7781,9698
4104,7781,2824
4105,4657,9698
4106,601,7130
4107,601,9615
4108,5342,9698
4109,7203,2824
4110,2802,9698
4111,7203,2824
4112,394,2824
4113,8395,288
4114,7203,3721
4115,601,2824
4116,5342,7130
4117,394,9698
4118,7815,6931
4119,1761,7130
4120,2802,9698
4121,601,2680
4122,7781,2680
4123,7781,7130
4124,5342,7130
4125,7203,7130
4126,7781,2680
4127,7203,2680
4128,8395,7130
4129,7203,5840
4130,7203,7130
4131,969,2680
4132,789,2824
4133,5342,9698
4134,5342,3721
4135,5342,2680
4136,7781,7130
4137,5342,7130
4138,394,9698
4139,2015,2824
4140,394,7130
4141,601,2824
4142,1761,7130
4143,394,9698
4144,601,9698
4145,8395,2680
4146,4657,9698
4147,7203,7130
4148,394,7130
4149,394,2680
4150,7203,7130
4151,5342,9698
4152,7781,7130
4153,5342,7130
4154,7203,2824
4155,7781,7130
4156,7781,7130
4157,9067,7130
4158,7781,2824
4159,601,9698
4160,5342,2680
4161,7815,8748
4162,5342,7130
4163,394,9698
4164,394,2824
4165,7781,7130
4166,7781,9698
4167,5342,2824
4168,4657,9698
4169,5342,9698
4170,5564,9698
4171,8395,9615
4172,601,2824
4173,8395,9698
4174,5342,7130
4175,5342,2680
4176,8080,2824
4177,394,2824
4178,6874,2824
4179,394,7130
4180,5342,2680
4181,601,7130
4182,4657,2824
4183,5342,5840
4184,7203,7222
4185,5342,5486
4186,5342,3721
4187,5342,7130
4188,394,2824
4189,394,2824
4190,8080,2824
4191,1633,2824
4192,7203,2824
4193,1261,2824
4194,7203,2824
4195,7781,7222
4196,7781,2824
4197,2802,4223
4198,601,7130
4199,7203,288
4200,7203,5840
4201,394,9698
4202,5342,2824
4203,5564,8748
4204,7781,2824
4205,5342,2824
4206,789,2680
4207,394,9698
4208,7815,9615
4209,7203,7130
4210,7781,2824
4211,8395,2680
4212,8395,2680
4213,5342,2680
4214,7781,2824
4215,5342,288
4216,5342,846
4217,789,7130
4218,7781,7130
4219,5342,2824
4220,7203,2680
4221,7781,2824
4222,5342,2824
4223,601,7130
4224,789,7130
4225,9345,2824
4226,394,9698
4227,5564,2824
4228,7781,9701
4229,7781,9698
4230,5342,5486
4231,5564,7130
4232,5342,7130
4233,5342,2680
4234,2015,7130
4235,5342,5840
4236,9067,6931
4237,5342,9698
4238,7203,2824
4239,601,2680
4240,5342,9698
4241,5342,2824
4242,8395,2680
4243,394,2824
4244,1761,288
4245,2015,5015
4246,5342,2680
4247,5564,7130
4248,7781,5486
4249,394,2824
4250,4829,7130
4251,2802,7130
4252,7781,7130
4253,5342,9698
4254,601,3721
4255,394,7130
4256,394,9698
4257,394,2824
4258,7203,2824
4259,4657,9698
4260,7781,9698
4261,7781,9701
4262,8395,2680
4263,7781,2824
4264,5342,7130
4265,8395,288
4266,5342,2824
4267,5342,9698
4268,8395,2680
4269,5342,7130
4270,7388,7130
4271,601,7130
4272,4657,9698
4273,394,7130
4274,601,9615
4275,5342,9698
4276,7781,9698
4277,7815,8748
4278,8395,9698
4279,5342,2680
4280,1633,3721
4281,5342,7130
4282,7781,2680
4283,8080,2824
4284,5342,2680
4285,8395,9615
4286,394,9698
4287,394,2824
4288,7203,288
4289,4887,7130
4290,7781,7130
4291,5342,7130
4292,4657,8748
4293,5342,9698
4294,8080,288
4295,4657,9698
4296,394,9698
4297,7203,7130
4298,1761,7130
4299,601,9698
4300,4657,2824
4301,7203,2824
4302,5342,7130
4303,4829,7130
4304,5342,7956
4305,5342,2680
4306,5342,7130
4307,394,9698
4308,4657,2824
4309,2015,7130
4310,8871,5015
4311,7868,2824
4312,6537,9698
4313,5564,7130
4314,2015,7130
4315,7203,7130
4316,7868,9698
4317,5342,3721
4318,8395,5840
4319,8395,2824
4320,394,2824
4321,5342,7130
4322,2802,7130
4323,2802,9615
4324,7203,2824
4325,5342,7130
4326,4657,2824
4327,8395,7130
4328,8395,7130
4329,601,8748
4330,5342,7130
4331,782,2824
4332,4829,7130
4333,7203,5840
4334,6537,8748
4335,5564,7130
4336,8395,2680
4337,7781,7130
4338,7203,2824
4339,8395,7130
4340,7203,3424
4341,601,2680
4342,5564,2824
4343,8395,353
4344,8395,2680
4345,7781,2824
4346,5342,2680
4347,1633,9615
4348,5564,7130
4349,5342,3721
4350,5342,5840
4351,601,9698
4352,5564,2824
4353,5342,7915
4354,7781,7130
4355,601,7130
4356,7781,9698
4357,789,7130
4358,8395,353
4359,4657,9698
4360,8395,9615
4361,6874,2824
4362,4657,9698
4363,7781,9698
4364,8395,353
4365,4980,7222
4366,5342,7130
4367,5342,7130
4368,7781,288
4369,5342,7130
4370,8080,5840
4371,8395,7130
4372,8080,7130
4373,4829,9615
4374,4829,7130
4375,5342,9698
4376,9067,2824
4377,7781,9698
4378,6874,2824
4379,8395,2680
4380,4657,2824
4381,5342,9698
4382,4657,7130
4383,5342,288
4384,2802,9698
4385,5342,7130
4386,7203,2824
4387,8871,7130
4388,5342,7130
4389,7203,2824
4390,8395,7130
4391,7815,8748
4392,5342,6317
4393,5342,7130
4394,2802,7130
4395,5564,7130
4396,7781,9698
4397,4829,2824
4398,7203,2680
4399,8395,7130
4400,5342,7130
4401,601,3721
4402,7781,9615
4403,8395,353
4404,7868,9698
4405,601,3043
4406,2802,7130
4407,8395,9698
4408,7203,7130
4409,1761,9698
4410,7781,9698
4411,7781,7130
4412,7781,7130
4413,5342,2680
4414,6874,7130
4415,5342,7130
4416,5342,2680
4417,5342,846
4418,7781,2824
4419,7203,5486
4420,7203,2680
4421,789,7130
4422,394,9698
4423,7203,7130
4424,7203,7130
4425,394,7130
4426,2802,9698
4427,8871,2824
4428,394,2824
4429,7781,7130
4430,7781,7130
4431,7203,2824
4432,7781,9698
4433,7781,9698
4434,5564,2680
4435,7203,2824
4436,1761,8748
4437,394,9698
4438,7781,7130
4439,789,7130
4440,8871,2824
4441,5342,7130
4442,5564,7130
4443,601,7056
4444,394,2824
4445,5342,2824
4446,8395,5840
4447,5342,7130
4448,4657,2824
4449,7034,353
4450,8395,2621
4451,5564,9698
4452,7203,6909
4453,7203,2680
4454,7203,9698
4455,5342,7130
4456,7781,2680
4457,5342,2680
4458,7781,9698
4459,8395,7130
4460,2802,9698
4461,7781,7130
4462,2802,7130
4463,7781,9698
4464,7781,9698
4465,601,7130
4466,4657,9698
4467,5342,2680
4468,4657,9698
4469,7203,2824
4470,5342,7130
4471,7203,2824
4472,7203,7130
4473,4657,846
4474,7781,2824
4475,4657,2824
4476,8395,2680
4477,7203,2824
4478,7781,9698
4479,5342,7130
4480,789,7130
4481,8395,2824
4482,8395,7130
4483,7815,2824
4484,4657,2824
4485,7781,2824
4486,394,2824
4487,8395,2680
4488,7781,7222
4489,8395,5840
4490,4657,353
4491,8278,9701
4492,601,5840
4493,5342,9615
4494,7203,7130
4495,5342,9698
4496,7781,3721
4497,7781,7130
4498,7203,2824
4499,5342,9698
4500,394,6910
4501,5342,2680
4502,2802,9698
4503,2802,9615
4504,4829,9698
4505,394,9107
4506,7203,2824
4507,1761,7130
4508,4657,2824
4509,5342,2680
4510,5342,2824
4511,1761,5486
4512,394,2824
4513,394,9107
4514,5564,2824
4515,5342,2680
4516,8395,7130
4517,7203,7130
4518,7781,9698
4519,5342,9615
4520,7781,7130
4521,5342,3721
4522,7781,7222
4523,4657,9698
4524,7781,288
4525,601,7130
4526,1761,7130
4527,1761,7130
4528,2802,2824
4529,601,7056
4530,394,9698
4531,8395,7130
4532,5342,846
4533,2015,2824
4534,5342,7130
4535,5342,2824
4536,2802,9698
4537,7203,7130
4538,5342,2824
4539,5342,2824
4540,5342,2680
4541,7203,8748
4542,5342,5840
4543,8395,7130
4544,5342,7130
4545,7781,2824
4546,7781,2680
4547,7203,2824
4548,7203,9698
4549,2802,9698
4550,7815,2824
4551,7781,9698
4552,9067,2824
4553,7781,9615
4554,7781,7130
4555,5342,2824
4556,7203,2824
4557,601,7130
4558,2802,7130
4559,8080,7130
4560,5342,2824
4561,5342,7130
4562,5342,7130
4563,5342,9698
4564,4657,9698
4565,7781,5486
4566,394,7130
4567,7203,7130
4568,7781,3721
4569,5342,7130
4570,5342,7130
4571,601,9698
4572,7203,9631
4573,7781,7130
4574,4657,5015
4575,4657,2824
4576,7203,8748
4577,4657,9698
4578,7203,2824
4579,8395,2680
4580,8395,353
4581,8790,5840
4582,8395,7130
4583,5342,7130
4584,7781,9698
4585,5342,2824
4586,5342,5015
4587,7203,7130
4588,4657,2824
4589,7781,2824
4590,394,9698
4591,5342,7130
4592,394,9698
4593,7203,2824
4594,394,9698
4595,8395,2680
4596,5342,7130
4597,5342,9698
4598,9664,2824
4599,7203,2824
4600,5342,7130
4601,4657,5840
4602,5342,288
4603,7203,2824
4604,7203,2824
4605,7203,9698
4606,5342,2680
4607,7203,5840
4608,7781,3721
4609,8395,8748
4610,394,9698
4611,7203,2824
4612,7781,7130
4613,7203,2824
4614,5342,7130
4615,5342,7130
4616,8395,9698
4617,7034,3461
4618,4657,9698
4619,7203,8748
4620,394,9698
4621,1761,7130
4622,7781,2824
4623,5342,2824
4624,7781,2680
4625,7203,2824
4626,8080,2824
4627,5342,5840
4628,7203,7130
4629,601,9615
4630,4657,5015
4631,7781,3424
4632,5342,7130
4633,5342,2824
4634,782,2824
4635,5342,7130
4636,7203,9698
4637,7203,9698
4638,5342,7130
4639,5342,2680
4640,7203,9698
4641,8080,7130
4642,601,9698
4643,5342,9698
4644,2901,9698
4645,601,5840
4646,8395,2680
4647,601,2680
4648,1761,8748
4649,5342,8748
4650,5342,7130
4651,5342,7130
4652,601,9698
4653,7203,2824
4654,601,7130
4655,601,2680
4656,601,9615
4657,5342,2824
4658,7781,9698
4659,4657,353
4660,8395,2824
4661,394,2824
4662,601,9698
4663,789,8748
4664,4829,9701
4665,394,9107
4666,7203,2824
4667,7781,7130
4668,601,7130
4669,7203,2680
4670,8395,7130
4671,8395,5840
4672,8395,7130
4673,5564,2824
4674,8395,9698
4675,601,7056
4676,8395,9698
4677,4829,9698
4678,5342,2680
4679,5342,7130
4680,7781,9615
4681,7868,8748
4682,5342,2824
4683,8395,7130
4684,9491,9631
4685,5342,2824
4686,7781,9698
4687,601,9698
4688,394,9698
4689,5342,7130
4690,7203,8748
4691,5342,7130
4692,1761,7130
4693,1761,2680
4694,2802,9698
4695,8278,9615
4696,7203,7130
4697,8080,2824
4698,7781,2824
4699,394,2824
4700,5342,9698
4701,601,2680
4702,7815,2824
4703,7203,2824
4704,5342,2680
4705,601,8748
4706,5342,5840
4707,601,2824
4708,4657,9698
4709,7781,9698
4710,5342,7130
4711,7781,9698
4712,789,9107
4713,5342,2680
4714,4657,8748
4715,7781,7130
4716,1761,7130
4717,9491,9698
4718,5342,2680
4719,1761,7130
4720,8080,7130
4721,394,4451
4722,394,9698
4723,7203,2680
4724,601,9698
4725,7781,7130
4726,5342,8748
4727,5342,2680
4728,5342,7130
4729,4829,7130
4730,2802,9698
4731,7781,9698
4732,7203,2680
4733,789,2824
4734,9491,9698
4735,7203,2824
4736,1761,7130
4737,1633,7130
4738,7781,7130
4739,8395,7130
4740,394,8748
4741,7203,2680
4742,7868,2824
4743,6874,2824
4744,601,2680
4745,394,7130
4746,7781,9698
4747,2802,9698
4748,7203,8748
4749,7781,7130
4750,7815,2824
4751,7203,2824
4752,7203,9698
4753,7203,7130
4754,5342,9701
4755,394,9698
4756,5342,2824
4757,7781,9698
4758,4829,9698
4759,601,2680
4760,7203,2824
4761,601,9698
4762,4657,2824
4763,7203,2824
4764,9491,9698
4765,7781,2824
4766,5342,2824
4767,7781,9615
4768,5342,7130
4769,9491,9698
4770,8395,6317
4771,2802,7130
4772,5342,3721
4773,9491,9698
4774,7781,7130
4775,4657,2824
4776,601,7130
4777,4657,353
4778,5342,7130
4779,8395,5840
4780,601,5840
4781,8395,2680
4782,5564,7130
4783,5342,6931
4784,7203,2824
4785,5342,2680
4786,7781,288
4787,7203,2824
4788,5342,7130
4789,1761,7130
4790,5342,7130
4791,2015,2824
4792,601,2680
4793,394,9698
4794,601,2824
4795,5342,2680
4796,5342,2680
4797,6874,2824
4798,5342,2824
4799,4829,9698
4800,2802,2824
4801,6874,2824
4802,7781,2680
4803,7203,2680
4804,5342,9698
4805,1633,3721
4806,5342,7130
4807,7203,9698
4808,789,2824
4809,7781,9698
4810,7203,2824
4811,7781,9698
4812,7203,2824
4813,5342,5486
4814,394,2680
4815,5342,2680
4816,6874,8748
4817,7781,5840
4818,394,2824
4819,9067,7222
4820,5342,7130
4821,4657,9698
4822,394,9698
4823,1633,3721
4824,394,9698
4825,7781,9698
4826,5342,8748
4827,6874,2824
4828,5564,2680
4829,7781,9698
4830,7203,353
4831,7203,2680
4832,7203,2824
4833,7203,2824
4834,6874,2680
4835,394,6910
4836,7781,7130
4837,394,9698
4838,601,2824
4839,1761,9698
4840,7781,2824
4841,7203,2680
4842,7203,9698
4843,4657,5840
4844,5342,7130
4845,2802,2824
4846,4657,7130
4847,9491,2824
4848,7781,2680
4849,7203,2824
4850,7203,2680
4851,5342,7130
4852,7815,2824
4853,7781,9698
4854,4829,7130
4855,9067,5840
4856,8395,7130
4857,601,2680
4858,7203,7130
4859,5342,7130
4860,1761,9615
4861,8395,7130
4862,601,9615
4863,7203,3424
4864,5342,2680
4865,2015,7130
4866,7781,2824
4867,5342,8748
4868,5342,7130
4869,7781,2680
4870,2802,9698
4871,7203,7130
4872,5342,7130
4873,7781,9701
4874,6874,6931
4875,8395,2824
4876,4829,5840
4877,9664,2824
4878,7781,2824
4879,9491,9698
4880,394,2824
4881,5342,2824
4882,394,9698
4883,394,7130
4884,7781,7130
4885,7203,7130
4886,7203,2824
4887,789,7130
4888,7781,2824
4889,5342,7130
4890,7203,2680
4891,601,9615
4892,5342,9698
4893,7781,2824
4894,5342,7130
4895,4657,9698
4896,5342,7130
4897,9491,9698
4898,7781,7130
4899,7203,2680
4900,601,7130
4901,7815,2824
4902,8080,7130
4903,5342,9698
4904,8278,7130
4905,8395,2824
4906,7781,288
4907,7203,2680
4908,7203,2824
4909,601,9615
4910,2802,9698
4911,5342,2824
4912,5342,9698
4913,7781,7130
4914,5342,7730
4915,394,9698
4916,394,7130
4917,7203,2824
4918,9491,2824
4919,5342,2680
4920,7868,3721
4921,7781,9698
4922,1761,7130
4923,1261,2824
4924,7203,7130
4925,7203,2824
4926,394,2824
4927,7203,2824
4928,3620,9631
4929,7203,7130
4930,7203,2824
4931,4980,2824
4932,601,8748
4933,7781,9698
4934,7203,2824
4935,1633,9698
4936,394,9698
4937,8080,5015
4938,7781,2824
4939,5342,7130
4940,8395,2680
4941,7781,2824
4942,5342,2824
4943,5342,7130
4944,601,7130
4945,7203,2680
4946,7781,7130
4947,5342,7130
4948,1761,9698
4949,9491,2824
4950,394,2824
4951,4657,5840
4952,7203,7130
4953,4657,2824
4954,601,9698
4955,5342,5486
4956,4657,2824
4957,8395,6604
4958,394,9698
4959,8395,2680
4960,5342,7130
4961,5342,288
4962,601,7130
4963,5342,2680
4964,5342,2680
4965,7781,2824
4966,601,9615
4967,1761,5840
4968,601,2680
4969,8080,2824
4970,5342,7130
4971,4657,353
4972,7203,2824
4973,7781,7130
4974,601,7130
4975,7781,2824
4976,8080,7130
4977,601,5840
4978,5342,2680
4979,7203,2824
4980,1761,7130
4981,1761,9698
4982,5342,5015
4983,8395,7130
4984,7815,7130
4985,601,3721
4986,394,2824
4987,5342,2824
4988,8395,7130
4989,601,2824
4990,7203,7130
4991,394,9698
4992,394,2824
4993,5342,3721
4994,5342,7130
4995,601,2680
4996,7781,2824
4997,7203,2824
4998,4657,7130
4999,6874,2824
5000,5342,5840
5001,601,3721
5002,5342,2680
5003,7781,7130
5004,5342,2680
5005,7203,2824
5006,9491,9698
5007,5342,2824
5008,8080,2824
5009,5342,5840
5010,394,2824
5011,8080,5840
5012,5342,9698
5013,5342,7130
5014,601,5015
5015,7203,7130
5016,7203,2680
5017,7781,3721
5018,394,2824
5019,5342,2824
5020,8395,7130
5021,7815,2824
5022,5342,7130
5023,8395,7130
5024,4829,8748
5025,394,9698
5026,4657,9698
5027,394,2824
5028,1761,2824
5029,601,8748
5030,5342,2824
5031,7781,9698
5032,7203,9698
5033,9491,9698
5034,7781,9698
5035,7781,9698
5036,5342,9698
5037,601,5015
5038,7203,2680
5039,8395,7130
5040,394,8748
5041,7781,9698
5042,6874,2824
5043,5342,7130
5044,7781,9701
5045,394,7130
5046,8790,9698
5047,601,2680
5048,7203,2824
5049,7203,2824
5050,7781,7130
5051,4829,3721
5052,4657,3721
5053,8827,2824
5054,601,3043
5055,5564,7130
5056,7781,2824
5057,7203,2824
5058,5342,2824
5059,5342,2680
5060,394,8748
5061,7781,2680
5062,394,2680
5063,5342,7130
5064,5564,4223
5065,7203,8748
5066,5564,2824
5067,5342,8748
5068,2802,2824
5069,7781,288
5070,2015,2824
5071,7781,9698
5072,5342,9615
5073,7203,2824
5074,8395,9698
5075,4829,2824
5076,5342,2680
5077,5342,2824
5078,2993,2824
5079,8395,2680
5080,601,9615
5081,7781,3721
5082,5342,7130
5083,5342,7130
5084,5342,3148
5085,7781,9698
5086,601,7130
5087,7781,2824
5088,5342,7130
5089,2802,5840
5090,7781,3721
5091,5342,8748
5092,7781,7130
5093,8278,7130
5094,5342,3721
5095,7203,7130
5096,4829,2824
5097,1761,7130
5098,7781,288
5099,7203,7130
5100,601,2680
5101,8395,7130
5102,394,9107
5103,394,8748
5104,7781,7130
5105,601,8748
5106,5564,2824
5107,8395,5840
5108,8395,7130
5109,8395,2680
5110,2015,2824
5111,5342,846
5112,7203,2824
5113,5342,7130
5114,5342,7130
5115,8395,2824
5116,2802,2824
5117,5342,7130
5118,5342,2680
5119,4657,9698
5120,601,2680
5121,7781,7130
5122,2901,7130
5123,394,9698
5124,2802,7130
5125,6874,7130
5126,394,9698
5127,8395,2680
5128,7781,288
5129,7781,9698
5130,2802,9698
5131,5342,9698
5132,7781,7130
5133,5342,5486
5134,7781,2824
5135,5342,288
5136,8080,7130
5137,4657,9698
5138,5342,2680
5139,2802,5015
5140,5342,7130
5141,7781,9698
5142,5342,8748
5143,7203,7130
5144,5342,9698
5145,1633,7222
5146,601,8748
5147,1761,9698
5148,5342,9698
5149,789,8748
5150,5342,9698
5151,4829,5840
5152,5342,7130
5153,5564,7130
5154,601,9698
5155,601,9615
5156,601,2824
5157,8080,288
5158,5342,2680
5159,7203,2824
5160,7203,9615
5161,7203,2824
5162,8395,2680
5163,394,2824
5164,394,9698
5165,9345,7222
5166,5342,9698
5167,5342,3721
5168,7781,7130
5169,7781,9615
5170,5564,7130
5171,4657,2824
5172,7781,7130
5173,7781,2680
5174,8395,7130
5175,7203,2824
5176,2802,9615
5177,4657,9698
5178,394,2824
5179,2802,7130
5180,7203,7130
5181,4829,9698
5182,6874,7130
5183,5342,2824
5184,5342,7130
5185,9491,5840
5186,7203,2824
5187,5342,7130
5188,601,7130
5189,7781,7130
5190,7781,288
5191,7781,2824
5192,5342,7130
5193,5342,288
5194,601,5840
5195,5342,288
5196,5342,2824
5197,7203,2680
5198,7203,2824
5199,8278,2680
5200,5342,2680
5201,7781,3721
5202,5342,9698
5203,5342,7130
5204,7781,3424
5205,7781,7130
5206,6874,2824
5207,394,2824
5208,5342,7130
5209,7203,2824
5210,8395,5840
5211,7203,2680
5212,8395,7130
5213,5564,2680
5214,8395,2680
5215,9491,9698
5216,7203,6931
5217,1761,9615
5218,601,3721
5219,394,9698
5220,601,353
5221,601,2680
5222,5342,7130
5223,394,9698
5224,7781,7130
5225,8395,2824
5226,7203,2824
5227,4657,7130
5228,394,9698
5229,7203,2824
5230,7203,2824
5231,5342,7130
5232,7203,7130
5233,5342,2680
5234,2802,7130
5235,5342,3721
5236,7203,2824
5237,601,9698
5238,8278,353
5239,7203,2824
5240,4657,9698
5241,7203,9698
5242,7815,2824
5243,5342,3148
5244,4657,5840
5245,7781,2824
5246,7781,288
5247,5342,7130
5248,7781,7130
5249,8395,7130
5250,7781,288
5251,4657,5840
5252,7034,5840
5253,7203,2824
5254,394,2680
5255,7781,9698
5256,8080,7130
5257,7034,2680
5258,4657,9698
5259,601,8748
5260,9491,9698
5261,5342,2824
5262,9345,9698
5263,5342,8748
5264,7781,2824
5265,1633,3721
5266,7868,9698
5267,7781,9698
5268,7203,2824
5269,601,7130
5270,8395,2680
5271,7781,9698
5272,5342,2680
5273,5342,9698
5274,7781,2824
5275,5342,3721
5276,4657,5840
5277,2015,7130
5278,5342,2824
5279,7781,9698
5280,5342,2680
5281,8395,2680
5282,2015,2824
5283,7781,2824
5284,7203,9698
5285,394,9698
5286,7203,2824
5287,7203,5486
5288,7203,2680
