ids,epoch_99,epoch_100
4396,214,265
4397,20,17
4398,160,178
4399,51,32
4400,63,105
4401,324,280
4402,184,259
4403,2,3
4404,18,25
4405,27,28
4406,0,1
4407,789,681
4408,10,11
4409,11,17
4410,34,30
4411,26,41
4412,19,12
4413,0,2
4414,1,0
4415,67,138
4416,4,3
4417,39,49
4418,237,295
4419,33,19
4420,21,17
4421,7,2
4422,212,230
4423,10,7
4424,12,12
4425,19,11
4426,29,13
4427,13,13
4428,6,6
4429,8,9
4430,6,6
4431,2,2
4432,133,68
4433,467,512
4434,192,224
4435,32,28
4436,2,2
4437,60,54
4438,818,830
4439,4,8
4440,26,20
4441,4,3
4442,5,4
4443,573,552
4444,85,112
4445,5,4
4446,153,161
4447,199,164
4448,12,20
4449,37,26
4450,57,41
4451,359,177
4452,150,134
4453,23,21
4454,69,52
4455,114,99
4456,0,0
4457,628,578
4458,1408,1490
4459,19,11
4460,122,117
4461,80,89
4462,30,44
4463,159,135
4464,34,45
4465,172,161
4466,440,773
4467,4,4
4468,7,7
4469,4,2
4470,16,15
4471,46,52
4472,6,6
4473,3,2
4474,14,19
4475,2,1
4476,29,19
4477,59,63
4478,73,68
4479,147,132
4480,5,7
4481,33,27
4482,2,1
4483,7,10
4484,204,256
4485,44,39
4486,46,50
4487,4,10
4488,4,3
4489,7,7
4490,139,164
4491,158,125
4492,1,1
4493,67,61
4494,47,30
4495,10,27
4496,9,6
4497,2,2
4498,880,855
4499,13,9
4500,47,78
4501,14,12
4502,202,172
4503,158,129
4504,0,1
4505,19,18
4506,0,0
4507,46,49
4508,112,115
4509,95,110
4510,30,21
4511,24,25
4512,13,12
4513,0,0
4514,5,6
4515,965,940
4516,3926,4228
4517,6,3
4518,162,128
4519,0,0
4520,33,35
4521,118,82
4522,227,275
4523,21,23
4524,225,174
4525,30,27
4526,29,17
4527,5,6
4528,2,2
4529,1020,1027
4530,11,14
4531,111,93
4532,2,2
4533,28,21
4534,1,0
4535,8,8
4536,149,222
4537,0,0
4538,188,137
4539,20,29
4540,29,33
4541,7,8
4542,0,2
4543,8,4
4544,3,0
4545,164,119
4546,0,0
4547,257,194
4548,2733,2699
4549,14,8
4550,3,4
4551,160,162
4552,12,8
4553,8,14
4554,66,82
4555,37,33
4556,650,625
4557,1,5
4558,3,4
4559,4,5
4560,631,692
4561,266,266
4562,12,18
4563,2,3
4564,0,0
4565,52,49
4566,427,408
4567,28,26
4568,0,0
4569,38,42
4570,565,520
4571,93,89
4572,189,173
4573,161,146
4574,3,6
4575,22,21
4576,5,3
4577,5,6
4578,72,58
4579,244,210
4580,409,444
4581,181,119
4582,116,134
4583,87,44
4584,0,0
4585,0,0
4586,1,1
4587,5,7
4588,5,5
4589,92,123
4590,4,3
4591,1,1
4592,397,401
4593,184,198
4594,6,10
4595,276,236
4596,60,53
4597,536,787
4598,62,74
4599,0,0
4600,120,95
4601,369,296
4602,31,21
4603,58,54
4604,8,7
4605,6,5
4606,0,0
4607,492,401
4608,81,103
4609,115,108
4610,68,43
4611,224,307
4612,71,147
4613,3,3
4614,0,1
4615,28,18
4616,3,2
4617,1,1
4618,45,62
4619,49,44
4620,342,342
4621,315,250
4622,0,0
4623,83,86
4624,13,13
4625,86,107
4626,17,26
4627,167,191
4628,11,6
4629,258,223
4630,27,38
4631,22,13
4632,3,4
4633,95,88
4634,107,123
4635,1,0
4636,36,32
4637,0,0
4638,16,13
4639,0,0
4640,1063,1367
4641,804,709
4642,17,24
4643,333,322
4644,892,776
4645,33,40
4646,196,206
4647,241,163
4648,34,31
4649,0,0
4650,5,3
4651,1,1
4652,34,22
4653,68,86
4654,130,128
4655,19,21
4656,5,5
4657,18,18
4658,3318,3247
4659,10,23
4660,40,53
4661,10,2
4662,290,261
4663,0,0
4664,14,12
4665,1,3
4666,30,24
4667,1,1
4668,159,195
4669,6,6
4670,50,67
4671,1,1
4672,6,8
4673,34,45
4674,15,16
4675,1,1
4676,12,10
4677,4,7
4678,22,24
4679,1222,1232
4680,8,8
4681,52,79
4682,44,41
4683,614,414
4684,47,42
4685,7,8
4686,5,5
4687,375,383
4688,9,8
4689,3,3
4690,3,3
4691,7,10
4692,3,4
4693,38,16
4694,10,14
4695,8,8
4696,149,97
4697,0,0
4698,1,2
4699,47,63
4700,143,107
4701,21,21
4702,0,0
4703,55,50
4704,5,11
4705,93,109
4706,370,335
4707,1,1
4708,7,9
4709,620,596
4710,168,184
4711,44,34
4712,12,20
4713,2,3
4714,44,35
4715,221,219
4716,14,15
4717,3179,3373
4718,117,126
4719,386,349
4720,2,3
4721,11,7
4722,1,2
4723,23,23
4724,3,6
4725,46,63
4726,37,43
4727,25,11
4728,593,554
4729,0,0
4730,32,32
4731,152,137
4732,14,6
4733,18,32
4734,1406,1213
4735,31,13
4736,38,41
4737,74,86
4738,179,164
4739,6,4
4740,64,62
4741,1,2
4742,13,8
4743,10,10
4744,3,6
4745,166,110
4746,33,29
4747,1658,1514
4748,81,96
4749,1,0
4750,35,36
4751,41,41
4752,4,2
4753,19,22
4754,38,40
4755,90,134
4756,1,1
4757,859,932
4758,196,171
4759,28,27
4760,60,57
4761,0,1
4762,0,1
4763,9,6
4764,33,37
4765,990,975
4766,537,524
4767,2,2
4768,19,13
4769,257,232
4770,55,99
4771,57,73
4772,219,225
4773,11,22
4774,188,206
4775,34,34
4776,20,32
4777,8,8
4778,3,2
4779,167,224
4780,17,13
4781,0,0
4782,9,8
4783,0,0
4784,16,11
4785,21,17
4786,92,83
4787,0,0
4788,0,0
4789,517,487
4790,1524,1691
4791,7,5
4792,12,9
4793,234,171
4794,48,65
4795,19,23
4796,123,90
4797,1,1
4798,51,76
4799,30,42
4800,269,216
4801,10,11
4802,105,108
4803,1,1
4804,21,34
4805,298,277
4806,541,550
4807,86,91
4808,0,0
4809,745,738
4810,3,3
4811,464,454
4812,19,26
4813,10,10
4814,7,6
4815,5,5
4816,1851,2138
4817,91,26
4818,0,0
4819,58,57
4820,15,20
4821,12,15
4822,639,620
4823,748,781
4824,0,0
4825,34,24
4826,82,71
4827,2,1
4828,171,185
4829,744,623
4830,444,747
4831,7,8
4832,22,13
4833,144,163
4834,29,43
4835,303,348
4836,43,51
4837,292,267
4838,0,0
4839,128,165
4840,119,169
4841,3,4
4842,26,40
4843,0,0
4844,4,6
4845,34,36
4846,0,1
4847,132,120
4848,8,11
4849,0,0
4850,11,11
4851,34,33
4852,81,127
4853,3,7
4854,3,3
4855,211,247
4856,56,17
4857,294,239
4858,240,260
4859,92,55
4860,14,11
4861,3,3
4862,4,5
4863,6,4
4864,2,3
4865,4,5
4866,459,519
4867,15,15
4868,0,0
4869,1,2
4870,92,99
4871,12,12
4872,2,3
4873,70,72
4874,273,360
4875,49,60
4876,809,704
4877,76,106
4878,6,10
4879,785,717
4880,0,1
4881,751,597
4882,36,21
4883,10,10
4884,282,232
4885,10,21
4886,51,48
4887,29,30
4888,66,58
4889,6,8
4890,75,60
4891,32,32
4892,8,5
4893,290,356
4894,5,1
4895,276,190
4896,4,7
4897,96,95
4898,107,133
4899,2,3
4900,328,341
4901,15,18
4902,42,49
4903,145,128
4904,42,36
4905,1255,1192
4906,53,50
4907,512,563
4908,9,7
4909,16,21
4910,26,32
4911,3,3
4912,25,33
4913,79,86
4914,1,1
4915,354,271
4916,16,18
4917,219,263
4918,14,19
4919,0,0
4920,5,7
4921,229,223
4922,698,859
4923,11,8
4924,11,16
4925,42,23
4926,3,4
4927,29,11
4928,283,189
4929,126,114
4930,379,270
4931,6,9
4932,84,131
4933,1734,1860
4934,58,70
4935,173,161
4936,14,16
4937,67,78
4938,67,78
4939,413,411
4940,0,0
4941,19,18
4942,43,58
4943,10,4
4944,90,81
4945,0,1
4946,0,0
4947,38,36
4948,246,283
4949,69,74
4950,2,2
4951,10,10
4952,148,155
4953,71,79
4954,50,72
4955,11,14
4956,425,416
4957,56,57
4958,56,52
4959,24,30
4960,2,3
4961,10,20
4962,327,270
4963,0,0
4964,3,2
4965,3,2
4966,10,10
4967,6,10
4968,4,4
4969,9,6
4970,131,104
4971,190,133
4972,7,10
4973,0,0
4974,294,318
4975,110,97
4976,166,122
4977,15,15
4978,0,0
4979,6,6
4980,505,618
4981,35,46
4982,21,18
4983,1,0
4984,24,24
4985,15,14
4986,178,222
4987,2,2
4988,0,1
4989,15,21
4990,113,116
4991,5,4
4992,138,88
4993,12,14
4994,2,4
4995,2329,2285
4996,72,79
4997,169,225
4998,93,121
4999,17,12
5000,131,141
5001,4,2
5002,0,0
5003,0,0
5004,1,1
5005,58,36
5006,227,153
5007,5,9
5008,124,89
5009,107,130
5010,302,345
5011,0,0
5012,145,66
5013,7,10
5014,6,5
5015,141,138
5016,18,18
5017,15,7
5018,2,6
5019,6,7
5020,80,81
5021,1,1
5022,27,17
5023,0,2
5024,267,209
5025,36,55
5026,191,162
5027,26,10
5028,9,7
5029,1,2
5030,0,0
5031,753,739
5032,74,81
5033,1438,1515
5034,34,36
5035,391,443
5036,0,0
5037,20,25
5038,12,16
5039,125,136
5040,186,312
5041,349,388
5042,477,464
5043,3,4
5044,74,99
5045,78,50
5046,3,1
5047,1234,1307
5048,128,134
5049,4,5
5050,0,0
5051,55,51
5052,45,48
5053,50,53
5054,67,74
5055,0,0
5056,264,373
5057,46,41
5058,1039,811
5059,3,2
5060,220,201
5061,32,21
5062,0,0
5063,4,5
5064,213,207
5065,0,0
5066,96,95
5067,0,0
5068,3,4
5069,18,26
5070,2,2
5071,5,7
5072,295,295
5073,4,6
5074,96,100
5075,14,14
5076,32,33
5077,31,42
5078,2,3
5079,4,6
5080,149,233
5081,17,19
5082,50,92
5083,1,0
5084,79,72
5085,477,444
5086,0,0
5087,2,0
5088,0,0
5089,50,37
5090,249,298
5091,256,304
5092,0,1
5093,12,12
5094,148,144
5095,1,2
5096,27,23
5097,9,8
5098,1,1
5099,7,5
5100,138,139
5101,1,1
5102,8,7
5103,26,21
5104,251,266
5105,611,581
5106,185,178
5107,18,14
5108,15,15
5109,7,4
5110,20,26
5111,56,44
5112,192,170
5113,104,114
5114,14,3
5115,37,30
5116,2,2
5117,0,0
5118,3,3
5119,7,17
5120,31,72
5121,127,117
5122,2,1
5123,19,17
5124,7,7
5125,434,351
5126,33,43
5127,8,5
5128,308,89
5129,2168,2136
5130,29,29
5131,0,0
5132,899,838
5133,8,11
5134,353,407
5135,28,36
5136,908,714
5137,2,2
5138,3,1
5139,0,0
5140,22,23
5141,223,228
5142,6,5
5143,28,42
5144,13,14
5145,60,58
5146,3,4
5147,59,134
5148,16,19
5149,438,485
5150,298,348
5151,0,0
5152,16,17
5153,1152,1323
5154,314,334
5155,0,0
5156,1,0
5157,59,60
5158,59,60
5159,144,137
5160,7,4
5161,17,14
5162,11,6
5163,0,0
5164,1115,1211
5165,214,182
5166,88,48
5167,14,10
5168,171,127
5169,306,354
5170,5,7
5171,8,13
5172,174,155
5173,507,435
5174,426,290
5175,112,102
5176,0,1
5177,4,4
5178,1,1
5179,33,27
5180,74,108
5181,0,0
5182,1,1
5183,619,775
5184,0,0
5185,6,17
5186,515,429
5187,78,103
5188,4,5
5189,49,53
5190,162,114
5191,2,1
5192,18,24
5193,157,190
5194,3,3
5195,18,9
5196,20,32
5197,102,112
5198,29,39
5199,47,50
5200,0,0
5201,3,3
5202,0,0
5203,77,76
5204,28,14
5205,387,290
5206,251,195
5207,20,14
5208,148,151
5209,34,29
5210,3,3
5211,8,8
5212,65,67
5213,8,8
5214,41,38
5215,1087,867
5216,111,78
5217,44,72
5218,107,104
5219,111,97
5220,39,42
5221,1449,1382
5222,58,43
5223,763,841
5224,319,269
5225,160,149
5226,27,24
5227,372,412
5228,24,17
5229,0,0
5230,174,152
5231,189,159
5232,91,87
5233,2,1
5234,0,0
5235,88,132
5236,4,6
5237,4,11
5238,1,3
5239,23,28
5240,4,4
5241,15,14
5242,576,571
5243,178,163
5244,26,44
5245,6,3
5246,9,1
5247,0,0
5248,26,18
5249,2,2
5250,166,178
5251,297,286
5252,158,147
5253,1,1
5254,19,20
5255,59,60
5256,9,7
5257,11,7
5258,208,201
5259,6,7
5260,35,11
5261,33,27
5262,491,412
5263,54,63
5264,3,7
5265,0,1
5266,1,2
5267,189,170
5268,109,94
5269,35,46
5270,0,0
5271,2,7
5272,19,22
5273,9,8
5274,42,41
5275,79,100
5276,3,4
5277,101,85
5278,0,0
5279,30,35
5280,8,6
5281,0,0
5282,9,8
5283,127,137
5284,299,389
5285,220,215
5286,33,45
5287,37,27
5288,364,254
5289,1439,1457
5290,148,130
5291,816,835
5292,3,2
5293,3,3
5294,2,2
5295,421,361
5296,7,3
5297,198,157
5298,6,2
5299,238,169
5300,1,1
5301,15,13
5302,27,27
5303,220,252
5304,10,9
5305,5,8
5306,14,13
5307,15,19
5308,51,67
5309,73,71
5310,14,11
5311,141,155
5312,176,186
5313,764,774
5314,244,224
5315,34,28
5316,646,657
5317,0,0
5318,126,121
5319,92,75
5320,120,87
5321,24,17
5322,167,183
5323,13,13
5324,41,27
5325,16,16
5326,22,15
5327,151,138
5328,486,525
5329,7,12
5330,121,149
5331,527,568
5332,0,0
5333,29,23
5334,36,27
5335,175,187
5336,248,210
5337,4,8
5338,97,80
5339,1,1
5340,13,18
5341,144,226
5342,219,171
5343,13,16
5344,154,132
5345,219,233
5346,104,63
5347,1,2
5348,494,345
5349,16,28
5350,11,18
5351,17,6
5352,54,72
5353,17,8
5354,80,131
5355,1,0
5356,23,36
5357,0,0
5358,47,36
5359,76,52
5360,300,249
5361,8,9
5362,712,783
5363,71,86
5364,0,0
5365,42,31
5366,14,13
5367,1,2
5368,22,12
5369,1,1
5370,49,41
5371,51,54
5372,98,115
5373,9,10
5374,483,471
5375,48,47
5376,7,11
5377,73,91
5378,9,11
5379,5,11
5380,2007,1980
5381,78,47
5382,4,5
5383,13,12
5384,5,6
5385,6,4
5386,242,382
5387,34,50
5388,4,8
5389,3,5
5390,2,1
5391,23,27
5392,15,15
5393,615,480
5394,18,29
5395,604,633
5396,56,43
5397,35,51
5398,7,4
5399,9,12
5400,6,0
5401,0,0
5402,3,2
5403,190,176
5404,100,101
5405,28,32
5406,3,4
5407,56,78
5408,72,76
5409,1470,1581
5410,9,8
5411,2,0
5412,101,84
5413,74,78
5414,53,75
5415,367,372
5416,0,0
5417,0,0
5418,81,90
5419,0,1
5420,10,9
5421,37,25
5422,26,26
5423,39,76
5424,0,0
5425,0,0
5426,31,41
5427,70,70
5428,412,416
5429,350,426
5430,45,45
5431,41,47
5432,43,45
5433,102,74
5434,9,11
5435,76,78
5436,509,478
5437,20,19
5438,34,34
5439,1,0
5440,39,32
5441,17,15
5442,267,232
5443,1,2
5444,19,21
5445,12,23
5446,1292,1423
5447,35,25
5448,40,37
5449,284,244
5450,49,68
5451,103,81
5452,744,803
5453,0,0
5454,22,25
5455,471,591
5456,5,8
5457,26,33
5458,388,362
5459,4,6
5460,3,2
5461,0,0
5462,48,56
5463,55,39
5464,1,1
5465,56,64
5466,11,15
5467,19,18
5468,120,124
5469,165,149
5470,7,5
5471,0,0
5472,0,0
5473,218,197
5474,1149,1041
5475,21,17
5476,1424,1553
5477,1,2
5478,249,109
5479,5,8
5480,155,148
5481,70,51
5482,101,78
5483,32,27
5484,358,260
5485,0,0
5486,61,113
5487,19,39
5488,921,982
5489,43,35
5490,5,8
5491,0,0
5492,10,7
5493,1,1
5494,34,27
5495,5,4
5496,72,80
5497,199,203
5498,247,217
5499,30,32
5500,0,0
5501,7,8
5502,774,663
5503,15,15
5504,17,28
5505,3,5
5506,4,5
5507,172,212
5508,14,23
5509,79,51
5510,689,635
5511,116,113
5512,33,35
5513,13,12
5514,14,15
5515,7,7
5516,26,20
5517,14,13
5518,4,3
5519,542,668
5520,558,651
5521,1,1
5522,30,27
5523,12,19
5524,282,254
5525,360,349
5526,90,112
5527,15,13
5528,7,6
5529,0,0
5530,50,80
5531,4,4
5532,288,261
5533,96,73
5534,3,3
5535,166,165
5536,5,4
5537,239,311
5538,97,52
5539,4,9
5540,21,18
5541,9,3
5542,2,2
5543,5,4
5544,10,8
5545,857,813
5546,104,90
5547,5,6
5548,34,31
5549,14,12
5550,1244,1241
5551,120,110
5552,21,14
5553,119,113
5554,12,11
5555,0,0
5556,5,7
5557,77,68
5558,24,26
5559,299,230
5560,7,9
5561,71,69
5562,361,270
5563,49,67
5564,137,131
5565,18,25
5566,1,1
5567,31,20
5568,12,9
5569,37,51
5570,3,3
5571,18,17
5572,29,42
5573,666,587
5574,51,68
5575,420,407
5576,2,2
5577,10,14
5578,9,9
5579,17,15
5580,162,141
5581,81,80
5582,49,35
5583,17,20
5584,8,2
5585,4,5
5586,9,6
5587,79,87
5588,19,21
5589,43,40
5590,218,244
5591,0,0
5592,9,6
5593,9,10
5594,296,307
5595,23,27
5596,260,263
5597,11,13
5598,49,31
5599,0,0
5600,0,0
5601,56,59
5602,20,11
5603,0,0
5604,134,132
5605,245,261
5606,417,405
5607,2,5
5608,40,33
5609,238,186
5610,29,22
5611,109,83
5612,3,3
5613,1546,1406
5614,552,527
5615,149,173
5616,81,125
5617,62,60
5618,51,44
5619,3,3
5620,14,14
5621,236,214
5622,30,39
5623,0,1
5624,59,74
5625,0,0
5626,20,15
5627,0,0
5628,22,15
5629,0,2
5630,19,19
5631,47,65
5632,765,714
5633,22,23
5634,14,12
5635,82,76
5636,30,26
5637,15,13
5638,137,151
5639,32,42
5640,52,55
5641,62,48
5642,0,0
5643,8,15
5644,220,291
5645,2,2
5646,22,24
5647,35,53
5648,67,64
5649,99,87
5650,0,0
5651,223,320
5652,161,146
5653,5,4
5654,304,335
5655,2971,3200
5656,265,519
5657,102,90
5658,0,0
5659,662,554
5660,2,0
5661,0,0
5662,0,0
5663,11,13
5664,83,88
5665,1,2
5666,35,35
5667,54,47
5668,13,15
5669,20,15
5670,649,555
5671,0,0
5672,229,181
5673,31,38
5674,1,1
5675,65,60
5676,184,186
5677,57,46
5678,0,0
5679,136,128
5680,91,109
5681,184,183
5682,29,19
5683,88,60
5684,23,24
5685,251,205
5686,25,39
5687,20,15
5688,521,443
5689,21,18
5690,7,8
5691,83,100
5692,609,410
5693,10,7
5694,133,114
5695,42,43
5696,39,59
5697,20,10
5698,32,35
5699,243,348
5700,3,5
5701,17,26
5702,2,1
5703,0,1
5704,54,61
5705,3,2
5706,121,116
5707,65,74
5708,0,0
5709,78,106
5710,4,6
5711,13,11
5712,0,0
5713,109,106
5714,39,47
5715,115,103
5716,21,29
5717,44,36
5718,17,15
5719,0,0
5720,84,102
5721,30,29
5722,10,9
5723,14,19
5724,66,66
5725,40,47
5726,79,87
5727,50,23
5728,24,32
5729,171,189
5730,2532,2644
5731,59,63
5732,5,4
5733,4,6
5734,1146,1208
5735,12,13
5736,275,203
5737,480,460
5738,2,2
5739,245,348
5740,240,219
5741,0,0
5742,7,8
5743,792,674
5744,5,7
5745,15,15
5746,2,2
5747,199,143
5748,113,98
5749,46,43
5750,24,17
5751,1,2
5752,319,359
5753,70,62
5754,54,40
5755,31,32
5756,39,36
5757,12,13
5758,210,166
5759,6,5
5760,41,36
5761,7,10
5762,25,23
5763,29,36
5764,67,49
5765,59,37
5766,14,17
5767,14,13
5768,4,3
5769,14,12
5770,138,141
5771,0,0
5772,13,14
5773,2,2
5774,412,473
5775,1426,1313
5776,19,18
5777,197,159
5778,680,677
5779,103,100
5780,69,86
5781,63,53
5782,15,15
5783,0,0
5784,249,224
5785,28,26
5786,252,279
5787,43,69
5788,89,57
5789,328,409
5790,17,18
5791,1,1
5792,200,239
5793,32,33
5794,708,732
5795,14,23
5796,36,19
5797,49,33
5798,16,13
5799,457,382
5800,11,5
5801,0,1
5802,84,67
5803,9,12
5804,0,0
5805,61,43
5806,1570,1618
5807,604,635
5808,45,63
5809,0,1
5810,1,1
5811,105,115
5812,125,111
5813,107,112
5814,3,1
5815,43,34
5816,268,247
5817,51,59
5818,172,208
5819,35,26
5820,209,270
5821,34,32
5822,312,318
5823,131,133
5824,4,4
5825,31,33
5826,1155,956
5827,21,21
5828,840,857
5829,93,75
5830,496,596
5831,0,0
5832,68,53
5833,85,56
5834,55,54
5835,0,0
5836,66,81
5837,16,11
5838,614,952
5839,752,724
5840,59,72
5841,2,1
5842,7,6
5843,163,202
5844,33,35
5845,206,203
5846,3,1
5847,179,178
5848,284,209
5849,32,24
5850,74,116
5851,64,60
5852,20,13
5853,20,21
5854,17,10
5855,157,148
5856,31,31
5857,1,1
5858,2323,2313
5859,13,13
5860,90,90
5861,6,6
5862,86,106
5863,5528,6033
5864,101,78
5865,47,31
5866,197,166
5867,43,45
5868,52,41
5869,396,371
5870,45,50
5871,7,4
5872,623,494
5873,105,125
5874,108,154
5875,378,272
5876,13,13
5877,1,1
5878,102,82
5879,11,17
5880,363,357
5881,1179,1044
5882,1,2
5883,172,157
5884,5,6
5885,360,356
5886,3,2
5887,19,9
5888,2,1
5889,580,651
5890,6,5
5891,109,153
5892,89,115
5893,289,237
5894,2,0
5895,1,0
5896,0,0
5897,88,101
5898,12,12
5899,8,8
5900,53,51
5901,20,26
5902,1,1
5903,104,55
5904,32,15
5905,0,0
5906,1,2
5907,32,29
5908,1,3
5909,601,659
5910,0,0
5911,3,3
5912,11,14
5913,54,71
5914,0,0
5915,357,224
5916,8,4
5917,34,44
5918,296,279
5919,307,243
5920,15,17
5921,9,2
5922,45,40
5923,2,1
5924,59,73
5925,7,4
5926,2,4
5927,0,0
5928,0,1
5929,6,7
5930,30,39
5931,69,45
5932,117,133
5933,28,30
5934,54,55
5935,5,1
5936,5,4
5937,1178,1091
5938,82,68
5939,170,201
5940,9,12
5941,0,0
5942,27,38
5943,46,39
5944,28,35
5945,60,63
5946,2,3
5947,11,9
5948,5,4
5949,0,0
5950,8,8
5951,8,7
5952,89,96
5953,15,14
5954,6,6
5955,37,47
5956,45,29
5957,173,168
5958,25,14
5959,16,21
5960,23,25
5961,123,109
5962,20,32
5963,2,2
5964,92,90
5965,0,0
5966,10,10
5967,13,22
5968,13,34
5969,7,6
5970,183,167
5971,11,7
5972,0,0
5973,21,27
5974,115,89
5975,0,0
5976,147,177
5977,3,4
5978,667,452
5979,560,719
5980,6,3
5981,32,29
5982,29,24
5983,23,19
5984,1,1
5985,42,43
5986,26,30
5987,53,88
5988,0,0
5989,217,204
5990,0,0
5991,1190,1218
5992,31,30
5993,290,223
5994,191,121
5995,3,5
5996,1,0
5997,23,22
5998,11,12
5999,157,143
6000,235,132
6001,1,1
6002,0,0
6003,14,11
6004,43,44
6005,35,41
6006,2,1
6007,0,0
6008,55,46
6009,6,4
6010,6,13
6011,6,8
6012,13,12
6013,0,0
6014,20,8
6015,33,42
6016,580,549
6017,25,27
6018,191,166
6019,31,41
6020,9,10
6021,8,4
6022,196,207
6023,3,2
6024,3,4
6025,4,1
6026,146,138
6027,1,0
6028,3,3
6029,23,16
6030,51,54
6031,41,45
6032,24,19
6033,2,1
6034,538,547
6035,3,4
6036,53,25
6037,20,17
6038,0,0
6039,6,6
6040,3,10
6041,102,54
6042,0,0
6043,268,235
6044,26,28
6045,4,5
6046,8,6
6047,646,640
6048,9,9
6049,16,13
6050,54,64
6051,49,44
6052,0,0
6053,748,645
6054,44,48
6055,122,147
6056,60,34
6057,63,50
6058,151,156
6059,4,4
6060,0,3
6061,209,185
6062,13,22
6063,0,0
6064,8,13
6065,3,1
6066,1228,1118
6067,38,43
6068,787,780
6069,388,415
6070,18,30
6071,80,69
6072,6,5
6073,13,11
6074,0,0
6075,62,59
6076,127,103
6077,18,21
6078,813,970
6079,112,31
6080,225,298
6081,339,400
6082,1260,858
6083,66,113
6084,8,6
6085,9,7
6086,381,337
6087,1,1
6088,65,81
6089,20,18
6090,425,420
6091,16,23
6092,1149,1075
6093,650,536
6094,647,656
6095,67,79
6096,61,72
6097,69,74
6098,18,16
6099,287,265
6100,18,16
6101,0,0
6102,75,112
6103,7,6
6104,31,23
6105,19,21
6106,7,6
6107,841,631
6108,157,139
6109,876,968
6110,3,3
6111,4,9
6112,37,32
6113,7,7
6114,1,1
6115,7,9
6116,141,119
6117,68,84
6118,6,3
6119,156,157
6120,32,39
6121,118,136
6122,14,21
6123,15,4
6124,5,9
6125,18,13
6126,14,17
6127,14,15
6128,17,26
6129,485,465
6130,43,27
6131,0,1
6132,1,4
6133,1400,1433
6134,35,27
6135,9,14
6136,83,55
6137,43,31
6138,7,6
6139,130,139
6140,131,170
6141,51,58
6142,76,86
6143,0,0
6144,0,0
6145,1,1
6146,26,25
6147,3269,3340
6148,17,13
6149,559,557
6150,2317,2288
6151,0,0
6152,102,102
6153,13,8
6154,3,3
6155,0,0
6156,5,7
6157,44,57
6158,27,20
6159,346,359
6160,5,5
6161,42,29
6162,3248,3037
6163,2,2
6164,190,268
6165,0,0
6166,0,0
6167,4,3
6168,1,0
6169,69,63
6170,2,1
6171,28,33
6172,63,80
6173,14,9
6174,1,0
6175,67,39
6176,142,170
6177,64,74
6178,295,210
6179,5,4
6180,703,669
6181,192,117
6182,47,39
6183,20,17
6184,0,0
6185,292,390
6186,289,347
6187,5,6
6188,19,14
6189,23,30
6190,2,3
6191,66,61
6192,766,997
6193,15,18
6194,217,233
6195,2,1
6196,29,26
6197,30,24
6198,11,20
6199,26,23
6200,6,10
6201,188,156
6202,9,13
6203,14,18
6204,56,60
6205,28,29
6206,18,8
6207,0,0
6208,13,18
6209,87,93
6210,19,13
6211,28,24
6212,0,0
6213,308,302
6214,236,164
6215,15,19
6216,1,1
6217,2,1
6218,11,9
6219,282,347
6220,3,4
6221,381,280
6222,6,3
6223,529,586
6224,185,245
6225,12,6
6226,274,309
6227,94,115
6228,918,843
6229,0,2
6230,0,0
6231,179,166
6232,276,207
6233,33,38
6234,15,12
6235,327,289
6236,68,82
6237,0,1
6238,10,7
6239,50,58
6240,32,35
6241,3,3
6242,1042,1012
6243,89,103
6244,30,16
6245,31,17
6246,6,8
6247,2,5
6248,0,1
6249,79,68
6250,11,6
6251,202,225
6252,61,50
6253,2,2
6254,1210,1491
6255,30,31
6256,2,2
6257,423,526
6258,654,629
6259,64,59
6260,1042,925
6261,4,4
6262,5,7
6263,4,3
6264,27,25
6265,129,118
6266,157,180
6267,3,1
6268,1927,2008
6269,423,419
6270,6,4
6271,1,1
6272,927,1239
6273,433,471
6274,4,4
6275,47,49
6276,147,141
6277,18,11
6278,16,23
6279,21,17
6280,25,30
6281,11,10
6282,191,170
6283,26,29
6284,12,9
6285,129,133
6286,40,48
6287,0,0
6288,300,372
6289,93,78
6290,2753,3036
6291,42,55
6292,11,13
6293,1,2
6294,110,132
6295,98,143
6296,41,39
6297,24,26
6298,275,256
6299,4,4
6300,2,2
6301,7,12
6302,44,48
6303,4,6
6304,3,3
6305,68,68
6306,15,25
6307,100,121
6308,212,219
6309,894,1317
6310,137,138
6311,117,146
6312,5,6
6313,938,868
6314,11,12
6315,18,23
6316,156,176
6317,64,40
6318,485,514
6319,57,80
6320,89,86
6321,32,35
6322,179,174
6323,174,138
6324,17,13
6325,66,51
6326,12,19
6327,26,26
6328,227,215
6329,508,647
6330,271,250
6331,18,16
6332,2,1
6333,620,701
6334,107,99
6335,20,20
6336,58,52
6337,25,30
6338,28,27
6339,9,4
6340,8,3
6341,2,3
6342,62,66
6343,183,194
6344,10,17
6345,54,58
6346,10,15
6347,1,1
6348,3506,2850
6349,310,172
6350,105,114
6351,1348,1221
6352,59,60
6353,57,52
6354,2,2
6355,55,61
6356,2,2
6357,127,94
6358,371,332
6359,1,3
6360,21,17
6361,12,26
6362,298,214
6363,996,1197
6364,3,2
6365,122,66
6366,2,2
6367,0,0
6368,14,18
6369,795,681
6370,5,3
6371,0,0
6372,53,54
6373,53,68
6374,2,5
6375,36,41
6376,1060,563
6377,11,10
