ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3652,1,37,40,33,33,29
3653,0,0,1,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,1,1
3666,0,0,0,0,0,0
3667,0,0,2,2,2,2
3668,0,4,0,0,0,0
3669,1,0,0,1,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,1,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,0,0,1,0,1
3683,0,0,0,0,0,0
3684,0,0,0,1,1,1
3685,135,63,53,97,124,111
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,96,68,169,121,125,116
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,3,1,49,36,27,29
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,86,44,63,47,47,50
3716,1,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,5,0,2,2,1,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,1,2,59,36,23,13
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,3,3,2,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,1,10,3,3,3
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,1,0,1,1,1,1
3737,0,0,2,5,5,5
3738,0,0,0,0,0,0
3739,2,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,48,5,4,1,2,2
3744,0,0,0,0,0,0
3745,0,2,0,0,0,0
3746,0,0,0,0,0,0
3747,0,6,0,2,2,1
3748,0,0,0,0,0,0
3749,1110,724,388,597,593,604
3750,0,0,0,0,0,0
3751,74,102,48,73,53,49
3752,0,0,0,0,0,0
3753,1,0,0,0,0,0
3754,0,0,0,0,0,0
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,35,12,9,7,6
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,0,0,0,0,0
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,23,28,49,57,29,27
3771,0,0,0,0,0,0
3772,384,607,404,188,235,181
3773,0,0,0,0,0,0
3774,53,21,2,3,4,3
3775,0,0,0,0,0,0
3776,0,0,1,0,0,1
3777,1,1,1,4,4,4
3778,14,25,28,7,9,8
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,3,0,0,0,0,0
3783,0,4,2,1,1,1
3784,0,0,0,0,0,0
3785,7,5,7,4,4,4
3786,0,0,0,0,0,0
3787,0,0,0,0,0,0
3788,0,0,0,0,0,0
3789,0,0,2,5,1,1
3790,0,0,0,0,0,0
3791,0,1,0,0,0,0
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,1,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,2,1,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,1,22,20,8,7
3823,0,0,0,0,0,0
3824,3,0,0,0,0,0
3825,0,0,0,0,0,0
3826,8989,7069,10848,11799,11343,11107
3827,0,0,0,0,1,1
3828,2,3,0,1,1,1
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,125,521,534,354,573,482
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,55,10,3,16,12,11
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,177,58,9,15,15,15
3842,0,1,8,1,0,0
3843,0,0,0,0,0,0
3844,0,0,1,0,0,0
3845,0,0,0,0,0,0
3846,2,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,97,77,156,149,166,164
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,34,0,7,8,5,8
3855,0,0,0,1,0,2
3856,1,14,26,49,57,59
3857,0,0,0,0,0,0
3858,123,177,178,195,311,268
3859,0,3,0,0,0,0
3860,0,0,2,0,0,0
3861,2067,1791,1580,1775,1671,1756
3862,3,0,1,3,2,2
3863,0,2,2,2,2,2
3864,1,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,1,1,1
3869,0,0,0,0,0,0
3870,1,1,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,2,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,1,0,0,0
3884,2,43,2,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,0,3,3,4
3889,0,1,3,2,2,3
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,15,5,0,0,0,0
3893,0,0,0,0,0,0
3894,2,1,0,0,0,0
3895,1,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,1,1,1,1,1
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,1,0,1,1
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,10,7,6,6,6,7
3908,3,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,1,0,0,0,0
3913,2,0,0,0,0,0
3914,0,0,0,0,0,0
3915,2,19,12,13,18,15
3916,0,0,0,0,0,0
3917,1,0,1,1,1,1
3918,0,0,0,0,0,0
3919,0,0,1,2,2,1
3920,0,0,0,1,0,0
3921,14,5,9,2,3,3
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,3,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,144,39,36,53,41,32
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,2,1,1,1
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,64,18,61,113,66,46
3942,0,0,0,0,1,1
3943,24,28,10,20,15,15
3944,0,0,0,0,0,0
3945,0,1,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,0,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,1,0,0,0,0
3954,80,2,0,0,0,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,27,8,2,7,7,8
3959,0,0,0,0,0,0
3960,5,5,16,13,7,3
3961,3,4,3,0,4,4
3962,0,0,0,4,3,5
3963,0,0,0,0,0,0
3964,25,30,21,26,14,15
3965,3,0,1,5,3,4
3966,0,0,0,0,0,0
3967,2,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,1,1,1,2,2
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,3,54,83,53,71
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,1,1,1,1
3977,0,1,2,1,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,5,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,1,0,0,0,0
3988,0,0,0,1,1,1
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,8,6,14,11,15,19
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,7,10,4,0,1,1
3997,0,0,0,0,0,0
3998,0,1,1,0,0,0
3999,0,5,0,1,2,1
4000,0,0,0,1,1,1
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,5,6,13,4,8,8
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,9,0,5,5,5
4007,1,6,32,43,54,51
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,6,25,13,9,7,7
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,7,1,1,1,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,1,0,1,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,7,5,0,0,0,0
4025,13,8,18,17,22,26
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,1,0,0,0,0
4032,10,21,31,11,11,11
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,4,0,2,3,6,1
4036,0,0,0,0,0,0
4037,1,1,1,2,2,2
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,3,0,1,1,1
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,1,0,4,1,4
4046,0,0,0,0,0,0
4047,766,597,591,565,624,629
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,35,15,8,4,10,12
4052,6,6,1,10,4,2
4053,0,0,0,0,0,0
4054,1,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,7,4,1,1,2
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,2,1,13,4,8,9
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,29,1,1,1,2,2
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,38,53,70,103,114,114
4067,0,0,0,0,0,0
4068,0,0,1,1,0,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,2,1,1,2
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,2,13,8,6,7,5
4081,7,1,0,2,2,2
4082,0,0,0,0,0,0
4083,7,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,1,1,1
4086,2,0,1,1,1,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,2,0,1,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,1,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,28,57,45,20,16,18
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,35,58,32,21,20,23
4117,0,1,1,1,1,1
4118,0,1,0,0,0,0
4119,26,1,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,2,0,0,1,0,0
4125,0,0,0,0,0,0
4126,0,0,2,5,3,3
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,1,1,1,1,1
4130,0,0,0,0,0,0
4131,1,1,2,3,2,2
4132,2,1,0,1,1,1
4133,0,0,0,0,1,0
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,2,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,1
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,1,0,0,1,0,0
4146,0,2,1,7,4,2
4147,0,0,0,0,0,0
4148,1,2,0,0,0,0
4149,0,0,0,0,0,0
4150,1,0,0,0,0,0
4151,0,6,10,7,5,8
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,7,0,2,2,2
4155,0,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,1,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,1,2,2,2
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,1,0,0,0,1,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,2,0,0,0,1,2
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,1,0,1,0,1
4181,0,0,0,0,0,0
4182,1,1,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,5,7,2,1,1,1
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,2,4,7,7,5
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,1,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,1,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,4,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,2,0,1,0,0
4216,1,0,1,0,0,0
4217,0,0,1,0,0,0
4218,0,0,1,0,0,0
4219,2,0,1,1,1,1
4220,0,0,0,0,0,0
4221,1,15,5,0,0,1
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,1,1,0,2,1,1
4225,21,10,10,9,8,8
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,1,1,1,0,0,0
4234,0,0,0,1,1,1
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,654,537,115,10,6,10
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,5,0,3,8,2,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,1,5,6,8,7,5
4258,3,0,8,2,3,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,1,1,1,1
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,2,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,2,0,1,1
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,16,4,0,4,4,4
4292,1,0,0,0,0,0
4293,3,0,1,2,1,1
4294,0,0,0,0,0,0
4295,0,0,0,1,0,0
4296,0,0,0,0,0,0
4297,6,0,5,0,0,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,2,0,0,0,0
4310,27,4,0,0,0,0
4311,0,0,0,0,0,0
4312,16,3,3,2,2,2
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,0,0,0,0,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,3,3,3,2
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,1,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,5,1,1,0
4334,0,0,0,0,0,0
4335,0,0,0,0,1,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,19,32,8,55,43,46
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,1,0,1,2,2
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,3,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,1,16,2,2,3
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,29,26,65,56,66,79
4356,0,0,0,2,1,1
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,1,0,0,0,0,0
4362,0,0,0,0,0,0
4363,2,13,1,7,6,5
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,27,7,14,14,11,13
4367,0,0,0,0,0,0
4368,50,118,54,111,107,124
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,4,0,0,0,0,0
4373,0,0,0,0,0,0
4374,0,0,16,50,48,49
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,15,11,18,7,12,9
4381,0,0,0,0,0,0
4382,1,12,13,9,10,7
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,6,16,1,0,0,0
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,4,4,4,1,2,2
4397,3,0,0,0,0,0
4398,0,0,0,5,2,4
4399,0,0,0,0,0,0
4400,0,1,0,0,0,0
4401,15,17,13,5,8,8
4402,0,0,1,1,1,1
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,3,3,3
4406,1,3,7,11,6,6
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,4,5,10,6
4411,4,0,2,1,2,2
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,1,0,0,0,0,0
4415,0,0,0,0,0,0
4416,0,0,0,0,0,0
4417,4,6,3,2,4,5
4418,0,0,0,0,0,0
4419,7,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,1,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,1,1,2,1
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,1,0,2,1,1
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,1,1,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,1,4,5,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,0,3,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,2,0,1,0,1,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,1,0,6,8,6
4454,3,0,1,0,0,0
4455,2,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,1,0,2,1,1
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,1,0,0,0,0
4463,0,1,0,0,0,1
4464,1,2,0,1,0,0
4465,0,0,0,1,2,2
4466,0,0,0,0,0,0
4467,5,0,11,6,8,6
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,5,1,0,0
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,137,7,18,2,2,2
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,1,0,0,0,0
4481,0,0,0,0,0,0
4482,4,4,8,8,6,6
4483,1,0,0,0,0,0
4484,34,231,9,33,38,41
4485,3,16,2,6,5,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,41,57,41,21,34,34
4500,0,0,0,0,1,1
4501,11,10,0,0,0,0
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,0,0,0,0,0
4505,0,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,2,0,0,0,0,0
4516,0,5,3,1,1,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,7,8,4,4,4,3
4523,4,0,11,4,9,9
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,12,3,0,0,1,2
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,11,10,6,11,9
4532,0,0,0,0,0,0
4533,4,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,1,1,1
4541,13,8,2,8,4,1
4542,0,0,0,6,4,5
4543,50,383,219,75,66,74
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,1,3,13,18,16,17
4548,12,0,3,0,5,4
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,9,19,33,26,23,22
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,565,317,60,71,82,89
4560,7,7,7,2,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,33,1,1,0,0,0
4568,5,2,14,7,8,6
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,4,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
