ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1711,490,2068,2574,2574,2574,2574
1712,3270,1135,2672,1135,1135,1135
1713,3393,451,2230,2230,451,451
1714,36,1604,1604,523,523,523
1715,5781,1584,1584,1512,1584,1512
1716,1730,254,700,7005,700,700
1717,4195,2276,22,1688,22,3657
1718,74,3381,1736,1311,3281,3281
1719,841,6302,1030,1558,1558,1558
1720,3122,1633,2022,3122,3122,3122
1721,428,1758,3011,3011,3011,3011
1722,1184,2661,2322,6103,3391,3391
1723,2606,2586,2606,2606,2606,2606
1724,5147,6550,4364,4364,4364,4364
1725,946,501,2283,1073,578,578
1726,601,681,840,3338,3338,3338
1727,2783,770,351,407,407,407
1728,2251,164,2450,681,3099,1676
1729,1177,3151,2403,2403,2403,2403
1730,3039,2715,2715,2715,2715,2715
1731,1863,3105,1835,3105,3105,3105
1732,76,1482,500,500,500,500
1733,2927,2927,3145,3145,3145,3331
1734,1935,1935,1935,1935,1935,1935
1735,3350,2863,2026,1464,2026,1464
1736,2808,2808,2808,2175,2175,2175
1737,1181,1340,3942,3942,3942,3942
1738,3325,6623,2948,2206,2456,2456
1739,1041,3016,7041,3335,3335,3335
1740,3221,3345,3221,361,361,361
1741,2382,1146,1146,606,606,606
1742,648,716,533,533,533,533
1743,455,455,455,455,455,455
1744,3461,2537,1490,1490,1490,2304
1745,2499,3373,2065,487,487,487
1746,481,2899,2899,2899,2899,2899
1747,459,723,775,2906,2906,2906
1748,2459,2459,2281,2281,2281,2459
1749,841,493,493,1621,2038,2038
1750,2597,2597,2597,2597,2597,2597
1751,2044,5398,1875,4786,1656,4786
1752,553,3525,3525,1354,1354,1354
1753,2161,2048,327,327,327,327
1754,3792,112,3443,3443,3443,3443
1755,3106,2409,3413,4234,3413,4234
1756,3368,6472,2322,240,2609,2609
1757,1364,1254,2672,2672,2672,2672
1758,3043,3366,3366,95,3526,95
1759,1247,3038,1403,3466,927,927
1760,1197,555,1956,555,555,555
1761,2937,385,385,428,2254,2254
1762,3230,511,802,6737,6737,6737
1763,3282,1459,3282,1459,1459,1459
1764,202,3077,194,194,194,194
1765,2642,2469,2642,565,296,296
1766,665,49,165,165,165,165
1767,504,3451,835,835,835,835
1768,701,701,1589,1264,701,701
1769,2924,2924,2924,644,644,644
1770,2286,2015,2015,2015,2015,2015
1771,912,1997,4348,1385,1385,1385
1772,2784,2784,3036,2784,1922,1922
1773,1282,2339,8,8,8,8
1774,3048,3048,1307,1307,1307,1307
1775,1458,1458,1458,1458,1458,1458
1776,1268,2059,1177,1264,1264,1264
1777,912,374,374,1018,374,374
1778,1190,2498,407,1603,336,336
1779,1740,1008,1008,3302,2262,3302
1780,3059,1644,1644,1644,1644,1644
1781,694,1786,1786,1786,1786,1786
1782,491,1173,3496,491,491,491
1783,3326,466,466,466,466,466
1784,2126,2705,3092,2705,2705,3092
1785,1234,1040,2847,2977,2977,2977
1786,2175,2713,3210,2713,18,2713
1787,2530,218,3281,487,487,487
1788,1379,4252,3890,3890,3890,3890
1789,1710,1710,1710,1710,1710,1710
1790,2097,2097,2097,2097,2097,2097
1791,2670,2844,748,748,748,748
1792,1247,624,2446,624,624,624
1793,2103,774,2922,383,383,383
1794,3195,868,1503,1503,1503,1503
1795,2158,2554,1227,2368,2368,2368
1796,2023,2023,4348,6424,4348,6424
1797,3350,807,2926,6,6,6
1798,2737,2737,2737,2737,2737,2737
1799,17,3489,5363,4621,4621,4621
1800,977,977,2163,977,2163,2815
1801,1378,3260,3260,3260,3260,3260
1802,2827,3003,2482,3003,1186,1186
1803,2403,2636,2318,2318,2318,2318
1804,2737,2737,2737,2737,2737,2737
1805,1459,3249,26,3249,3249,3249
1806,3068,400,3068,3068,3068,3068
1807,1140,2616,2194,2194,2194,2194
1808,3152,848,2895,2895,2895,2895
1809,3995,2705,3275,2705,2705,2705
1810,1364,2783,2783,2783,2783,1447
1811,331,3247,331,1426,1426,1426
1812,1335,2598,2002,3131,3131,3131
1813,2332,2175,2175,2175,2175,2175
1814,331,491,491,2228,75,491
1815,464,1458,2064,6216,6216,6216
1816,6937,6935,26,6935,26,26
1817,2782,2205,2205,2205,1726,1726
1818,1217,1490,966,6836,3142,3142
1819,1219,1758,4317,3125,3125,3125
1820,2924,6103,6103,6741,4325,2420
1821,2882,1003,2882,2882,2882,2882
1822,488,829,829,3088,3088,3088
1823,266,1196,3444,3005,2886,2886
1824,1446,95,5943,3639,5865,3639
1825,1858,1858,1858,1858,1858,1858
1826,1852,619,5416,469,469,163
1827,747,747,1119,3384,3384,1685
1828,395,3163,3163,3163,1662,1662
1829,4635,314,314,314,314,314
1830,3292,3292,3292,3292,3292,3292
1831,1844,1844,1844,1844,1844,1844
1832,1600,1737,2896,1600,2896,2896
1833,2234,2234,2234,2234,2234,2234
1834,2860,1396,292,231,1427,292
1835,716,2684,2684,2684,2684,2684
1836,294,294,3204,3204,3204,3204
1837,469,1049,2378,3027,3027,3027
1838,4563,152,1958,3140,3140,2009
1839,681,2190,59,2897,3461,2897
1840,1430,1688,1028,1055,5734,5734
1841,186,186,679,1829,1829,1829
1842,2670,2141,2141,4336,4336,4336
1843,1972,3848,5100,703,703,703
1844,2556,987,2542,1018,1018,2542
1845,1581,152,2650,1627,1627,1627
1846,4635,2387,1107,2163,2163,2163
1847,1447,2245,520,1447,1447,1447
1848,2192,2715,2844,2519,2519,2519
1849,578,3142,389,1211,1211,1211
1850,2074,918,2672,2425,2672,2672
1851,5956,723,4731,4731,319,319
1852,2266,2760,2760,2760,2760,2760
1853,1678,3501,6486,2909,2909,2909
1854,1477,1100,1100,2863,2863,1100
1855,2952,2461,2461,2461,2461,2461
1856,1483,1483,2588,2588,2588,2588
1857,1974,2473,2933,1646,1646,612
1858,225,2019,208,2486,1596,1596
1859,25,491,491,491,491,491
1860,2683,3142,1217,541,541,541
1861,3147,1658,670,670,670,670
1862,1114,940,2441,3256,3256,3256
1863,3340,3317,2732,2585,2585,1264
1864,1743,736,1743,977,977,1743
1865,2368,2059,270,270,270,270
1866,3014,3377,3377,2826,2826,2826
1867,642,642,642,642,642,642
1868,605,2722,6999,6999,6999,6999
1869,828,663,828,828,828,828
1870,2228,2167,479,479,479,479
1871,2968,1103,3132,3132,3132,3132
1872,1877,336,2745,2745,2745,2745
1873,2731,166,2731,2320,2320,2320
1874,960,3062,6377,1058,2474,2474
1875,3996,3182,3182,3182,3182,3182
1876,3040,2686,2686,2686,2686,2686
1877,496,3165,2145,2145,2145,2145
1878,2022,2005,1087,3844,3844,3844
1879,897,6262,3770,897,5466,897
1880,1186,2653,535,535,5008,5008
1881,2979,1728,3421,1344,1344,1344
1882,2944,2944,3508,197,3508,197
1883,237,133,133,2318,133,2318
1884,1479,2738,314,314,314,2654
1885,501,212,103,1073,1073,1073
1886,2830,3057,2287,2287,2676,2676
1887,2929,1813,869,3347,3347,3347
1888,5781,65,65,65,65,65
1889,4701,13,2115,13,4451,13
1890,1013,1013,1013,1013,1013,1013
1891,486,3425,271,271,3425,271
1892,1958,393,3362,3362,3362,3362
1893,1419,1419,3407,52,52,52
1894,468,1058,478,468,1058,1058
1895,3244,3244,3244,3244,3244,3244
1896,613,613,613,613,613,613
1897,3154,3154,3154,3154,3154,3154
1898,2019,3268,3268,3268,581,581
1899,968,968,3632,4767,4767,4767
1900,2044,6144,1944,1944,1944,1944
1901,3457,3457,3457,3457,3457,3457
1902,956,1841,296,296,296,296
1903,20,3246,2513,2513,2513,2513
1904,3284,1691,923,923,923,923
1905,2829,2051,2051,1912,2051,2051
1906,280,2374,1504,1504,1064,5945
1907,2196,583,1854,3451,3451,3451
1908,4606,1937,1937,1937,1937,1937
1909,1852,971,2516,2516,2516,2516
1910,471,785,4577,582,582,582
1911,2872,2429,2872,3150,3150,581
1912,2793,1970,670,670,670,670
1913,983,2258,2258,2258,2258,2258
1914,2836,2339,1103,1103,1103,1103
1915,3028,164,3145,2593,2593,2593
1916,830,3526,3,3,1394,1394
1917,3226,2275,4598,4598,4598,4598
1918,1851,3291,3291,3291,3291,3291
1919,2382,323,323,323,323,323
1920,2528,2528,2528,2528,2528,2528
1921,2966,2966,2966,2966,2966,2966
1922,472,114,3281,3300,3300,3300
1923,737,2549,2916,2916,6563,6563
1924,1361,1502,1502,1502,1502,1502
1925,1490,3139,477,477,477,477
1926,5463,3200,3115,5590,3115,3115
1927,1454,2577,2577,2577,2577,2577
1928,6179,2563,6548,6548,6548,6548
1929,36,2886,2294,2501,2501,2501
1930,421,1999,1880,482,1999,1999
1931,2811,3441,2608,123,123,123
1932,238,103,1434,1434,1434,1434
1933,224,2092,224,224,224,224
1934,852,1829,1854,1854,1854,1854
1935,3124,977,4398,657,657,657
1936,3135,6175,3942,3942,1308,1308
1937,1169,243,243,1926,1926,1926
1938,399,2759,2759,2759,2759,2759
1939,2061,367,2115,2115,2115,2115
1940,3393,3393,3393,3393,3393,3393
1941,3998,3998,3998,3998,3998,3998
1942,2968,56,3116,3116,2260,2260
1943,2317,2317,1555,2317,2317,2317
1944,1703,1211,980,564,3165,3165
1945,1787,2107,1177,3340,3340,2107
1946,3301,1186,3037,3037,2205,3037
1947,3047,1781,1933,1933,1933,1933
1948,2723,857,1288,1136,2396,1136
1949,1608,3056,1835,1981,1981,1981
1950,2663,2663,2663,1861,2663,5855
1951,2894,3356,2894,1946,3111,1946
1952,865,1895,328,1601,328,328
1953,2828,3304,1289,3133,3133,3133
1954,3048,456,2672,2672,2672,2672
1955,1098,400,1098,1098,1098,1098
1956,1919,448,1662,1662,1662,3386
1957,3274,3274,1136,1017,1017,1017
1958,1208,986,986,986,986,986
1959,3279,2531,2663,2225,2531,2531
1960,1169,1123,3394,1123,1123,1123
1961,1457,6971,2882,1412,243,2882
1962,3068,2895,3068,3068,452,452
1963,1496,2391,2041,2391,1537,2391
1964,202,1087,1087,1087,1087,1087
1965,3027,230,1031,230,3130,230
1966,2199,2906,386,2906,2906,2906
1967,547,2682,2184,2698,2698,2184
1968,2324,2324,297,297,297,297
1969,3574,3219,1731,570,5594,5594
1970,2933,892,3275,2933,2933,2933
1971,3244,3091,3244,3091,3091,3091
1972,2213,603,603,603,603,603
1973,1509,132,121,4943,144,144
1974,2032,2195,529,529,529,529
1975,2804,2025,3369,3369,3369,3369
1976,3070,2026,2260,2260,2260,2260
1977,3321,1309,2896,2165,2165,2165
1978,1053,1206,2709,1564,1564,1564
1979,2577,2622,2599,2792,2622,2622
1980,2572,2572,2572,2572,2572,2572
1981,3093,3093,3093,3093,3093,3093
1982,916,3209,1708,3212,3421,3212
1983,670,670,670,670,670,670
1984,1140,681,681,681,681,681
1985,3244,259,3244,3244,3244,3244
1986,400,3010,1617,1617,1617,1096
1987,2672,1688,1688,3961,1688,1688
1988,887,2707,2707,2707,2707,2707
1989,765,1520,1520,1520,1520,1520
1990,1495,499,499,499,499,499
1991,171,171,5306,171,171,171
1992,2126,3165,3165,2739,2739,2739
1993,3368,866,6381,3176,4586,4586
1994,2213,217,1861,1043,1043,1043
1995,3193,579,1173,579,579,579
1996,751,432,292,2679,2679,2679
1997,3418,3439,1929,693,693,3284
1998,389,1427,1427,2807,2807,2807
1999,1434,1434,1434,1434,1434,1434
2000,182,783,327,327,2859,2859
2001,1688,3157,2828,5458,2672,6437
2002,1820,2700,3443,2193,2193,2193
2003,1168,829,309,827,827,827
2004,4915,1530,1530,1530,1530,1530
2005,2290,3255,3255,3255,1754,1754
2006,2671,6316,2338,2338,2338,2338
2007,548,2052,1443,1443,1443,1443
2008,3321,3321,3321,737,737,737
2009,467,566,1653,1653,1653,1653
2010,1490,910,1260,1610,1610,1610
2011,1234,316,316,316,316,316
2012,665,665,1605,665,665,665
2013,2586,626,454,626,626,626
2014,1177,1709,5699,3925,3925,3925
2015,1252,1003,4301,3868,3868,3868
2016,5166,5166,5166,5166,5166,5166
2017,100,5616,3602,3602,4180,4180
2018,1076,3029,3029,3029,3029,3029
2019,1838,2324,4835,2324,2324,2820
2020,2444,1099,2671,2191,2191,2569
2021,1437,3247,2429,3247,3247,3247
2022,2905,708,1168,2905,3920,2905
2023,2042,2731,2731,2042,2042,2731
2024,1727,2277,164,1992,1992,1992
2025,1421,1030,3517,3517,3304,3304
2026,1764,1612,973,973,973,973
2027,3418,3297,377,287,3297,3297
2028,2181,2641,2538,1236,2564,1236
2029,490,2731,6362,243,243,3504
2030,841,841,1621,3340,3340,3340
2031,3427,691,501,501,501,501
2032,3267,1792,1792,7005,912,912
2033,90,2132,2132,2412,43,43
2034,2731,2727,838,2291,2291,2291
2035,1160,1160,1916,1160,1160,1160
2036,2756,2856,3292,3292,3292,3292
2037,2534,3133,84,2534,2534,2534
2038,1383,847,2667,264,1456,2038
2039,2437,1413,1940,4353,4353,4353
2040,1302,292,450,61,61,61
2041,2397,348,1861,1861,1861,1861
2042,846,1976,1916,1916,1916,1916
2043,1217,16,1217,1217,1217,1217
2044,5781,1040,1040,2203,861,2203
2045,1444,1080,1444,1444,1444,1444
2046,2095,3306,2193,2193,2193,2193
2047,2722,126,6877,3129,3129,3129
2048,3111,206,4436,6892,6318,5529
2049,558,606,3332,3332,3332,3332
2050,490,347,347,347,347,347
2051,1399,380,380,380,380,380
2052,1899,3207,3207,3431,3431,3431
2053,2418,2904,1644,1644,1229,1644
2054,3988,6249,2677,4035,3621,5528
2055,1416,3361,3361,3361,3361,3361
2056,3002,2339,1103,1103,1103,1103
2057,2720,3320,2883,2883,2883,2883
2058,13,600,600,3122,3122,3122
2059,2202,2202,2514,2514,2514,2514
2060,665,2619,3362,1823,5064,1203
2061,3443,3443,3443,380,380,16
2062,1793,224,1123,3394,3394,1123
2063,3193,1071,1009,1071,1009,1009
2064,965,1637,2598,2598,2598,2598
2065,3465,1846,3497,3498,3498,3498
2066,3045,1502,73,2277,2277,2277
2067,177,1498,2150,2150,2150,2150
2068,814,1694,1591,535,1694,2332
2069,2815,1775,1842,1842,1842,1842
2070,3381,1197,1197,1197,1197,1197
2071,2327,1916,1916,1916,1916,1916
2072,3354,3057,2672,353,353,353
2073,2816,1263,2816,2816,2816,2816
2074,3231,2953,1736,3163,1339,1339
2075,6,6,6,6,6,6
2076,1181,772,5604,5604,5604,5604
2077,1545,274,849,849,274,274
2078,3468,2029,3468,3468,3468,3468
2079,3030,1991,442,442,442,442
2080,250,6538,6012,6012,6012,6012
2081,1500,2773,2927,2927,2927,2927
2082,1410,3056,2320,2320,2381,2381
2083,401,840,401,840,840,840
2084,2760,1643,599,599,599,599
2085,824,1883,6257,6257,6257,6257
2086,145,2846,1008,2668,1008,2668
2087,1687,1687,1687,1687,1687,1687
2088,2523,1119,2523,2523,2523,2523
2089,1331,3514,2855,1213,1213,2855
2090,6589,1263,3480,994,994,994
2091,768,1800,829,2566,2271,2271
2092,1529,1529,1529,1529,1529,1529
2093,678,1440,6886,6886,678,6886
2094,1033,1071,3311,1966,1071,1071
2095,1784,2801,270,1784,1784,3465
2096,3463,3111,2420,2420,2514,2420
2097,690,5724,4566,5724,5724,5724
2098,796,3260,2746,3260,1545,3260
2099,1940,2983,4862,1386,2983,4353
2100,2397,263,1861,921,921,921
2101,3249,5554,2263,2263,2263,2263
2102,3152,663,663,663,663,663
2103,1763,2353,2993,2993,2993,2993
2104,955,213,1944,1944,1944,1944
2105,2228,2906,1970,1970,1970,1970
2106,2715,340,340,2024,2024,2024
2107,2586,996,3454,707,707,707
2108,1271,1271,1271,1271,1271,1271
2109,3154,217,217,217,217,217
2110,5230,2536,2451,3572,2451,2451
2111,1278,2276,257,257,257,257
2112,986,1571,1324,220,220,220
2113,2309,2309,1682,6884,6884,6884
2114,1244,2738,314,2738,2738,2738
2115,1374,662,4978,981,908,4978
2116,20,20,578,2786,2786,578
2117,2862,356,3480,2350,591,591
2118,266,2045,430,620,620,620
2119,1786,1786,6610,6610,6610,6610
2120,3458,1750,1281,1281,1750,1750
2121,3145,1623,3145,3145,3145,322
2122,2715,3202,3084,1096,1096,1096
2123,2611,2673,2791,2258,2258,3227
2124,422,422,422,422,422,422
2125,2990,4485,458,458,458,458
2126,3470,2300,3011,1796,1382,2201
2127,2577,2577,2577,2577,2577,2577
2128,1060,2647,2571,2647,2647,2647
2129,3321,1999,3321,3321,5021,1983
2130,1290,23,1962,1290,1962,1962
2131,1273,2063,2063,6159,6159,6159
2132,263,2246,1087,1087,1087,1087
2133,2000,3484,722,2172,2172,2172
2134,1687,846,4938,192,316,316
2135,998,551,3577,1101,4266,4266
2136,2115,3457,1587,1587,1587,1587
2137,2930,1197,1197,1197,1197,1197
2138,80,80,1042,1105,80,80
2139,938,3056,30,3238,3238,3238
2140,2746,2746,2746,2746,2746,2746
2141,2264,3281,60,2786,2786,2786
2142,933,458,256,256,256,256
2143,1457,1526,1526,1526,1526,1526
2144,1642,1642,1642,1841,1642,1642
2145,3491,2009,1302,1302,1302,1302
2146,2382,3087,1943,3459,3087,3459
2147,1642,3517,2382,3517,3517,3517
2148,2091,3048,2444,1504,1000,1504
2149,1892,2597,2246,6456,6456,6456
2150,2163,3502,3502,3502,3502,3502
2151,2944,2944,1690,585,585,585
2152,1910,3467,2663,2663,208,2663
2153,1852,2013,973,2013,2013,2013
2154,1371,2587,2587,2587,2587,2587
2155,171,1161,1215,1215,1215,1215
2156,490,490,2285,2285,5950,1829
2157,1278,13,3125,3125,3125,3125
2158,2575,2575,693,2575,693,693
2159,2093,2007,2093,2093,2093,2093
2160,1395,775,351,5050,5050,2288
2161,1497,1111,1553,1553,1553,1553
2162,43,2241,166,665,665,665
2163,476,597,2720,2720,1981,2720
2164,3118,706,45,45,45,45
2165,475,2930,2394,2912,2912,2912
2166,3353,327,327,327,327,327
2167,5781,1693,158,158,158,158
2168,3218,642,642,642,642,642
2169,490,241,3589,490,490,490
2170,2045,894,894,894,894,894
2171,894,894,2177,2177,2177,2177
2172,3383,5259,5259,5259,5259,5259
2173,544,2638,2256,2256,2638,2638
2174,4635,43,1610,43,43,43
2175,2234,2783,106,2065,2065,2065
2176,1439,1561,1561,3220,3220,3220
2177,2515,1923,6525,6525,6525,2846
2178,1,632,366,3485,3485,3485
2179,316,580,0,2078,2078,2078
2180,588,1643,5623,5623,5623,5623
2181,1398,3260,2432,802,802,802
2182,3284,3048,1737,31,31,31
2183,2755,919,1913,919,919,919
2184,5079,2848,1537,1205,1205,1867
2185,2592,1212,1257,1257,1257,1257
2186,1899,801,783,783,406,406
2187,2999,3542,845,2694,2694,2694
2188,6029,6029,6029,6029,6029,6029
2189,3348,786,3348,407,407,407
2190,1206,3521,1206,1206,1206,1206
2191,1501,1501,2293,2107,2293,2293
2192,2713,3269,929,929,1426,929
2193,2215,904,904,904,904,904
2194,2077,3018,2077,2077,4395,4395
2195,2159,2159,6123,4978,2159,2159
2196,2562,2449,49,2806,2221,2221
2197,769,419,2152,2152,2152,2152
2198,95,95,95,782,95,95
2199,43,2563,1875,3952,3952,1875
2200,833,2966,2298,2298,2298,2298
2201,426,2027,2190,1833,1833,1833
2202,1554,1554,1554,1554,1554,1554
2203,2078,2078,2078,2078,2078,2078
2204,1971,2650,6731,708,708,708
2205,1713,1713,2205,1713,1713,1713
2206,673,354,3077,1291,1291,1291
2207,838,1032,1177,2585,2585,2585
2208,3381,2631,2631,2631,2631,2631
2209,2338,2338,2338,2338,2338,2338
2210,1505,2304,63,63,63,63
2211,2040,3121,3121,1732,1732,613
2212,653,2127,3375,2127,2127,2127
2213,2548,1982,3598,3598,3598,3598
2214,3262,393,2208,141,2208,2208
2215,3418,853,3052,2306,2306,2306
2216,2025,5270,63,63,63,63
2217,3208,3208,2965,3208,3208,3208
2218,1958,3120,1311,1958,1146,1146
2219,1702,1702,5203,5203,5203,5203
2220,6252,1502,5824,5824,5824,3425
2221,5426,3247,1131,1131,1131,1131
2222,1646,3418,1114,1114,3418,3418
2223,1004,6450,6450,6450,6450,6450
2224,1251,1991,6510,6510,6510,6510
2225,1493,3249,1493,1493,1493,1493
2226,245,3048,22,22,22,22
2227,1660,6656,2134,1502,1502,1502
2228,1367,2298,3049,3049,3049,3049
2229,916,916,1412,1617,1412,1412
2230,145,1769,1057,1057,1057,1057
2231,357,626,2671,785,267,267
2232,2872,643,643,643,2872,2872
2233,2924,2924,2924,2924,2924,2924
2234,694,1084,309,309,309,309
2235,588,605,4266,5103,5103,5103
2236,3353,3298,1646,1646,1646,1646
2237,3149,3406,3145,3145,3145,2853
2238,50,3016,6870,3016,1315,3016
2239,440,440,440,440,440,440
2240,1903,2190,2907,3386,3386,3386
2241,3132,1217,1217,1217,1217,1217
2242,50,1704,2837,2837,2837,2837
2243,5524,569,1407,569,1824,1824
2244,623,3443,6377,780,780,780
2245,2924,2924,2924,2924,2924,2924
2246,1634,1571,1571,1571,1571,1571
2247,1334,2633,153,153,153,792
2248,693,693,2156,693,693,693
2249,3006,168,168,539,539,539
2250,5672,3017,3017,3017,3017,3017
2251,19,19,19,19,19,19
2252,1927,1841,6316,1841,1222,1841
2253,5781,1252,6836,6836,6836,6836
2254,3039,1022,5724,5724,5724,5724
2255,2241,3188,2241,2241,2241,2241
2256,2217,2938,1146,325,325,943
2257,2944,3108,1217,1217,1217,1217
2258,1207,730,1597,730,730,730
2259,3,2182,2182,2182,2182,2182
2260,1864,1864,1864,1864,1864,1864
2261,1140,1769,3143,128,128,128
2262,1398,4164,4164,4164,4164,4164
2263,516,336,47,5935,2916,2916
2264,3523,1482,3523,3523,1218,1218
2265,2920,1901,2592,2796,2796,2796
2266,224,2059,879,879,879,879
2267,5781,2499,399,399,399,399
2268,1896,940,940,3112,1896,1896
2269,1350,1350,1350,1350,1350,1350
2270,2388,2388,451,2634,2388,2388
2271,1023,1761,1761,1761,1761,1761
2272,1939,2214,1939,1939,679,1939
2273,380,380,380,380,380,380
2274,2079,2079,886,2079,2079,2079
2275,1858,6424,5719,5719,5719,5719
2276,2412,2930,2912,2912,2111,2111
2277,3130,2209,1214,354,354,354
2278,2197,1894,2085,332,332,332
2279,1066,146,3026,1195,1195,1195
2280,1820,1431,6620,6620,6620,6620
2281,2175,4294,3192,2276,2276,2276
2282,1646,563,1566,2896,2896,2896
2283,2680,1349,2914,466,3526,3526
2284,1685,1075,1075,1075,1075,1075
2285,979,6981,6981,2398,2398,2398
2286,722,722,722,722,722,722
2287,3057,3296,2058,5575,5575,1258
2288,3132,1354,1217,1217,1217,1217
2289,3460,3464,3490,3865,1394,1804
2290,1495,1062,1827,1827,1827,1827
2291,2737,1401,6927,1115,1115,1115
2292,3298,3298,3298,3298,3298,3298
2293,1198,1198,3276,6206,1117,1117
2294,2123,2655,2999,2655,2655,2655
2295,1340,1307,2783,1236,1236,1236
2296,291,2399,2399,2399,2399,2399
2297,3352,3415,3352,3352,3352,3417
2298,6087,3309,1003,1003,1003,1003
2299,2559,2559,2559,2559,2559,2559
2300,4408,657,4398,1949,1949,6904
2301,847,1817,6682,1955,1955,1955
2302,865,2635,3331,3315,3315,3315
2303,54,1391,10,10,10,10
2304,2382,1063,3126,3126,2717,2717
2305,3318,472,472,472,472,472
2306,1298,2041,1298,1298,1298,1298
2307,1177,3065,2201,3065,3065,3065
2308,2075,1247,2221,6536,6536,6536
2309,1367,3393,2903,110,110,110
2310,2605,1514,2673,1414,2673,2673
2311,694,1928,2524,2524,2524,2524
2312,3179,146,3179,146,146,146
2313,103,3066,1344,4005,4005,4005
2314,707,3393,2718,2718,2718,2718
2315,645,1071,1846,1846,1846,1846
2316,2880,1795,1795,4400,4400,1795
2317,2120,916,916,916,916,916
2318,3202,3202,3202,3202,3202,3202
2319,42,2586,2552,109,109,2237
2320,1930,1196,1196,1854,1196,1196
2321,1470,3165,1541,3255,1894,3255
2322,2571,3992,2044,2044,2044,2044
2323,1115,218,2561,2115,2115,2115
2324,2270,1368,1368,1368,1368,1368
2325,3504,1508,3504,896,896,896
2326,2746,2746,2613,424,3421,424
2327,887,3037,721,5547,5547,5547
2328,563,427,3115,1324,1324,1324
2329,1058,735,239,1381,1381,1381
2330,1367,819,3440,486,1473,1473
2331,36,6804,3464,3464,3464,3464
2332,3578,704,6103,1233,1233,1233
2333,978,978,3339,5580,3339,3339
2334,3183,812,812,812,812,812
2335,2234,2234,2191,2234,3281,2234
2336,1172,212,941,941,941,941
2337,1623,227,3211,3211,3211,3211
2338,566,250,250,250,250,250
2339,992,1870,1870,1231,1231,1231
2340,495,6744,1677,685,1677,1677
2341,821,5534,3115,3115,3115,3115
2342,377,619,619,619,619,619
2343,2731,2731,2731,2731,2731,2731
2344,3290,2373,3290,3290,3290,3290
2345,4494,4494,4247,4494,4494,4494
2346,3199,2906,2906,1701,1701,1701
2347,1563,590,2277,2277,2277,2277
2348,149,855,392,2984,392,392
2349,2990,3957,3281,5945,5945,5945
2350,1664,296,296,1781,1781,296
2351,2235,460,2893,2893,2893,2893
2352,2288,2593,598,2836,1085,723
2353,1686,1686,1686,1686,1686,1686
2354,1970,775,518,518,518,518
2355,3435,1161,1447,3353,3353,3353
2356,6087,3309,6103,6103,6103,6103
2357,3135,3013,1103,3135,3135,3135
2358,1950,2127,572,2572,3004,272
2359,1318,1318,156,1318,1318,1318
2360,1526,1526,1927,1927,1937,1456
2361,1411,819,2217,2217,2217,2217
2362,2903,1135,1135,1135,1135,1135
2363,1950,3320,540,1950,1950,1950
2364,2964,1435,2964,2964,2964,2964
2365,3074,3296,5231,5231,3036,3036
2366,2043,49,2186,2186,2186,2186
2367,3119,1024,1024,1024,1024,1024
2368,1732,1318,3102,2330,2330,2330
2369,426,1695,140,3057,3057,3057
2370,3184,451,2707,2707,451,2707
2371,692,692,692,692,692,692
2372,1940,2401,39,39,39,39
2373,2197,3430,1357,1357,3409,3409
2374,2704,2031,1301,3192,2044,2044
2375,439,1058,2691,2691,2691,2691
2376,3179,6520,932,932,932,932
2377,3454,1972,2759,6055,6055,6904
2378,4751,5807,1495,2172,2172,2172
2379,3350,35,2494,2494,1503,2494
2380,6295,5966,3294,5966,5966,5966
2381,2966,1055,1055,2101,2101,2101
2382,998,325,1452,1452,1452,1452
2383,1340,3056,3056,2087,2087,3517
2384,1325,1308,1160,1160,1160,1160
2385,2169,934,113,113,113,113
2386,3677,118,118,2044,2044,5590
2387,608,608,608,608,608,608
2388,1522,5068,2176,1661,1661,1661
2389,3682,5546,6761,4844,5105,5105
2390,1461,1486,1303,3091,3091,3091
2391,2738,3051,812,3488,3488,3488
2392,2397,1358,1358,2397,2397,2397
2393,1609,1609,879,3657,3308,1609
2394,2507,56,728,1605,1807,1807
2395,1180,1180,3527,1705,1705,1705
2396,16,16,16,16,16,16
2397,2285,2380,2285,2380,2380,2380
2398,548,2097,2097,2097,2097,2097
2399,256,6950,1398,1398,1398,1398
2400,841,568,3910,1956,1956,3910
2401,504,1751,2464,595,1811,1811
2402,1505,98,92,98,98,98
2403,716,2143,973,104,104,104
2404,2635,3239,3239,3239,3239,3239
2405,2786,1769,2966,2966,2966,2966
2406,1374,1404,2740,2740,2740,2740
2407,1208,3251,1086,4923,4923,1086
2408,1687,2019,2019,2019,2019,2019
2409,1723,1901,2965,1503,1723,1723
2410,1217,2518,1217,1217,1217,1217
2411,3519,3527,628,628,3527,3527
2412,3042,3042,2129,1916,1916,1916
2413,204,2923,4644,2923,1405,1405
2414,2421,642,1644,1644,1644,1644
2415,2048,1979,2048,2048,2048,2048
2416,3378,112,333,1741,1741,1741
2417,3011,3158,1115,40,861,861
2418,879,3308,3308,5571,540,540
2419,3321,499,2896,68,4806,68
2420,2674,2674,996,996,996,996
2421,2443,2503,3389,2073,2513,2513
2422,2075,1199,1199,1199,1199,1199
2423,1867,1565,468,468,468,468
2424,609,638,638,638,638,638
2425,2091,2801,1161,3177,3177,3177
2426,1310,3135,222,1325,1509,1509
