ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4058,955,1621,10,7985,620,1490
4059,1227,1667,539,2084,659,659
4060,7576,1186,1748,1551,7250,1748
4061,360,76,1317,898,898,898
4062,1948,2051,1291,1685,1670,1670
4063,1662,8658,8658,658,9068,356
4064,1449,251,1030,9031,3616,7564
4065,1057,256,832,349,349,349
4066,1057,1753,1364,1675,255,2223
4067,82,1968,1364,881,178,178
4068,1901,747,172,1150,474,474
4069,1592,1025,1796,1519,770,770
4070,454,1659,710,1888,708,708
4071,7614,6995,1388,264,947,87
4072,980,980,7524,626,770,770
4073,464,34,34,34,34,34
4074,428,1706,279,279,1279,1602
4075,1272,521,623,864,1438,1438
4076,936,202,762,929,1438,1438
4077,1716,2017,468,1219,1698,302
4078,169,1915,36,900,539,539
4079,166,826,1013,1540,845,845
4080,1807,562,1083,100,1382,2048
4081,406,643,2097,2081,1134,1134
4082,1652,1754,200,6,334,521
4083,890,1482,1821,1683,1048,1048
4084,1909,82,486,8865,1365,1365
4085,881,399,427,256,2245,7580
4086,1269,2171,2030,948,550,948
4087,2173,1632,463,954,1531,1531
4088,5,143,1471,1568,2122,2122
4089,1393,208,5328,3197,3197,3197
4090,1623,1965,989,964,509,509
4091,1330,1135,1702,560,560,560
4092,1907,2167,3766,6569,2583,2583
4093,53,1877,7961,8239,9177,9177
4094,379,2236,2042,28,28,28
4095,2954,4338,6904,6297,3623,3623
4096,1695,2078,1264,885,2168,2168
4097,513,1695,1564,1564,1742,1564
4098,2034,772,1724,1915,1915,1915
4099,2124,907,607,2073,1030,2073
4100,2299,80,1922,1534,1362,1362
4101,1826,1681,4734,1826,1106,1106
4102,813,2064,610,1821,2064,2221
4103,1372,521,1830,1200,559,559
4104,21,45,1250,829,829,829
4105,1572,200,5802,1699,1699,1835
4106,936,1603,682,807,807,807
4107,1706,52,2298,1055,1055,1055
4108,1749,1077,1227,793,231,231
4109,1558,1296,46,644,1582,1582
4110,1849,1031,785,2051,2051,2051
4111,591,1270,1400,8173,462,462
4112,5992,2047,7456,840,7958,7958
4113,467,7415,2301,467,2301,2301
4114,1866,885,223,1099,1689,1689
4115,1866,2006,1884,254,1866,1587
4116,2868,1717,65,627,1386,1386
4117,1410,528,1994,949,1150,336
4118,1018,1717,495,558,558,558
4119,1329,995,1865,1865,1913,1913
4120,1338,319,1971,2226,1548,1571
4121,797,57,923,841,1442,1442
4122,463,584,237,31,31,31
4123,1339,7909,7909,7081,301,301
4124,486,486,280,2085,1196,1196
4125,297,2272,297,923,849,849
4126,2119,1696,1969,1802,1147,1147
4127,297,96,290,1360,1754,1754
4128,2167,102,1308,548,187,381
4129,1395,993,159,312,312,312
4130,1781,1242,1396,8410,8410,8410
4131,486,1068,1379,1072,1072,1072
4132,887,488,559,1272,388,388
4133,34,1111,9,1497,1497,1497
4134,7159,402,9160,7270,7270,7293
4135,1230,234,840,834,1299,1299
4136,7559,6579,8244,988,3681,3681
4137,504,54,148,1629,1629,1629
4138,2184,874,47,1770,1582,1582
4139,109,405,1145,4321,7911,4321
4140,332,1593,1731,7213,1914,1914
4141,8606,1934,1142,2086,6216,6216
4142,748,452,1572,9212,5952,6701
4143,1269,1045,1009,1187,1971,659
4144,1086,522,1026,2285,1590,2125
4145,1250,1943,1045,2254,1579,1579
4146,36,396,1762,729,2280,2280
4147,274,726,2291,2228,1467,1467
4148,1808,2238,2238,36,1315,1315
4149,762,145,2089,3140,9170,9170
4150,1561,503,525,1491,1753,265
4151,1641,1060,2298,777,30,270
4152,306,1507,1272,795,1272,1272
4153,2099,1729,1168,297,979,979
4154,2117,1413,1269,368,979,979
4155,4672,1337,1337,7463,5683,7463
4156,6422,1337,1337,1337,1337,1337
4157,2412,2533,350,2533,153,153
4158,873,1287,1608,1659,2195,2195
4159,27,8186,1797,1359,1200,1200
4160,242,857,931,857,7415,339
4161,1438,1472,85,872,265,1460
4162,1296,29,1773,1773,1773,1773
4163,1834,1476,2285,1476,1472,1472
4164,1171,1954,971,1843,1198,1843
4165,456,1844,2065,2149,1434,1434
4166,867,2300,1362,273,1159,1159
4167,8192,250,1758,89,89,89
4168,1197,8979,558,1212,661,661
4169,6962,7950,7950,7220,1023,1023
4170,832,56,523,523,523,523
4171,64,1312,160,1715,1715,1715
4172,523,794,523,581,523,523
4173,1690,2301,269,1950,828,828
4174,2293,1469,4350,4957,4957,4350
4175,148,778,1392,3855,3855,3855
4176,1917,2128,169,1830,1527,1527
4177,810,677,379,640,640,640
4178,1773,2262,831,43,43,43
4179,265,177,314,942,1632,1632
4180,617,8940,291,166,166,166
4181,1567,54,1522,874,874,874
4182,2094,1009,852,852,852,852
4183,74,251,499,1364,255,255
4184,762,693,1601,2183,2183,2183
4185,822,806,1080,322,353,353
4186,1511,2256,898,1943,1231,1231
4187,1911,954,1172,171,231,231
4188,1438,152,1735,490,827,416
4189,990,501,365,1239,501,524
4190,1048,2116,1699,1231,1829,1829
4191,796,796,2187,310,310,310
4192,146,1424,602,1272,367,1885
4193,1931,796,2182,845,1771,1771
4194,4455,1617,9087,1457,1817,8554
4195,1877,3056,7490,7153,7490,7490
4196,136,885,1190,837,1190,1190
4197,2102,954,653,1141,1141,1141
4198,1749,811,1925,1155,1041,2053
4199,1165,1113,979,1404,1404,1404
4200,949,2307,331,20,20,20
4201,538,226,275,297,509,509
4202,1065,925,556,7319,118,118
4203,2059,670,1272,625,275,275
4204,263,7821,1367,2121,1064,1064
4205,709,636,1552,840,299,299
4206,964,352,664,1813,1208,1208
4207,2087,933,1167,2075,2075,2075
4208,9,83,1317,1839,1,1013
4209,798,1163,1674,1811,1493,1493
4210,859,7370,7640,179,7702,179
4211,1521,1592,1569,153,1996,1996
4212,1922,1056,273,1876,1366,1366
4213,782,3983,1643,989,979,1101
4214,2038,210,1775,267,36,36
4215,1719,1719,1167,30,1648,1476
4216,149,1854,2157,671,418,418
4217,686,2076,1036,2298,2298,2298
4218,2082,756,1555,1816,1699,1699
4219,912,296,1920,504,504,504
4220,761,1686,995,1864,289,289
4221,1303,974,1971,7618,408,408
4222,1689,1689,1689,1689,1689,1689
4223,1689,1689,1689,1689,1689,1689
4224,2909,7472,3623,2132,6325,6325
4225,1413,1307,1107,83,1295,1295
4226,1190,240,2168,2077,2168,1264
4227,1076,1168,1898,2240,1616,1090
4228,1351,1503,1542,83,2165,2165
4229,347,948,1659,873,979,488
4230,1248,1560,1130,684,1961,1961
4231,950,1126,964,1286,1925,2026
4232,9028,2193,1115,4283,678,678
4233,1231,675,176,1435,176,176
4234,501,654,6,6,1808,1808
4235,1779,2294,320,777,1590,1590
4236,164,2024,397,1052,1052,1052
4237,181,1528,874,1333,1771,1771
4238,2226,659,318,482,482,482
4239,2162,919,61,953,953,953
4240,1911,1381,197,1469,1469,1469
4241,804,194,2019,1795,1360,1360
4242,486,861,1061,1234,167,1234
4243,2015,4531,2281,2157,1706,1706
4244,358,714,1111,2281,267,319
4245,83,8709,1051,442,1401,1401
4246,411,1514,1862,59,168,1985
4247,711,1576,1361,1622,1622,692
4248,3147,87,4657,1339,4819,4819
4249,2077,1284,1206,6059,301,301
4250,537,259,1383,1297,1264,1264
4251,2544,7945,3294,3580,594,594
4252,185,261,755,1332,31,31
4253,1938,1960,1881,311,2271,2271
4254,1672,636,2094,613,2220,2220
4255,2090,1540,7074,1986,612,612
4256,1913,2164,169,453,1440,1440
4257,1022,1840,687,1787,1801,1801
4258,200,11,1270,2300,236,236
4259,1204,1899,1695,2284,900,900
4260,671,1029,1029,2007,671,671
4261,1009,2046,969,1290,1290,1290
4262,184,1121,30,2253,2253,771
4263,1742,647,5584,7425,2175,1210
4264,2103,1397,1316,57,57,57
4265,363,1493,2292,1485,627,627
4266,1462,732,2106,2228,485,485
4267,1787,1797,711,427,121,121
4268,1898,1178,584,521,2238,2238
4269,1081,939,1066,2160,83,83
4270,2183,2141,2204,705,726,726
4271,1998,1878,1134,1934,777,777
4272,9192,2771,4200,8737,8751,8751
4273,3640,5970,6513,6275,805,805
4274,1813,5224,324,6919,6919,6919
4275,1065,1105,47,334,47,47
4276,1686,887,1617,590,2082,2082
4277,74,747,1574,1434,747,747
4278,946,1375,2052,1565,826,826
4279,106,1844,113,827,1036,1302
4280,2052,516,96,881,901,901
4281,1834,914,1919,391,1632,100
4282,1028,126,1037,445,589,445
4283,617,808,1666,2205,1434,1434
4284,938,2272,2282,495,364,364
4285,779,1880,2079,1880,1684,1684
4286,6993,1177,1478,1147,1079,1079
4287,1542,1192,594,594,594,594
4288,1003,1453,676,53,8563,8563
4289,294,2168,1275,8630,1192,1192
4290,967,1319,499,2246,2246,2246
4291,1349,1187,1931,861,602,602
4292,527,1687,1350,161,439,439
4293,21,187,1801,2167,1916,1916
4294,708,2194,269,125,1556,125
4295,997,1525,412,1531,1520,1520
4296,5617,4038,1951,3542,2756,3954
4297,1287,716,1901,2177,1880,1880
4298,4203,844,1199,844,452,452
4299,7221,169,835,1890,309,309
4300,819,955,955,1157,1859,1184
4301,1536,1906,2202,1661,1797,1797
4302,2147,670,919,1540,335,296
4303,2165,1983,1885,1885,130,130
4304,1472,1296,1245,132,132,132
4305,1918,2941,3862,772,1611,1611
4306,2241,22,1909,240,1486,1486
4307,1833,2228,1124,1106,319,764
4308,1132,478,7095,1722,823,823
4309,495,264,2136,1405,8843,2136
4310,411,2175,2152,1252,1664,1664
4311,2284,1113,1690,2113,1721,1721
4312,58,28,2045,201,359,359
4313,729,584,1029,359,613,913
4314,2003,1894,1641,2148,2148,2026
4315,2048,106,1571,811,1371,1371
4316,1938,66,219,708,1763,1763
4317,728,1343,2005,1075,1833,1833
4318,875,267,1849,1343,1951,2160
4319,164,2139,1264,228,228,228
4320,416,1315,1315,1103,156,156
4321,141,1873,567,567,567,567
4322,1057,2284,1013,450,2047,2047
4323,2105,565,2105,1413,1413,1413
4324,2283,1375,946,1552,915,915
4325,957,186,1333,270,2258,2258
4326,589,721,2137,795,1231,1231
4327,2499,1906,1594,2063,2063,2063
4328,1831,2190,766,871,10,2219
4329,4521,131,1689,9065,1208,583
4330,1343,932,1542,532,1384,532
4331,1767,2271,1554,1234,2010,2010
4332,1846,893,2088,1552,95,95
4333,1925,1832,580,953,1376,1376
4334,298,983,961,1828,1828,1828
4335,8015,6956,3547,8575,4193,4193
4336,7002,7980,6128,1536,1554,1554
4337,1823,272,136,1541,1541,1541
4338,4460,577,1818,452,603,603
4339,356,48,8186,4350,884,884
4340,48,2190,1869,946,844,844
4341,1723,1186,969,1779,1800,1800
4342,445,1776,1776,497,1525,1525
4343,894,342,76,666,2022,164
4344,2042,1735,1527,419,2039,2039
4345,2215,1966,1494,1056,1807,1807
4346,649,1462,6,734,370,370
4347,156,1643,1625,5285,1065,99
4348,1382,375,1759,1524,15,15
4349,1832,1386,14,813,1612,1612
4350,520,1371,739,1401,2069,2069
4351,7168,207,242,325,1904,1904
4352,1576,955,1457,1693,590,1820
4353,1754,2124,2199,1000,1000,1000
4354,310,1632,1935,210,2069,2056
4355,709,399,1671,1599,216,216
4356,340,203,2287,1865,990,2220
4357,1921,1203,828,327,492,492
4358,1376,825,2163,665,58,1553
4359,1844,642,739,9050,56,95
4360,6305,866,162,2153,1364,1364
4361,391,570,1806,58,14,14
4362,2190,4,1625,1797,1878,1878
4363,1246,194,912,2299,1004,1004
4364,488,983,598,979,1402,1402
4365,1349,1521,1133,867,1567,1396
4366,1006,786,1090,1761,825,825
4367,649,947,2168,2157,1642,1642
4368,172,1082,1429,1744,751,751
4369,2045,483,564,564,2164,2164
4370,370,881,929,2053,705,705
4371,1319,1271,1304,1304,2076,2076
4372,446,189,32,957,1707,1707
4373,265,192,18,8306,540,7917
4374,1280,1470,162,895,440,440
4375,944,1734,410,1168,935,935
4376,809,1280,33,887,343,343
4377,69,69,944,1704,944,278
4378,3178,985,1614,2198,978,978
4379,1084,234,369,2045,498,498
4380,770,617,1890,923,1077,1077
4381,725,1011,403,170,128,1971
4382,600,1900,1456,254,522,522
4383,3331,2595,8389,860,4488,4488
4384,480,1451,1354,819,1235,1235
4385,2072,2232,387,1317,1925,339
4386,1328,85,1938,1141,795,1357
4387,83,498,9110,496,1051,856
4388,770,912,1815,1250,2195,2195
4389,2219,1624,2249,1307,2219,2219
4390,744,2080,1362,1362,1300,1300
4391,1377,725,481,2156,725,725
4392,175,485,6166,3706,3706,3706
4393,2305,1336,559,1966,1250,1250
4394,326,1918,2006,1266,1069,1069
4395,404,8376,1148,804,774,774
4396,373,1950,815,139,1950,915
4397,3592,7950,2833,2018,1970,1970
4398,213,1533,119,102,366,1950
4399,1288,651,1019,1900,796,796
4400,2708,749,781,622,607,607
4401,272,49,9,297,1158,1158
4402,1657,1521,1911,1809,443,443
4403,83,520,403,267,267,1016
4404,1410,1411,685,1790,56,56
4405,1152,1737,1188,361,361,361
4406,738,1481,1167,823,823,303
4407,1906,1533,584,584,584,584
4408,1176,1549,403,1394,1166,452
4409,2039,419,1505,1924,2076,2076
4410,1946,3148,1449,4290,4290,315
4411,1433,1433,2015,620,117,819
4412,8355,1416,5733,1544,853,853
4413,637,814,1621,729,1904,1904
4414,507,588,9072,8994,1170,1170
4415,1485,2049,156,1220,1220,1220
4416,504,1001,1890,705,837,837
4417,477,1209,5678,33,838,838
4418,36,712,1979,1200,104,104
4419,8481,2026,1921,99,282,282
4420,1092,457,8928,873,829,829
4421,739,136,705,1253,495,99
4422,874,2112,353,172,1026,1026
4423,1530,1355,1465,670,2302,2302
4424,1472,2064,1250,800,1571,1571
4425,1189,1399,1681,583,1750,1750
4426,980,1539,850,323,818,771
4427,599,1876,1724,96,96,96
4428,1603,935,1159,1545,1183,1183
4429,990,1293,2085,2278,342,342
4430,9,1034,212,583,1968,1968
4431,251,1520,67,1566,1530,1530
4432,1027,1646,1274,1410,132,132
4433,1825,1752,1682,1722,425,425
4434,1252,7179,1659,1391,1391,1391
4435,1242,907,607,1197,841,841
4436,1143,1318,634,2288,670,670
4437,1855,1652,416,2091,559,559
4438,2306,811,468,231,927,927
4439,206,1885,1885,944,73,248
4440,1626,1342,7429,2284,1690,1690
4441,1808,163,960,746,746,746
4442,7571,7686,988,4077,1149,1149
4443,1797,2228,1449,677,595,1683
4444,497,248,342,2108,1309,1309
4445,1205,2288,642,1481,447,447
4446,4003,8674,324,7311,8728,7980
4447,7489,2190,736,2037,2268,2268
4448,9169,7692,736,7382,903,1703
4449,2281,2013,1852,4250,4460,8190
4450,1870,796,447,162,828,828
4451,1998,2048,80,2114,2230,216
4452,219,1510,182,1372,2062,2062
4453,4041,1286,1760,1218,964,964
4454,532,247,7354,836,408,408
4455,1098,714,730,2263,2263,2263
4456,796,1292,969,750,1290,1290
4457,1816,416,1540,2256,1999,1999
4458,2302,520,1940,1876,157,157
4459,4,1179,2301,2595,7503,7503
4460,3738,1826,6135,546,1997,958
4461,1569,1166,1471,2090,171,1970
4462,682,992,1066,485,485,485
4463,115,1742,807,2284,164,1902
4464,1942,274,1583,818,277,2228
4465,1947,490,1549,813,1696,1696
4466,828,1625,907,1761,98,395
4467,7859,1477,7783,7654,7617,9066
4468,2247,2257,1932,1759,1048,1048
4469,509,766,1202,250,1870,1947
4470,201,2149,1844,2149,1541,1541
4471,2047,1519,2018,2247,2247,2247
4472,1424,2279,36,740,619,619
4473,1278,7909,8179,181,390,390
4474,432,1805,2148,279,1208,1208
4475,8179,150,7950,7950,8601,8601
4476,1277,104,2232,2115,644,644
4477,7453,7327,8207,8920,7648,7648
4478,324,340,314,2115,2126,2126
4479,4687,6370,6939,1756,4715,4715
4480,894,1760,1802,1138,398,398
4481,1748,1123,8944,1123,61,61
4482,2341,5408,487,752,7296,7296
4483,3501,1936,1060,504,1196,1196
4484,7228,3535,6878,9095,3836,3836
4485,7,2225,1753,1334,1938,1141
4486,1523,2103,346,2003,1266,728
4487,2137,2130,2215,1110,1726,1726
4488,1065,2085,336,1166,1550,1550
4489,1640,363,233,231,771,771
4490,317,1499,1110,129,1101,1352
4491,1151,508,1493,920,1570,1570
4492,230,585,593,757,74,74
4493,1046,2189,525,1549,638,638
4494,1736,8117,1226,8117,3158,3158
4495,1822,260,2066,1737,14,14
4496,1927,22,76,2049,1110,1110
4497,1567,1185,689,1529,2230,2230
4498,684,952,1315,749,2059,749
4499,7608,923,390,2018,2127,2127
4500,2717,1688,1688,3962,1688,1688
4501,720,1557,350,7658,149,149
4502,142,107,8811,1355,1355,1355
4503,2022,1234,1927,525,2062,894
4504,2173,683,1386,554,627,627
4505,1132,1132,1650,1712,1712,1712
4506,1150,906,1611,1611,1493,1493
4507,79,353,805,29,1559,1559
4508,1800,505,404,337,337,1171
4509,775,1637,133,1939,386,990
4510,2163,486,766,1051,2004,2004
4511,1492,2139,1621,2077,2077,2077
4512,536,536,2290,562,562,562
4513,1820,941,2118,528,1047,1047
4514,74,59,59,596,1808,1808
4515,6533,5582,9054,7724,6061,6061
4516,46,1948,6621,5094,5465,5465
4517,751,7056,547,4867,7445,7445
4518,533,658,1262,230,2072,2072
4519,1205,1350,1620,1673,1083,1083
4520,1964,2264,658,1591,1591,1349
4521,8355,6938,5779,6483,6994,6197
4522,8845,5835,4221,6255,3540,8724
4523,8794,8704,3577,7966,5309,5309
4524,168,775,962,1859,2010,2010
4525,1999,1393,820,2286,1026,1026
4526,215,1603,1697,1293,1293,1911
4527,452,2217,3458,1807,1278,1278
4528,468,332,173,984,1431,1431
4529,103,1430,1230,150,1893,1893
4530,1669,612,194,7297,1810,1810
4531,1953,862,369,2035,2190,703
4532,510,819,1836,1354,655,655
4533,2259,1994,1783,321,321,321
4534,994,1341,1503,1911,215,1503
4535,2028,153,1590,72,161,72
4536,7290,2305,1894,735,2128,2128
4537,1603,1229,1503,369,2094,2094
4538,826,1773,2220,1607,1331,1331
4539,1391,1407,215,325,1134,1697
4540,7943,2010,2079,8,8,8
4541,492,1093,68,2141,153,153
4542,2217,1315,2283,1762,1762,1762
4543,1966,375,1773,161,1854,1854
4544,980,811,1494,1645,1645,1645
4545,2277,76,2009,2277,2277,2277
4546,7810,1796,1789,1644,499,499
4547,136,4622,5107,5107,8955,8955
4548,2300,2283,1526,1696,1494,1696
4549,1876,6,1272,1101,56,56
4550,735,1775,559,7,2163,2163
4551,215,1608,1797,2252,470,470
4552,1703,1683,1683,1935,741,741
4553,1406,1972,1569,569,569,569
4554,2036,881,929,1582,1889,1889
4555,3090,312,8575,1535,8708,1225
4556,1604,2031,1396,1310,481,1261
4557,1271,2103,1271,1271,1540,1540
4558,1298,1049,613,290,340,290
4559,2226,183,1478,883,1328,2019
4560,1446,7095,1887,1039,1527,2298
4561,730,1355,1956,782,1813,1105
4562,1905,2072,270,811,1507,1507
4563,1781,1830,1646,7250,1781,1781
4564,548,1710,63,368,556,556
4565,2283,370,1086,1086,2108,2108
4566,9089,9231,9089,237,9089,9089
4567,827,240,56,7504,3823,3823
4568,7559,1014,7366,2269,2269,2269
4569,2282,1845,187,1896,82,82
4570,6996,298,1290,1799,1799,1799
4571,1227,1457,1301,1139,1139,1139
4572,5768,8167,5585,8345,8345,8345
4573,631,7238,7810,6439,5096,5096
4574,6513,2136,8741,8264,1193,8764
4575,5913,8567,5972,7860,8217,8217
4576,7566,7417,8095,7486,7390,7390
4577,8789,7960,8830,8948,8948,8540
4578,1619,219,446,633,633,633
4579,7891,1870,1661,175,2104,2104
4580,1560,1088,7095,1949,1088,681
4581,86,1171,1229,2007,1062,1062
4582,1874,1109,475,336,1717,1717
4583,2069,1155,2195,756,1234,1234
4584,1246,1730,318,2099,2099,2099
4585,1163,1005,2009,1140,2140,2140
4586,45,272,1957,262,454,454
4587,474,679,679,1240,1094,1094
4588,1954,294,204,2070,1286,2059
4589,2218,686,1987,1238,1395,1395
4590,7311,789,896,1459,9191,9191
4591,163,2047,423,163,163,163
4592,2154,506,7171,2830,9116,8839
4593,786,2305,1856,2254,1200,2024
4594,2054,1764,31,205,2002,2002
4595,310,1371,1830,2091,2091,2091
4596,1278,1338,1338,2118,2118,2118
4597,54,1951,1897,1036,1897,1897
4598,6722,1278,1278,2264,2264,2264
4599,1315,1482,1020,4310,868,868
4600,627,348,1227,1262,527,527
4601,1523,2003,744,950,2256,1641
4602,2277,2088,722,1834,443,443
4603,1494,531,1537,177,1457,1457
4604,2004,2133,1490,1690,1690,1690
4605,2038,1942,1086,1473,2149,2149
4606,862,452,112,74,1186,1186
4607,1022,1740,903,909,542,542
4608,2260,228,415,1537,1537,1537
4609,648,1381,1836,7555,1517,1517
4610,8231,3516,1346,1297,1297,1297
4611,258,1521,7689,1945,1129,1129
4612,1730,37,4610,1951,30,30
4613,2269,155,61,9110,1029,1029
4614,8758,8718,7226,8333,8333,8333
4615,2045,1142,8440,1142,8318,8318
4616,8945,7239,8276,6996,6996,8718
4617,918,1519,1227,1871,1532,1532
4618,746,1549,1871,894,1669,1669
4619,2043,306,1001,522,1393,1393
4620,878,1967,1669,8898,780,780
4621,76,8013,696,9027,768,8940
4622,1913,1628,404,404,404,404
4623,74,2241,0,1956,7052,7052
4624,1545,1225,545,1029,1932,1932
4625,1505,1154,1505,1443,208,970
4626,779,1347,131,1892,1376,1376
4627,1651,28,1202,8911,1789,1789
4628,2069,2049,1336,57,1905,1905
4629,1004,612,1121,8751,220,220
4630,37,1433,1631,1938,4,4
4631,1645,630,164,1246,1246,1246
4632,448,7504,1311,1311,1311,1311
4633,2218,2206,1085,1722,823,823
4634,707,2194,1238,830,1858,1858
4635,1052,601,488,2082,2022,2022
4636,33,2012,1066,440,2240,2240
4637,2060,134,1843,11,766,766
4638,717,1279,400,488,811,811
4639,1152,261,42,698,790,790
4640,1998,811,1846,1061,1175,1175
4641,1533,735,1529,841,1561,1561
4642,420,1534,142,39,1091,1361
4643,723,1068,1576,1499,2161,2161
4644,1633,7415,882,1100,1877,1877
4645,8139,626,1280,911,1689,1689
4646,2830,925,1733,216,52,52
4647,797,762,1347,1915,29,29
4648,1720,1560,2123,990,990,990
4649,1838,481,215,336,1735,1735
4650,1673,2081,152,554,1402,554
4651,83,710,648,1760,648,648
4652,225,627,7817,118,713,713
4653,591,2265,1870,613,112,112
4654,2085,1896,9,1212,318,318
4655,2059,1300,1699,1840,47,47
4656,76,368,511,83,990,990
4657,2300,1525,286,1128,2160,2088
4658,1690,671,1126,1846,1537,627
4659,2067,4321,7400,7613,2104,2104
4660,1926,735,202,2057,1440,1440
4661,1217,8993,3555,6625,3555,3555
4662,1419,1087,1946,1047,1869,1869
4663,618,12,1713,871,1964,1964
4664,1532,898,1344,1156,622,622
4665,32,2252,1168,1076,1000,1000
4666,565,1878,2305,2014,139,139
4667,1019,2252,567,2119,422,1349
4668,2223,1531,1370,2225,379,159
4669,2215,1096,250,275,275,275
4670,102,1499,465,102,1034,102
4671,557,9110,1024,868,1202,1202
4672,2059,453,542,542,1998,1998
4673,158,162,1873,426,80,80
4674,1438,250,881,1462,1185,498
4675,1446,1672,1600,438,1335,284
4676,1513,212,2255,381,269,269
4677,4604,690,3400,3400,552,707
4678,279,1276,2156,1417,1417,1417
4679,1516,1516,1832,1662,1286,1286
4680,309,2058,1549,813,1095,1095
4681,627,402,286,1963,1963,540
4682,189,278,1918,7927,7934,7934
4683,269,1250,893,1229,1229,1229
4684,648,1227,1591,1731,1420,1420
4685,1186,1799,634,488,503,503
4686,33,56,1692,685,562,562
4687,2231,629,1172,1421,1214,1214
4688,1838,1838,436,1261,27,27
4689,298,66,2141,1625,2016,1075
4690,1141,1279,535,364,628,628
4691,342,498,498,498,1403,1520
4692,1254,99,1661,2132,714,714
4693,623,456,636,1402,243,243
4694,1997,456,926,1604,2005,2005
4695,1470,567,880,909,1151,1151
4696,192,766,570,2003,14,317
4697,1438,56,2017,1885,875,875
4698,2262,2265,2079,1839,1369,1369
4699,2079,2079,2079,2079,2079,2079
4700,1452,147,716,1310,548,548
4701,603,593,390,187,390,390
4702,921,526,7073,8381,8381,8381
4703,1002,2112,1623,7209,506,506
4704,5327,6510,6510,2216,2992,2992
4705,3211,8797,4206,3426,2813,2626
4706,6622,5521,9057,7656,7656,7656
4707,9035,74,1127,773,1807,1807
4708,1110,2123,471,450,96,96
4709,1039,433,1208,1030,1030,1876
4710,119,116,1176,1999,1999,1999
4711,1865,1592,1600,1600,2237,2237
4712,2303,1390,397,2293,886,886
4713,1178,3400,92,1395,2068,2068
4714,970,6031,7141,6169,5898,5898
4715,1562,1790,9229,1704,1704,1704
4716,5701,5710,4929,8219,8219,8219
4717,519,1414,2985,276,7149,7149
4718,594,7202,7857,7320,3504,3504
4719,1,759,1343,2160,2257,2257
4720,880,1963,1422,278,1015,1015
4721,2108,1764,1525,342,684,684
4722,6928,878,58,164,1163,1163
4723,7474,5320,741,2066,1968,1968
4724,1562,1857,8560,1552,1957,1957
4725,1354,1074,634,482,397,1229
4726,2262,1856,422,1269,751,751
4727,8064,158,1871,1175,1175,1175
4728,544,1124,517,552,961,1218
4729,2005,1624,2093,2190,131,131
4730,536,69,7554,1547,1288,1288
4731,17,467,34,1406,1938,1938
4732,727,2194,1394,2243,1752,1752
4733,443,1779,49,746,746,746
4734,296,605,1863,296,296,296
4735,729,332,1396,4385,717,6153
4736,1152,1810,2022,1731,1442,1442
4737,1947,793,793,232,793,793
4738,661,2092,1012,411,1880,1880
4739,7909,7641,1109,850,2157,2157
4740,652,287,2142,287,2167,287
4741,1516,60,1878,732,333,3400
4742,1351,842,2194,1793,609,609
4743,1207,1235,9053,8473,819,819
4744,1015,994,931,2265,1492,1492
4745,330,32,878,2043,1012,1012
4746,1304,1584,1168,343,343,343
4747,7403,1323,1529,661,1459,1459
4748,2238,1775,1531,265,265,265
4749,520,2236,532,1190,532,532
4750,2531,6059,8577,7487,9224,9224
4751,677,1384,1402,1661,1661,1661
4752,349,893,2290,331,1584,1584
4753,1411,1411,1189,331,331,331
4754,2034,723,1885,1438,725,1438
4755,1096,1417,2225,142,1079,711
4756,1149,1342,254,735,1520,1520
4757,1939,1360,54,17,390,390
4758,702,1007,141,2187,685,2187
4759,9039,671,708,2147,2147,2147
4760,7585,349,129,5471,8427,8427
4761,1972,1873,222,1767,623,1391
4762,396,2300,729,856,819,819
4763,623,42,66,1988,2257,620
4764,1065,2202,1551,921,1416,1033
4765,132,1019,1771,2028,232,1744
4766,138,881,252,782,1870,1499
4767,1415,697,1493,5350,653,653
4768,33,1574,8954,64,64,64
4769,775,471,507,1808,450,450
4770,1221,1239,4019,1058,7919,7919
4771,8554,1499,902,2143,1944,1944
4772,5802,1299,351,2244,946,946
4773,391,684,154,1131,1131,1131
4774,1309,188,705,682,2240,2240
4775,381,56,1483,629,629,629
4776,6990,8271,8143,3181,7736,7736
4777,186,1438,321,1019,1566,1566
4778,1449,1334,830,199,2150,2150
4779,2283,1317,261,2049,897,897
4780,2228,13,1703,924,2110,924
4781,2305,181,692,637,890,1893
4782,1254,2275,1231,1098,227,227
4783,1421,248,835,1429,1927,1927
4784,4,2159,1377,986,1869,1295
4785,1530,1086,393,1301,2060,2060
4786,1177,1177,1177,1410,1410,1410
4787,883,2114,2157,1969,522,507
4788,954,1581,1581,1305,1305,1305
4789,1645,597,1935,368,1134,1134
4790,795,1624,233,384,327,327
4791,2279,7985,1719,254,1071,1071
4792,96,1363,738,738,1994,1994
4793,1558,618,96,1698,1698,96
4794,439,113,351,2189,2189,2189
4795,557,731,1758,2155,1799,1799
4796,1363,1513,1230,256,1134,1784
4797,1972,1061,1386,498,898,1888
4798,1387,2047,1398,476,360,360
4799,1924,1372,1316,2030,2030,2030
4800,535,1359,1424,1363,536,536
4801,188,1370,93,188,597,597
4802,1101,1897,762,1740,570,379
4803,1898,267,21,2085,342,746
4804,1010,591,111,683,683,683
4805,954,955,315,1096,159,159
