ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9889,932,271,661,121,1,4
9890,493,126,102,280,35,44
9891,7,467,87,1556,877,495
9892,220,1117,1202,4642,2210,2367
9893,0,13,117,841,346,348
9894,0,30,736,1292,865,826
9895,1110,369,1836,342,575,600
9896,10479,1056,7283,19,231,163
9897,42,31,90,84,183,135
9898,1012,2935,9389,13,233,148
9899,1315,3082,17643,12620,9024,9346
9900,169,68,16,5,20,20
9901,136,46,5,13,20,20
9902,159,0,2,0,29,24
9903,376,2955,949,194,597,596
9904,360,0,2,1,25,24
9905,23,1,11,7,25,35
9906,30,758,645,532,1484,1501
9907,81,18,43,5,38,56
9908,829,1537,1775,2325,1843,1786
9909,689,637,1735,1196,1014,955
9910,692,338,3207,1526,1509,1371
9911,13105,1313,1401,2079,1658,1893
9912,12341,3529,10223,9827,8539,8078
9913,5836,1874,1454,1864,1476,1566
9914,3,0,57,71,17,16
9915,1264,3503,22590,3140,2146,2019
9916,1709,165,90,2034,2601,3828
9917,28,249,40,933,768,757
9918,5,0,19,665,567,580
9919,191,0,137,1520,873,682
9920,62,79,94,183,90,93
9921,22,26,47,0,5,4
9922,491,35,62,88,353,423
9923,328,310,2396,8146,3386,3999
9924,5,385,141,209,203,199
9925,169,1225,125,151,95,136
9926,17516,17007,13507,13736,15936,16205
9927,46,138,469,548,636,540
9928,68,102,333,334,381,330
9929,43,31,13,1,0,0
9930,0,14,47,10,0,0
9931,0,9,15,17,3,3
9932,85,69,403,518,127,129
9933,46,28,211,322,87,99
9934,12842,1093,9427,1953,4868,4505
9935,52,1013,490,1570,8308,7923
9936,374,53,37,18,314,319
9937,322,5,418,737,184,233
9938,1035,238,218,44,222,160
9939,20,386,2547,1624,2165,2082
9940,43,91,101,79,307,255
9941,4,24,225,159,231,238
9942,150,1984,708,488,1189,1158
9943,7,78,410,338,433,450
9944,519,718,613,501,496,556
9945,4499,1377,1274,1310,1378,1362
9946,606,1045,745,841,532,591
9947,131,10,0,1,6,6
9948,438,795,792,1232,3596,3082
9949,608,1043,50,34,15,22
9950,5796,6153,1675,58,182,155
9951,725,1919,1328,45,84,96
9952,7236,15282,13228,20041,27712,26968
9953,106,5,0,26,118,106
9954,8412,13801,8816,8746,9734,10318
9955,44,3,0,1,23,22
9956,269,1532,714,908,1445,1263
9957,1374,2489,7295,1267,2487,2486
9958,112,2414,149,848,1721,1532
9959,26,25,734,310,249,268
9960,1,7,24,8,13,11
9961,4,4,249,151,345,281
9962,311,464,454,1346,885,752
9963,1429,252,253,445,682,647
9964,166,337,286,752,593,477
9965,2438,1757,2196,774,1119,1097
9966,946,223,1597,96,253,270
9967,214,1069,2798,571,1066,1207
9968,5,108,15,76,68,64
9969,32,73,75,116,65,60
9970,148,445,133,889,378,356
9971,13,6,43,187,244,205
9972,489,135,231,414,186,123
9973,73,1,6,5,5,7
9974,101,9,294,368,78,73
9975,77,31,41,19,10,26
9976,88,35,0,4,27,36
9977,56,126,78,77,58,61
9978,236,299,218,57,105,106
9979,98,193,424,51,75,78
9980,0,0,18,4,3,3
9981,0,0,6,1,0,0
9982,0,5,0,0,0,1
9983,0,3,4,54,54,46
9984,0,2,9,86,88,79
9985,1096,240,104,341,497,468
9986,12412,12835,6448,9659,5702,6133
9987,7809,3797,6805,460,743,572
9988,62,1042,162,603,465,718
9989,27,11,328,441,1034,763
9990,168,2,2125,1641,5930,4206
9991,1221,15278,11252,7176,10098,11957
9992,263,1100,1653,2200,1770,1780
9993,474,1101,1071,1412,803,839
9994,67,1468,9965,10058,5143,4582
9995,209,302,1056,21,58,63
9996,591,1115,1368,163,221,222
9997,3732,3543,6385,4750,10685,10297
9998,26,289,275,202,446,428
9999,161,206,103,380,182,146
10000,62,871,540,214,445,481
10001,0,0,0,0,0,0
10002,4,0,1,1,0,1
10003,0,0,5,62,10,10
10004,0,0,0,0,0,0
10005,7779,359,549,405,1449,1427
10006,0,3,0,0,0,0
10007,991,334,206,55,20,21
10008,32,9883,11178,14132,15910,15646
10009,1570,2535,3006,2158,2630,2767
10010,578,207,96,546,676,758
10011,211,46,38,137,172,208
10012,2087,2524,1563,1400,644,658
10013,4440,1080,13,11,0,0
10014,4226,2067,7997,11518,19954,18249
10015,1003,1524,293,1024,5039,3736
10016,71,71,810,1765,7372,7949
10017,75,80,635,803,2469,2440
10018,1440,2358,4383,5633,11398,11047
10019,3485,1455,274,379,323,448
10020,6437,2491,187,372,253,277
10021,1213,6650,396,5690,7283,5595
10022,707,769,415,239,103,107
10023,518,329,296,1160,1072,1072
10024,368,48,648,508,2343,2002
10025,6422,914,3407,1524,1480,1519
10026,26,254,106,689,408,420
10027,46,114,104,724,361,377
10028,6123,4629,5177,1848,2164,2054
10029,2,0,0,49,14,30
10030,1,0,0,82,44,43
10031,11,145,968,1069,885,863
10032,26,111,462,1240,346,389
10033,7,42,343,421,441,407
10034,3,30,131,56,66,65
10035,0,139,4713,7894,4389,3341
10036,1790,184,589,65,93,81
10037,9,16,1,1,1,1
10038,3,3,0,1,0,0
10039,233,24,22,1,4,4
10040,12,86,417,385,565,560
10041,50,103,701,891,914,847
10042,1238,2778,1604,1666,2778,2843
10043,492,3199,1792,729,417,388
10044,11350,13810,16194,18461,16297,16301
10045,764,1987,2276,563,431,402
10046,6459,4689,5529,2872,1148,904
10047,328,517,508,507,279,217
10048,48,89,326,3,11,52
10049,1761,5138,210,704,966,867
10050,1500,1505,1493,925,1381,1345
10051,2769,450,165,727,770,656
10052,1,0,1,5,46,46
10053,1,8,11,97,537,530
10054,2290,1535,195,338,757,798
10055,1101,1159,232,403,331,369
10056,1240,904,895,1161,1059,1143
10057,1513,894,306,1494,781,867
10058,68,166,3541,3383,2913,2796
10059,754,30,2266,1417,830,856
10060,81,3,1453,456,210,226
10061,1,198,144,56,53,42
10062,0,0,0,0,0,0
10063,209,378,268,63,216,217
10064,6714,381,1190,280,286,369
10065,5754,1805,1696,415,640,662
10066,3917,1387,1341,947,1633,1410
10067,151,7,676,411,572,564
10068,2969,5317,8876,2512,1700,1266
10069,95,0,516,355,713,723
10070,1382,494,13834,5426,8578,8102
10071,3021,1980,1781,681,746,718
10072,3690,588,454,374,480,479
10073,6000,1331,2077,4871,2041,1938
10074,8,1,741,262,686,532
10075,16,965,375,15,481,589
10076,6990,3486,4804,6201,5120,5415
10077,755,296,2971,620,524,610
10078,998,239,1758,361,306,355
10079,1636,4895,1000,423,539,518
10080,6,11,79,82,1636,1354
10081,0,3,310,184,194,171
10082,1126,784,1897,2119,2546,2596
10083,1143,3998,93,327,210,219
10084,350,136,43,107,99,101
10085,2698,307,12718,2420,1145,1129
10086,238,233,15,226,184,206
10087,86,181,36,109,127,150
10088,581,283,246,349,281,222
10089,371,1478,3051,7892,7289,9154
10090,678,342,153,553,316,253
10091,28,259,100,32,14,9
10092,17,76,547,1066,1067,1199
10093,175,218,143,102,38,27
10094,14,16,0,39,16,21
10095,10,5,3,51,42,42
10096,435,10,249,11,14,13
10097,4767,8105,6485,9408,5864,5692
10098,3545,5051,2858,4566,5552,5324
10099,8151,5705,11394,21012,3458,3608
10100,463,87,21,2,17,21
10101,0,3,10,6,43,45
10102,5,11,60,19,519,479
10103,1457,145,316,172,325,304
10104,1605,38,228,209,621,499
10105,3162,825,485,881,687,637
10106,15554,1501,528,4457,5814,5528
10107,2237,1233,273,2734,3433,3686
10108,4091,2788,4308,933,1853,1658
10109,704,343,920,1784,1994,2100
10110,1183,994,855,1148,1254,1332
10111,411,15,514,343,117,255
10112,948,1600,1075,289,157,130
10113,1006,464,369,127,125,121
10114,104,103,148,227,163,175
10115,7590,11486,7085,2852,5004,4524
10116,409,206,877,1175,1432,1447
10117,112,126,702,1123,1705,1748
10118,522,262,10,268,115,69
10119,1438,5459,9946,1970,1522,1576
10120,105,93,166,30,10,10
10121,925,3680,137,538,366,274
10122,382,134,124,20,7,11
10123,5984,87,70,130,39,67
10124,1010,3037,3280,2421,3463,3712
10125,574,1220,131,109,102,177
10126,1032,413,365,281,323,342
10127,248,981,4,49,19,25
10128,73,54,1,247,95,77
10129,487,487,2605,4456,5900,5548
10130,698,31,1167,477,333,245
10131,1114,9,6261,221,213,107
10132,161,18,1211,140,197,133
10133,39,25,66,27,22,22
10134,4,38,7,6,5,5
10135,174,18,81,9,7,8
10136,231,305,1622,934,351,345
10137,79,120,150,4,29,30
10138,77,28,60,3,110,104
10139,21,54,83,91,62,107
10140,7,62,29,39,54,95
10141,12544,6744,11293,6260,5573,5845
10142,3264,980,979,374,516,569
10143,3196,5644,533,1652,1540,1642
10144,1194,982,148,494,446,449
10145,865,1933,6884,4612,4070,3707
10146,1282,3288,10392,10677,6771,5793
10147,856,2070,4072,4248,3078,3149
10148,12,0,42,108,40,37
10149,4,0,3,32,3,5
10150,1041,4537,1460,665,1181,1216
10151,226,696,941,938,1125,688
10152,89,500,183,190,312,294
10153,469,2565,1266,1537,1124,776
10154,7281,3260,6209,3959,10999,9046
10155,7277,8406,13470,10029,25490,22477
10156,19151,18480,13527,10639,17925,18920
10157,202,16,126,142,86,93
10158,3122,284,2283,3478,4514,4573
10159,81,7,105,124,121,124
10160,314,21,12,21,55,69
10161,6,72,184,35,37,52
10162,1228,770,1140,767,953,874
10163,33,111,411,134,175,207
10164,33,354,157,82,359,289
10165,763,1455,246,2471,3994,3610
10166,740,60,31,22,430,447
10167,396,122,271,48,103,92
10168,1897,591,2425,196,388,349
10169,165,1023,895,12,62,46
10170,160,872,1033,83,122,122
10171,3158,1674,30225,28401,18368,16099
10172,6,233,32,40,57,57
10173,20,134,30,80,73,72
10174,5072,1094,3459,7678,7408,7307
10175,15,0,1,81,71,45
10176,14,1,81,153,117,78
10177,455,1454,2203,2945,3307,3748
10178,32,49,50,2,8,8
10179,12,28,157,347,421,411
10180,18,13,98,56,58,68
10181,555,21,44,13,462,443
10182,12,19,13,28,120,116
10183,3,148,1546,4378,6242,6479
10184,17,202,632,443,592,647
10185,128,1050,954,896,846,908
10186,4757,12,8326,2319,3654,2650
10187,636,19,204,262,416,474
10188,10491,157,1093,820,1611,1885
10189,1808,52,175,177,375,471
10190,41,808,859,361,391,356
10191,4331,154,445,396,373,395
10192,438,543,479,366,652,864
10193,17206,2352,5392,26905,28698,27221
10194,13,16,813,54,227,180
10195,27,13,1260,32,79,58
10196,12,12,34,4,3,5
10197,6,7,37,7,13,17
10198,1,0,27,21,11,13
10199,1667,1106,4576,141,6,2
10200,50,244,55,81,153,158
10201,3,32,6,7,12,17
10202,1180,2080,2635,928,1278,968
10203,9168,9917,17181,25165,25373,22231
10204,1204,2699,8047,1138,1903,1000
10205,32,32,42,130,205,190
10206,11582,13529,5900,4544,5747,5572
10207,310,428,37,181,112,106
10208,10,141,388,26,13,15
10209,116,63,1035,2451,5336,4770
10210,141,87,188,167,246,268
10211,1,112,10,6,0,0
10212,0,81,11,3,0,0
10213,559,130,414,476,535,604
10214,241,456,94,81,35,38
10215,172,559,326,152,90,86
10216,235,590,333,163,229,227
10217,0,0,1,0,0,0
10218,0,0,7,0,0,0
10219,7958,1472,1106,2924,2001,2873
10220,5718,5754,4798,4080,4298,4334
10221,1971,15104,1965,6286,4970,3828
10222,795,12395,1372,7933,7960,7013
10223,215,578,96,5,1,0
10224,44,22,44,17,1,1
10225,2327,1328,5559,80,434,358
10226,252,564,217,2994,1434,1468
10227,160,1590,864,6307,2501,2689
10228,1104,2759,770,2521,2279,2483
10229,430,729,56,928,451,245
10230,198,1,80,729,970,892
10231,562,28,65,217,39,77
10232,327,107,137,306,109,112
10233,34,46,159,1670,903,1030
10234,491,582,1049,119,74,34
10235,10,270,296,85,65,60
10236,1442,18,210,23,25,26
10237,4,205,986,1466,1001,1040
10238,77,3,629,417,163,114
10239,148,32,343,364,457,373
10240,479,720,146,97,248,263
10241,1960,1139,2151,960,1521,1460
10242,2380,1089,3727,928,4250,3623
10243,7789,11130,20493,16640,9536,9338
10244,101,19,144,1329,261,216
10245,105,38,99,159,96,69
10246,87,41,281,4793,1782,1014
10247,971,2591,1372,1287,477,803
10248,535,3229,1701,615,907,1040
10249,569,765,2369,658,310,413
10250,653,368,2661,916,1089,1094
10251,11,18,35,316,137,169
10252,3628,1842,2066,2255,1954,1885
10253,2202,5386,685,2810,1908,1911
10254,2528,5100,2875,3175,2203,2360
10255,3219,3321,145,1511,4049,3931
10256,1714,2417,1849,745,2044,2096
10257,604,3175,668,358,2873,2445
10258,1301,1266,7151,2145,3438,3518
10259,495,246,1072,2299,973,1018
10260,3217,1115,718,3188,1901,1953
10261,3315,3140,754,5662,4749,5273
10262,264,523,2283,6555,7279,7704
10263,389,1233,803,1447,1333,1254
10264,249,277,201,218,341,281
10265,136,23,6,169,89,80
10266,210,225,91,362,11,11
10267,3407,111,4806,392,426,346
10268,12,0,126,515,731,662
10269,5,47,970,1177,1612,1397
10270,2,0,56,148,858,829
10271,95,347,397,685,613,629
10272,12,80,50,61,72,61
10273,71,74,353,718,919,958
10274,277,345,158,65,126,147
10275,12,83,132,23,73,88
10276,66,99,126,122,486,375
10277,0,1128,409,461,273,362
10278,2,298,191,116,141,158
10279,160,692,909,564,909,885
10280,15,4,14,2,35,31
10281,377,115,132,5,9,11
10282,4,14,6,300,142,124
10283,559,608,601,259,463,673
10284,1476,2028,61,70,109,81
10285,234,780,337,24,28,19
10286,86,104,0,20,12,21
10287,199,355,1751,834,737,663
10288,73,21,3,8,2,3
10289,9,73,2,21,44,42
10290,11,34,6,31,59,45
10291,10,20,17,12,57,60
10292,1315,159,1153,149,607,664
10293,10,77,58,7,35,30
10294,24,204,23,338,269,299
10295,187,298,1099,427,366,472
10296,4437,430,975,803,1170,1270
10297,181,360,136,248,152,92
10298,81,72,8,5,39,55
10299,411,1838,1573,2886,1621,1655
10300,55,16,10,5,23,31
10301,0,167,1307,524,1148,1078
10302,1,11,8,133,455,433
10303,0,95,2,110,104,163
10304,1069,965,2809,2464,1578,1657
10305,780,315,4035,2879,1850,2107
10306,6147,4418,21636,14986,5244,3879
10307,12,229,476,664,495,516
10308,15,36,650,157,490,479
10309,352,16,807,155,524,550
10310,6,76,307,303,445,442
10311,11,13,102,89,164,160
10312,1517,1482,5823,1057,1469,1521
10313,1722,1607,61,370,366,331
10314,34,341,156,855,1116,1197
10315,59,255,79,138,167,147
10316,750,946,366,644,1107,1063
10317,0,0,1,0,0,0
10318,749,7,630,318,343,368
10319,219,136,0,41,49,50
10320,100,19,10,28,35,35
10321,76,18,4,1197,1460,1407
10322,147,639,233,517,355,608
10323,196,329,575,1267,624,625
10324,102,63,69,541,314,272
10325,0,0,3,11,14,10
10326,0,0,10,100,71,78
10327,70,82,48,3,4,4
10328,29,453,149,632,875,1041
10329,105,1053,2029,146,440,393
10330,129,880,596,1318,1356,1624
10331,1487,1516,583,1244,1180,1163
10332,7,2,5,13,18,14
10333,2,1,17,61,62,42
10334,1,140,29,679,1068,1004
10335,0,166,415,74,205,188
10336,0,38,78,34,175,159
10337,7,12,3,6,10,7
10338,1450,1127,7198,18263,12769,13385
10339,82,15,8,20,23,16
10340,290,81,86,226,115,119
10341,1134,608,198,82,398,293
10342,164,63,81,189,128,133
10343,551,592,1089,580,599,618
10344,310,0,122,59,176,267
10345,218,388,589,293,342,345
10346,0,5,21,11,31,47
10347,15,33,634,50,43,38
10348,316,2071,2050,2535,3378,3440
10349,1149,18,9,53,587,402
10350,2,17,3,24,39,34
10351,3,51,0,1,26,25
10352,263,567,433,560,563,593
10353,568,399,583,251,492,432
10354,195,464,1146,45,240,224
10355,352,2393,2511,3207,4278,4399
10356,1901,1090,5574,4501,4378,3387
10357,526,927,2094,2011,2549,2060
10358,1984,721,1175,1365,2240,2161
10359,1758,772,1027,1877,3154,3080
10360,3251,5531,10442,8439,4882,4039
10361,5765,2826,8425,5624,13229,13769
10362,1873,362,12569,10879,16064,16545
10363,1589,1504,8351,12470,14070,13999
10364,18,91,70,409,1173,1079
10365,115,150,101,549,942,783
10366,3113,1150,10210,3579,3362,2024
10367,252,445,614,677,788,770
10368,3936,1140,3671,1798,3132,3150
10369,76,36,81,197,88,109
10370,320,586,1031,804,2163,1853
10371,395,0,2,3,25,22
10372,1610,992,1418,875,895,919
10373,28,154,241,3329,2062,2314
10374,469,51,83,74,135,183
10375,222,526,193,310,331,325
10376,1,31,0,1,1,1
10377,2,28,6,5,43,47
10378,3,16,0,6,3,3
10379,3108,803,496,675,853,898
10380,3558,747,535,1093,1314,1400
10381,2291,4942,11742,12232,27242,27085
10382,0,1,1,1,4,6
10383,6013,2956,322,2500,2380,2348
10384,2888,1264,860,14,32,37
10385,130,127,6,353,666,747
10386,431,618,16,531,871,934
10387,208,529,351,865,1141,1027
10388,256,510,613,1235,2387,2331
10389,15,1858,1051,179,292,396
10390,235,579,385,1000,859,1065
10391,484,443,640,52,164,150
10392,79,211,179,239,281,269
10393,512,3600,381,46,359,340
10394,50,147,54,120,83,77
10395,1,1,84,2,13,6
10396,1,2,434,0,0,0
10397,259,19,78,61,76,82
10398,1328,684,268,54,75,76
10399,217,187,164,111,177,184
10400,1539,134,862,54,86,78
10401,44,15,792,156,38,44
10402,14,0,173,58,29,24
10403,1655,618,1012,2059,4994,4755
10404,88,540,25,100,317,322
10405,481,520,92,188,329,344
10406,407,587,1006,3314,3394,3453
10407,16,15,2986,257,285,269
10408,37,85,1799,406,382,367
10409,8,3,124,2,9,8
10410,39,73,164,79,114,134
10411,11,0,108,1,17,16
10412,27,2124,393,1017,691,792
10413,271,88,0,0,0,0
10414,1655,944,1092,1023,868,934
10415,4,61,337,102,214,247
10416,4,162,347,153,251,288
10417,129,13,120,89,262,300
10418,579,1516,781,447,916,886
10419,2480,1354,769,1983,1853,1746
10420,99,1535,2250,1316,1359,1388
10421,102,489,205,236,424,374
10422,163,394,145,253,544,464
10423,361,56,9078,481,598,674
10424,10800,1538,1540,1592,2054,2189
10425,2898,4090,1162,1195,2113,2169
10426,1228,1638,1092,5813,3631,4654
10427,30,27,21,7,12,11
10428,48,5,6,3,15,9
10429,60,6,9,2,19,11
10430,787,1294,414,241,156,140
10431,350,1131,701,272,92,80
10432,576,324,242,300,64,46
10433,684,801,1424,334,491,554
10434,640,229,1110,1223,2731,2254
10435,1657,42,523,255,568,614
10436,97,10,119,1728,2371,2243
10437,1645,1197,2813,3271,4461,4774
10438,772,7,671,968,1756,1717
10439,5,4,0,13,11,5
10440,7,2,3,34,20,12
10441,2,139,241,170,60,73
10442,1404,426,994,718,625,652
10443,27392,30063,14989,1645,2323,2291
10444,215,17,1018,1658,2510,2342
10445,795,8,567,68,80,27
10446,1,167,911,146,283,228
10447,425,21,106,128,258,162
10448,11,0,6,248,346,351
10449,1361,1072,1185,6352,3239,3118
10450,322,440,902,701,609,558
10451,11,69,90,757,418,452
10452,9,47,125,222,284,331
10453,859,776,269,388,648,674
10454,820,4842,371,472,124,181
10455,13,39,4,0,8,5
10456,5,13,0,0,78,26
10457,0,50,1060,1495,2346,2331
10458,887,191,230,333,209,175
10459,3,311,462,322,182,155
10460,549,146,703,421,658,671
10461,1051,386,753,323,644,634
10462,614,1619,188,791,923,976
10463,193,231,2752,597,731,789
10464,485,4,1,1,2,2
10465,32,1,0,1,3,5
10466,29,49,90,2,11,8
10467,917,2,89,1106,306,309
10468,3,0,5,1,53,32
10469,22,26,9,7,3,3
10470,29,4,8,4,4,4
10471,28,7,224,51,139,179
10472,98,326,27,34,100,126
10473,75,227,57,9,134,173
10474,7319,3225,7744,5673,5540,5013
10475,1,32,108,3,9,6
10476,3,28,69,2,15,11
10477,141,20,34,19,18,19
10478,248,1049,388,789,624,601
10479,538,1447,1427,1099,1044,1222
10480,336,237,772,799,514,588
10481,265,646,578,85,875,671
10482,1,13,39,120,27,83
10483,0,0,0,0,16,21
10484,247,729,1248,2126,1595,1814
10485,920,887,788,1019,1401,1457
10486,618,566,446,465,839,940
10487,915,146,921,768,227,249
10488,123,0,0,0,0,0
10489,81,59,485,128,165,163
10490,238,0,43,37,12,19
10491,106,1,7,25,20,22
10492,4966,2441,16676,8985,10433,10134
10493,3317,4982,1632,2265,3563,2864
10494,2242,3599,1381,881,1200,821
10495,14891,10643,8950,3000,2814,3178
10496,118,644,360,335,590,633
10497,188,880,952,422,342,341
10498,3321,364,307,178,194,181
10499,2714,95,21,2,0,0
10500,5499,178,18,1,1,0
10501,8946,210,993,1597,2182,1762
10502,4522,782,3413,1895,1941,1799
10503,29,82,158,62,87,59
10504,45,307,62,203,354,370
10505,817,2633,262,892,1785,1679
10506,11,1249,89,939,686,781
10507,221,2973,1045,177,1165,1082
10508,220,1152,521,45,357,309
10509,2063,457,885,1693,265,323
10510,319,310,601,124,333,406
10511,166,95,43,183,129,130
10512,31,251,542,472,53,58
10513,11,117,107,209,34,35
10514,1128,37,38,145,159,179
10515,0,128,42,32,581,711
10516,12,4155,1054,59,860,876
10517,114,112,47,232,280,300
10518,150,276,348,723,604,650
10519,106,50,94,236,311,403
10520,974,264,1871,890,501,440
10521,71,917,364,1165,835,885
10522,29,321,173,637,445,428
10523,18,211,3382,169,371,293
10524,33,58,106,113,115,116
10525,28,134,240,217,240,241
10526,4373,3148,5191,1673,1208,1293
10527,4960,4377,3034,4245,4005,4200
10528,6221,8905,10884,6391,3205,3156
10529,2690,54,458,22,34,29
10530,1520,464,2464,136,59,57
10531,923,1703,748,6235,2447,2418
10532,57,15,103,11,6,7
10533,507,32,273,7,8,13
10534,5558,2323,1094,2493,5215,5062
10535,689,699,88,755,269,282
10536,49,4253,5061,2393,2403,2557
10537,44,926,189,650,328,338
10538,2122,444,45,526,1203,1340
10539,6833,967,9870,3986,4318,4101
10540,2500,430,139,833,1151,1164
10541,569,2142,1501,1566,849,860
10542,503,1138,734,522,648,631
10543,1899,2694,1813,2871,2584,2649
10544,354,132,258,121,436,439
10545,208,490,159,483,781,828
10546,139,495,422,567,675,533
10547,10,361,62,14,253,225
10548,364,1074,690,2083,2320,1907
10549,42,428,269,68,193,167
10550,1984,990,265,3039,1165,982
10551,0,28,17,64,118,67
10552,3,298,784,1696,1166,1035
10553,0,0,8,5,0,0
10554,0,0,5,20,18,8
10555,0,77,132,2,1,2
10556,145,1148,276,640,502,515
10557,282,148,79,380,418,359
10558,597,68,27,123,127,105
10559,239,187,87,129,245,236
10560,5110,3173,8574,10712,11466,10871
10561,825,263,1226,282,559,536
10562,32,51,72,169,323,303
10563,697,263,13,1036,1230,1319
10564,121,424,15,147,91,117
10565,198,19,385,506,643,578
10566,370,106,224,357,425,401
10567,296,534,169,243,428,507
10568,13,1,0,0,0,0
10569,22,9,0,0,0,0
10570,305,21,350,133,139,141
10571,425,52,644,144,213,273
10572,0,1364,630,2920,4248,4197
10573,1689,262,396,18,104,95
10574,471,47,4,132,336,370
10575,51,1,41,336,234,182
10576,13,52,306,361,853,769
10577,522,722,1748,2872,5614,5734
10578,1225,316,2035,1494,1621,1625
10579,1568,181,2887,1585,2285,2339
10580,218,84,748,627,1021,965
10581,1,60,18,970,728,560
10582,35,1135,425,1019,318,332
10583,587,760,52,219,186,129
10584,224,1074,48,115,225,202
10585,519,1157,850,2058,1470,1753
10586,115,54,119,23,24,22
10587,1833,2300,4992,915,768,773
10588,96,56,215,46,51,47
10589,584,302,656,747,329,309
10590,1088,111,497,182,72,62
10591,1920,1340,944,1958,3642,4062
10592,308,2370,3596,2202,1310,1343
10593,3891,6236,1692,9178,3316,4301
10594,21,856,453,1423,667,888
10595,90,276,1647,1533,2486,2941
10596,21,8,6,86,55,65
10597,25,34,13,1,1,1
10598,16,190,610,173,458,474
10599,12,32,109,242,22,10
10600,74,36,77,137,4,4
10601,415,30,496,1136,2408,1800
10602,886,617,17280,770,9614,4252
10603,316,112,182,226,442,414
10604,196,238,129,29,25,6
10605,5116,7950,7528,2035,2649,2695
10606,546,572,185,344,507,451
10607,164,363,166,148,362,392
10608,94,704,212,267,695,688
10609,233,260,2436,1518,2271,2178
10610,2123,363,538,217,492,464
10611,2814,334,254,28,41,43
10612,2285,385,159,25,30,35
10613,0,0,0,0,0,0
10614,6714,407,8434,11784,13586,11216
10615,0,0,0,0,0,0
10616,218,171,190,1912,288,154
10617,71,1496,879,288,1403,1537
10618,10,181,484,245,727,485
10619,454,78,17,63,147,99
10620,5994,192,115,222,511,679
10621,219,54,14,39,63,56
10622,1128,31,308,370,143,140
10623,312,345,896,1742,1667,1594
10624,203,4,743,665,722,872
10625,2118,3054,5323,6303,8145,7214
10626,2083,2862,4174,1709,1427,958
10627,2453,2204,5621,2605,1773,1370
10628,45,6,0,0,2,2
10629,23,393,123,1158,954,918
10630,20,14,0,0,3,6
10631,112,275,1081,1187,1394,1389
10632,682,552,1167,1549,1209,1303
10633,919,8629,6675,3192,3027,3055
10634,13,4,16,22,21,14
10635,5236,158,2480,2051,1962,1772
10636,0,0,8,716,1111,1298
10637,66,9,16,375,283,310
10638,406,197,463,629,365,405
10639,31,7,18,168,551,559
10640,1694,1171,1713,1882,2666,2892
10641,432,27,90,3709,2354,2459
10642,11100,7267,10829,6090,4593,4509
10643,1333,759,337,107,274,256
10644,699,683,2151,268,664,620
10645,979,253,558,179,569,639
10646,66,76,137,40,30,22
10647,283,1392,1024,51,9,8
10648,10386,1574,3484,219,529,300
10649,222,149,1174,1090,1271,1125
10650,4,73,8,105,282,290
10651,1,27,2,51,254,256
10652,3,12,38,689,783,828
10653,20,187,66,602,724,723
10654,1033,4,21,126,421,448
10655,1236,740,1184,607,943,967
10656,212,9451,477,650,2667,1947
10657,0,11,253,102,99,86
10658,2920,5,633,247,110,125
10659,240,185,1640,2147,1887,1646
10660,189,4668,5091,255,78,82
10661,1668,4507,356,5,0,0
10662,6,437,2,1,0,1
10663,0,124,5,22,36,37
10664,726,737,2417,1959,2200,2056
10665,1516,2778,3027,2193,2357,2267
10666,1602,4955,897,3472,1619,1618
10667,510,307,848,931,142,180
10668,1019,361,929,1100,119,178
10669,1280,5458,2753,2074,2473,2683
10670,0,0,2,35,14,15
10671,0,0,0,128,372,408
10672,3756,7170,19,58,6,6
10673,705,557,26,373,373,375
10674,54,190,67,54,14,12
10675,29,196,20,160,18,14
10676,364,1,10,98,175,167
10677,599,5,58,342,427,427
10678,1513,5735,4421,7304,5669,5624
10679,398,187,284,258,73,73
10680,406,247,81,1,0,0
10681,35,15,161,344,92,77
10682,639,184,1297,2304,2241,2167
10683,4567,1430,2717,2514,2074,2834
10684,2185,1051,732,3657,2259,2986
10685,90,51,222,179,91,82
10686,53,23,230,169,217,240
10687,2096,1029,187,90,35,32
10688,11081,8198,6365,15700,14680,14561
10689,4304,6458,11643,4367,3820,4129
10690,4547,7055,5598,5598,4442,5574
10691,11097,2380,6687,2638,5897,6251
10692,24,5,126,540,856,862
10693,2382,2867,5122,2544,4769,4968
10694,73,27,205,196,430,403
10695,13,2,0,0,1,2
10696,7,25,398,322,370,341
10697,616,19,9013,3353,4251,4087
10698,4455,108,221,2063,2010,2063
10699,947,327,110,1150,2244,2312
10700,42,521,222,275,484,467
10701,37,469,366,295,473,427
10702,132,1559,9089,3062,1946,2004
10703,199,6,136,230,133,182
10704,2,0,0,3,0,0
10705,22,4,2,3,0,0
10706,229,1575,1365,355,546,493
10707,1371,32,6,115,403,435
10708,472,33,19,233,665,679
10709,0,58,1,211,42,52
10710,0,14,0,1,22,30
10711,0,415,145,424,495,524
10712,1,414,858,1162,1230,1350
10713,1,18,33,516,729,806
10714,896,44,38,521,2286,1708
10715,0,1321,635,8,109,87
10716,3379,2007,1803,1098,426,448
10717,0,248,167,26,112,107
10718,1236,19,296,106,202,217
10719,260,627,1263,577,214,214
10720,459,0,281,57,117,116
10721,1790,133,1288,2606,1801,2144
10722,2933,228,2732,4147,2091,2397
