ids,epoch_99,epoch_100
4147,7815,9698
4148,9378,9698
4149,5342,7130
4150,9491,9698
4151,7815,9698
4152,5342,2824
4153,7815,9698
4154,969,2824
4155,1761,9698
4156,9378,9698
4157,5342,9698
4158,7034,9698
4159,7815,9698
4160,7781,2824
4161,9378,2621
4162,7815,5486
4163,5342,9698
4164,42,9698
4165,4887,9698
4166,2179,7420
4167,7815,9698
4168,601,2824
4169,7815,9698
4170,6589,9698
4171,4657,5840
4172,8570,493
4173,2466,9698
4174,1737,7130
4175,1761,7730
4176,6874,7130
4177,2802,2711
4178,394,9698
4179,7815,7130
4180,42,9698
4181,9491,9698
4182,1761,9107
4183,2993,9698
4184,9378,353
4185,42,9698
4186,969,7130
4187,7781,9615
4188,7815,493
4189,5342,5840
4190,7815,9698
4191,7815,9698
4192,8790,3581
4193,7815,2824
4194,5805,9698
4195,7203,2621
4196,1761,9698
4197,42,9698
4198,7815,9698
4199,789,9698
4200,8395,2824
4201,9378,493
4202,969,7130
4203,7815,9698
4204,9378,9698
4205,7815,9698
4206,1761,1299
4207,7265,9698
4208,7815,9698
4209,5342,353
4210,42,9698
4211,969,7130
4212,969,3349
4213,6874,2824
4214,7815,9698
4215,6874,7130
4216,1761,493
4217,1761,9698
4218,80,9698
4219,8603,7130
4220,8395,2680
4221,7815,5714
4222,7815,9698
4223,7203,2824
4224,1737,2824
4225,7815,7420
4226,7203,9698
4227,789,7130
4228,5697,9615
4229,9378,493
4230,7815,493
4231,9378,9698
4232,5564,7130
4233,2559,7130
4234,1761,7130
4235,8603,990
4236,6537,2824
4237,7815,493
4238,601,7130
4239,3219,2824
4240,1761,9698
4241,80,7130
4242,8395,2824
4243,7815,9698
4244,3219,9698
4245,789,2824
4246,1248,7130
4247,5342,7130
4248,9491,9698
4249,601,9698
4250,8395,2824
4251,80,9698
4252,6589,2824
4253,7815,9698
4254,5564,7130
4255,601,2824
4256,7815,493
4257,9378,9698
4258,7815,9698
4259,7815,9698
4260,8278,9698
4261,1761,9698
4262,1261,2824
4263,5342,2824
4264,7815,7752
4265,7815,9698
4266,2197,7130
4267,9378,9698
4268,5342,9698
4269,80,9698
4270,789,6931
4271,9491,7130
4272,1761,9698
4273,8395,7130
4274,7815,9698
4275,9491,9698
4276,9378,9698
4277,8766,2824
4278,1761,9698
4279,8395,2680
4280,7815,9698
4281,80,9698
4282,7815,9698
4283,7781,2824
4284,7815,9698
4285,8395,7130
4286,9378,493
4287,789,353
4288,6693,7661
4289,9378,9698
4290,2466,9698
4291,9378,5714
4292,789,2824
4293,7815,9698
4294,1761,9698
4295,9378,493
4296,9378,9698
4297,7265,493
4298,80,9698
4299,7815,9698
4300,8395,2824
4301,7815,7752
4302,1761,2621
4303,80,2824
4304,1737,9698
4305,8395,7130
4306,7815,1305
4307,9378,493
4308,8395,7130
4309,9378,5714
4310,8395,7130
4311,9378,9698
4312,7815,9698
4313,4716,7130
4314,8278,2621
4315,9491,2621
4316,7815,9698
4317,5859,9698
4318,8395,2824
4319,601,7130
4320,7815,9698
4321,789,2680
4322,1761,9698
4323,9378,9698
4324,2802,990
4325,7815,9698
4326,1761,9698
4327,8278,1305
4328,1761,9698
4329,5859,7752
4330,8570,493
4331,7815,9698
4332,6589,6672
4333,1761,5714
4334,9491,9698
4335,3542,493
4336,7815,493
4337,2466,493
4338,7203,7130
4339,601,7130
4340,42,7130
4341,7815,9698
4342,7388,1536
4343,7781,9698
4344,80,9698
4345,969,7130
4346,789,7130
4347,1761,9698
4348,7388,493
4349,9378,9698
4350,969,7130
4351,7815,9698
4352,5342,9698
4353,7815,9698
4354,2179,493
4355,42,2824
4356,2197,5486
4357,969,7130
4358,6537,9698
4359,7815,9698
4360,1761,9698
4361,7815,493
4362,969,9698
4363,789,7130
4364,2582,7130
4365,7815,9698
4366,7815,9698
4367,789,2824
4368,8395,2824
4369,7815,9698
4370,394,9698
4371,9374,7752
4372,1737,9698
4373,969,990
4374,7815,9698
4375,9491,9698
4376,7815,9698
4377,9378,9698
4378,5342,9107
4379,8395,2824
4380,7815,9698
4381,1761,9698
4382,7815,9698
4383,80,7130
4384,42,2824
4385,9378,5714
4386,9491,9698
4387,9378,9698
4388,7815,9615
4389,9378,5714
4390,7815,2621
4391,9378,9698
4392,5342,6931
4393,9378,9698
4394,9,9698
4395,5342,353
4396,789,2824
4397,7815,9698
4398,9378,2136
4399,7815,493
4400,8278,9698
4401,7203,9698
4402,6589,493
4403,969,990
4404,5342,7130
4405,7781,9698
4406,601,2824
4407,7815,5714
4408,1761,2824
4409,7815,9698
4410,7388,493
4411,7815,9698
4412,7781,9698
4413,7015,2824
4414,8395,9698
4415,1761,7130
4416,2071,2824
4417,9378,9698
4418,7815,9698
4419,7815,9698
4420,1761,6672
4421,1761,9698
4422,9378,9698
4423,7781,9698
4424,6537,493
4425,7815,9698
4426,1761,9698
4427,1261,5714
4428,1761,9698
4429,9378,5714
4430,8395,2824
4431,7815,9698
4432,8151,493
4433,7815,9698
4434,80,2824
4435,9378,9698
4436,9491,7130
4437,7815,9698
4438,7815,9698
4439,7815,493
4440,5564,2824
4441,7815,9698
4442,4716,353
4443,1761,9698
4444,7815,9698
4445,394,9698
4446,8278,9698
4447,5342,5714
4448,1761,9698
4449,7815,9698
4450,9378,493
4451,5697,493
4452,9491,2824
4453,1761,9698
4454,789,7130
4455,7815,9589
4456,7815,9698
4457,1737,7130
4458,80,9698
4459,789,7130
4460,7203,2824
4461,9378,9698
4462,7815,9698
4463,7815,9698
4464,1761,5714
4465,9491,2621
4466,8395,2824
4467,7203,493
4468,7815,9698
4469,969,7130
4470,7781,2621
4471,9491,9698
4472,969,7130
4473,7815,7130
4474,9378,493
4475,1761,9698
4476,601,2824
4477,789,2824
4478,7815,9698
4479,7815,5486
4480,9491,9698
4481,1761,7130
4482,969,7130
4483,1761,353
4484,1761,9698
4485,42,9698
4486,9491,9698
4487,42,9698
4488,789,7130
4489,80,2824
4490,5342,7130
4491,2802,9698
4492,5342,9698
4493,9491,1299
4494,969,3349
4495,8570,2621
4496,1761,9698
4497,9378,9698
4498,7203,3839
4499,5564,5486
4500,2802,9698
4501,9491,2824
4502,9491,9698
4503,80,9698
4504,80,9698
4505,7815,5714
4506,1761,2824
4507,9378,9698
4508,789,7130
4509,9491,9698
4510,7815,9698
4511,7815,9698
4512,42,7130
4513,1761,9698
4514,1761,2824
4515,42,7130
4516,9378,7730
4517,7781,2621
4518,9378,1536
4519,7815,493
4520,7815,9698
4521,969,5486
4522,9378,493
4523,1761,2824
4524,2802,9698
4525,2802,9698
4526,9491,3349
4527,6589,9698
4528,5342,6909
4529,1761,9698
4530,9378,5714
4531,7781,9698
4532,7815,9698
4533,1761,9107
4534,1761,9698
4535,4887,9698
4536,7815,9698
4537,5342,2824
4538,1761,9698
4539,5342,2621
4540,80,9698
4541,8395,353
4542,1761,9698
4543,7015,9698
4544,7815,9698
4545,7781,2824
4546,7815,9698
4547,7388,1305
4548,5564,9698
4549,7815,9698
4550,9378,9698
4551,5342,2824
4552,601,2824
4553,7815,9698
4554,7203,9107
4555,1761,2824
4556,9378,493
4557,6874,2824
4558,1761,9698
4559,9378,9698
4560,7815,9698
4561,9491,9698
4562,1737,2824
4563,216,2621
4564,7815,9698
4565,9378,9698
4566,7815,9698
4567,7781,2824
4568,5342,9698
4569,7540,7130
4570,9378,493
4571,1761,9698
4572,7815,493
4573,7815,7730
4574,8395,7130
4575,7180,7130
4576,601,9698
4577,7815,9698
4578,7815,9698
4579,5342,7130
4580,8395,9698
4581,8395,7130
4582,9378,9698
4583,9378,9698
4584,9378,9698
4585,7815,9698
4586,601,9698
4587,6589,9698
4588,42,7130
4589,601,9698
4590,1761,9698
4591,1737,9698
4592,1761,9698
4593,9378,9698
4594,9378,2621
4595,7781,2621
4596,7815,9698
4597,7815,9698
4598,7815,9698
4599,9378,9698
4600,7815,493
4601,789,7130
4602,1761,9698
4603,9491,7130
4604,1761,9698
4605,5579,9698
4606,9378,9698
4607,7815,6672
4608,80,9698
4609,7815,9698
4610,1761,2824
4611,7815,9698
4612,7781,9698
4613,7815,7130
4614,5342,9698
4615,8395,7130
4616,1737,9698
4617,9378,9698
4618,1761,2824
4619,8278,9698
4620,9378,9698
4621,2993,2824
4622,969,7130
4623,42,7130
4624,7815,9107
4625,7815,9698
4626,1761,2824
4627,1596,7130
4628,7815,9698
4629,601,2824
4630,5342,9698
4631,7388,493
4632,7815,9698
4633,7815,9698
4634,1761,1790
4635,42,9698
4636,7815,9698
4637,7781,9698
4638,7203,9698
4639,1737,9698
4640,7815,7130
4641,789,2824
4642,70,7752
4643,7815,9698
4644,394,9698
4645,6874,9698
4646,1261,7130
4647,7815,9698
4648,7815,9698
4649,1761,9698
4650,8278,9698
4651,7781,9698
4652,9378,7730
4653,9378,6794
4654,5174,2824
4655,9491,7130
4656,7815,9698
4657,5342,9698
4658,7815,9698
4659,7815,9107
4660,80,2824
4661,42,9698
4662,1761,9698
4663,1761,9698
4664,42,9698
4665,1761,5714
4666,5342,9107
4667,5342,7130
4668,80,7130
4669,7180,7130
4670,8395,7130
4671,7180,7130
4672,9491,2824
4673,1761,9698
4674,4887,9698
4675,7815,9698
4676,7815,493
4677,7868,9698
4678,9491,9698
4679,5564,9589
4680,969,7130
4681,601,9698
4682,7815,9698
4683,8570,9615
4684,6537,9615
4685,601,7130
4686,7815,493
4687,7815,9698
4688,1761,9698
4689,3219,2824
4690,7815,9698
4691,8570,9698
4692,9378,9698
4693,1761,6672
4694,7815,9698
4695,7815,2621
4696,1761,2824
4697,9378,5714
4698,8278,9698
4699,7815,9107
4700,5342,7730
4701,42,9698
4702,7815,5840
4703,7815,2621
4704,789,7130
4705,7815,8071
4706,7815,9698
4707,1761,7752
4708,5697,9698
4709,9378,493
4710,9491,7730
4711,5342,6672
4712,9378,493
4713,5342,7130
4714,7815,9698
4715,7815,2621
4716,3219,2824
4717,1761,9698
4718,9491,9698
4719,1761,1169
4720,969,9559
4721,8278,9698
4722,7815,1536
4723,8395,7130
4724,9378,493
4725,9378,7420
4726,5697,5486
4727,7781,2824
4728,789,7130
4729,7815,9698
4730,9378,7420
4731,5697,9698
4732,8278,9698
4733,7815,9698
4734,2197,9698
4735,7815,9698
4736,601,7130
4737,2802,9698
4738,601,9698
4739,8395,7130
4740,1761,9698
4741,789,7130
4742,9378,9107
4743,1761,9698
4744,969,7130
4745,8278,9698
4746,789,7130
4747,7815,9698
4748,9378,493
4749,9378,2621
4750,42,2824
4751,80,9698
4752,7203,9698
4753,394,9698
4754,7815,9698
4755,7815,9698
4756,7815,2824
4757,601,2824
4758,7815,9698
4759,7815,9698
4760,9491,5486
4761,7815,9698
4762,789,2824
4763,969,9698
4764,42,9698
4765,7815,9698
4766,7815,2621
4767,6589,493
4768,5342,353
4769,9378,9698
4770,42,2824
4771,42,9698
4772,7781,9698
4773,1761,9698
4774,8278,9698
4775,3219,7130
4776,9491,9698
4777,969,5486
4778,969,9698
4779,7180,7130
4780,9491,2680
4781,42,9698
4782,789,990
4783,8395,7130
4784,1761,353
4785,969,6794
4786,9378,9698
4787,1761,9698
4788,7781,7130
4789,969,7130
4790,7815,493
4791,1761,9698
4792,7781,7730
4793,7815,2621
4794,1737,7130
4795,1761,7130
4796,7815,9698
4797,7781,9698
4798,7815,9698
4799,5342,2824
4800,1761,9698
4801,2197,2824
4802,9378,9698
4803,7815,9698
4804,9378,9698
4805,7815,9698
4806,9491,7130
4807,6589,9698
4808,394,9698
4809,7815,493
4810,1761,9698
4811,1761,1299
4812,9378,2621
4813,1761,9698
4814,969,7130
4815,8165,2824
4816,7815,9698
4817,9378,1536
4818,394,9698
4819,7815,5486
4820,7815,9698
4821,601,7130
4822,9378,7420
4823,1761,9698
4824,5342,7130
4825,7815,9698
4826,9378,9698
4827,9378,9698
4828,1737,7130
4829,9378,1536
4830,7815,9698
4831,9378,9698
4832,5564,493
4833,42,9698
4834,7180,2824
4835,7815,9698
4836,1761,7752
4837,9491,9698
4838,8395,9698
4839,7781,9698
4840,7815,9698
4841,1761,9698
4842,394,5714
4843,8395,7130
4844,9491,7130
4845,7815,9698
4846,7815,9698
4847,7815,9698
4848,9378,7222
4849,5342,5840
4850,7815,9698
4851,789,2824
4852,7815,9698
4853,9378,7752
4854,9491,5840
4855,7815,7730
4856,7815,2621
4857,7815,9698
4858,7265,9698
4859,601,2824
4860,601,2824
4861,789,7130
4862,7781,9698
4863,1761,2621
4864,7815,9698
4865,1761,9698
4866,1761,9698
4867,601,990
4868,789,7130
4869,1737,9698
4870,6537,9698
4871,1761,7130
4872,9378,9698
4873,789,2080
4874,1761,7130
4875,969,5159
4876,5342,9698
4877,7203,9698
4878,7815,493
4879,1761,493
4880,7815,7130
4881,5697,9698
4882,80,2824
4883,9378,9698
4884,9378,353
4885,1761,9698
4886,7815,9698
4887,601,9698
4888,9378,9698
4889,42,9698
4890,969,9698
4891,9378,9698
4892,6537,9698
4893,7815,9698
4894,7815,9698
4895,8790,2824
4896,8885,9698
4897,5564,2824
4898,8395,7130
4899,7815,3683
4900,7815,9698
4901,7540,7130
4902,9491,2824
4903,80,2824
4904,5342,2824
4905,9491,7752
4906,7815,9698
4907,5342,7730
4908,7815,9698
4909,9378,5949
4910,9378,493
4911,5342,1790
4912,9378,8071
4913,9378,493
4914,5342,6931
4915,1761,2824
4916,5342,353
4917,8278,6931
4918,969,2824
4919,5564,9698
4920,601,2824
4921,7815,2621
4922,601,2824
4923,7781,9698
4924,1737,7130
4925,7815,9698
4926,7815,5714
4927,1761,353
4928,8395,2824
4929,8278,9698
4930,7815,3389
4931,9378,9698
4932,8395,9698
4933,42,7130
4934,789,9698
4935,789,5840
4936,7203,7730
4937,8395,7130
4938,5697,7730
4939,8278,9698
4940,8278,9698
4941,7815,9698
4942,8395,9698
4943,1761,9698
4944,1761,9698
4945,1761,9698
4946,7265,493
4947,1737,7130
4948,9378,493
4949,9378,493
4950,789,8450
4951,1761,9698
4952,7815,9107
4953,5342,5714
4954,7781,2824
4955,1737,2824
4956,9491,7130
4957,8570,7730
4958,7815,9698
4959,7815,9698
4960,6693,8897
4961,1761,2824
4962,601,7130
4963,1261,2824
4964,8395,2824
4965,9491,493
4966,42,9698
4967,1761,2824
4968,9491,7130
4969,7815,9698
4970,8395,2824
4971,8395,7130
4972,8395,2680
4973,80,7130
4974,7815,9698
4975,601,7130
4976,5342,2824
4977,1761,2824
4978,1761,9698
4979,80,7130
4980,7781,9698
4981,7815,9698
4982,9378,9698
4983,9378,9698
4984,1761,1305
4985,7815,9698
4986,789,5840
4987,1761,9698
4988,8395,7130
4989,7815,9698
4990,7815,5486
4991,7388,5099
4992,7815,9698
4993,1761,9698
4994,7781,2621
4995,7815,9698
4996,6796,7730
4997,1761,1536
4998,7815,5486
4999,7815,9698
5000,8395,2680
5001,1761,6672
5002,969,7130
5003,6915,9698
5004,5859,9698
5005,8603,7130
5006,7815,9698
5007,969,7130
5008,5342,7130
5009,1737,7130
5010,601,990
5011,1761,9698
5012,9378,9698
5013,8278,2621
5014,1761,9698
5015,7815,9698
5016,1761,6672
5017,8395,9698
5018,9378,5714
5019,9378,2621
5020,789,2824
5021,7815,9698
5022,5859,9698
5023,8395,9698
5024,7034,353
5025,7015,9698
5026,6589,2824
5027,394,9698
5028,1761,9698
5029,7815,9698
5030,7815,2136
5031,9378,493
5032,1761,9698
5033,9378,5714
5034,1761,9698
5035,7815,2621
5036,7815,9698
5037,1761,9698
5038,7815,1536
5039,8278,9698
5040,789,5840
5041,80,2621
5042,1761,9698
5043,8278,9698
5044,601,7130
5045,9378,9698
5046,9491,9698
5047,7815,2621
5048,9491,7130
5049,1761,6672
5050,8603,7130
5051,1490,7130
5052,7781,9698
5053,7815,9698
5054,789,7130
5055,7815,9698
5056,1761,7130
5057,7781,9698
5058,9491,2824
5059,789,7730
5060,6589,9698
5061,8395,7130
5062,4829,493
5063,7781,9698
5064,1142,9698
5065,7868,2824
5066,7815,9698
5067,8395,2824
5068,7815,5714
5069,8278,9698
5070,4829,9698
5071,7815,9698
5072,9491,9698
5073,601,9698
5074,7815,493
5075,42,2824
5076,601,2824
5077,8603,5532
5078,1761,9698
5079,969,7130
5080,42,9698
5081,7781,9698
5082,1761,9698
5083,394,2824
5084,4716,6931
5085,1761,353
5086,8278,9698
5087,1761,493
5088,7203,9698
5089,7781,9107
5090,8278,9698
5091,7815,9698
5092,8278,493
5093,5342,2824
5094,7203,353
5095,2466,2621
5096,7781,9559
5097,80,9698
5098,8603,7130
5099,8278,9698
5100,8395,7130
5101,2802,2621
5102,9378,7222
5103,7815,9698
5104,9378,9698
5105,601,9698
5106,7781,2824
5107,8570,9698
5108,1761,9698
5109,8395,7130
5110,5859,9698
5111,1761,353
5112,4716,6931
5113,2802,7130
5114,1761,9698
5115,42,2824
5116,7815,9698
5117,6589,493
5118,42,7130
5119,394,2824
5120,7815,9698
5121,7815,9698
5122,80,9698
5123,1761,493
5124,7815,9698
5125,5579,9698
5126,1761,9698
5127,9491,9615
5128,7180,7130
5129,1761,2824
5130,1761,9698
5131,5342,353
5132,7815,9698
5133,9378,9698
5134,1761,353
5135,969,9698
5136,8395,2711
5137,789,990
5138,8278,9698
5139,42,7130
5140,9378,9698
5141,7781,9698
5142,7815,2621
5143,9378,493
5144,5342,353
5145,7815,9698
5146,1761,9698
5147,7815,9698
5148,601,2824
5149,7815,5714
5150,1761,9698
5151,1737,7130
5152,5342,9698
5153,7815,2621
5154,9491,2621
5155,601,9698
5156,42,7730
5157,2015,6317
5158,5564,2824
5159,5342,5714
5160,4829,9698
5161,8395,7130
5162,42,9698
5163,9378,1536
5164,1761,2824
5165,6693,7130
5166,7763,9698
5167,9378,9698
5168,7388,2621
5169,42,9698
5170,5342,6931
5171,5342,7130
5172,7815,2621
5173,8395,9698
5174,5697,9698
5175,80,9698
5176,7815,9698
5177,7815,9698
5178,9378,9698
5179,5579,9698
5180,42,353
5181,1761,9698
5182,1761,9698
5183,1761,6672
5184,9378,9698
5185,7388,7420
5186,7815,2824
5187,1761,9698
5188,7815,9698
5189,1761,9698
5190,7781,7130
5191,1761,7752
5192,5342,9698
5193,7781,9698
5194,42,9698
5195,7815,9698
5196,5342,7130
5197,80,2824
5198,9378,7420
5199,789,7130
5200,9378,2824
5201,1761,9698
5202,7815,7130
5203,5342,2824
5204,7203,9698
5205,6589,493
5206,5342,5840
5207,9378,5714
5208,1761,9698
5209,7781,9698
5210,9491,9698
5211,9491,9698
5212,1761,9698
5213,5342,5840
5214,42,2824
5215,6537,9698
5216,2015,2824
5217,7815,9698
5218,7815,9698
5219,9378,493
5220,394,9698
5221,9491,9698
5222,969,7730
5223,1761,5714
5224,7034,9107
5225,1761,5714
5226,9378,9698
5227,1761,9698
5228,1761,9698
5229,1761,9698
5230,8395,2680
5231,1761,9698
5232,1761,7752
5233,969,9107
5234,9378,7420
5235,7815,9698
5236,9491,7752
5237,8885,9698
5238,7815,493
5239,969,9698
5240,9491,2824
5241,9491,9698
5242,601,9698
5243,9378,493
5244,789,2824
5245,7815,9698
5246,789,2824
5247,601,2824
5248,80,9698
5249,42,2824
5250,969,7130
5251,42,9698
5252,601,7130
5253,1739,990
5254,8395,2824
5255,5859,493
5256,1737,7130
5257,7815,9698
5258,9491,7130
5259,7815,9698
5260,1761,493
5261,2179,9698
5262,969,7130
5263,8151,493
5264,8395,9698
5265,9491,7130
5266,5805,9698
5267,394,5714
5268,9491,9698
5269,7815,493
5270,3640,2824
5271,9378,7730
5272,7815,9698
5273,7815,493
5274,9378,9698
5275,7815,2824
5276,7180,7130
5277,42,9698
5278,42,7130
5279,9378,9698
5280,1761,6672
5281,1737,7130
5282,9238,1368
5283,42,2824
5284,394,9698
5285,8570,9698
5286,7815,9698
5287,7815,9698
5288,2057,7130
5289,7815,9698
5290,8278,9698
5291,6589,9698
5292,8278,9698
5293,1737,7130
5294,8278,9698
5295,5342,9698
5296,7203,9698
5297,601,7130
5298,7815,5714
5299,7815,9589
5300,1737,7130
5301,9378,9698
5302,7815,9698
5303,6589,2824
5304,9491,9698
5305,8570,493
5306,9491,9698
5307,42,9698
5308,9378,9698
5309,42,2824
5310,5342,9107
5311,4829,2711
5312,789,7130
5313,9378,9698
5314,1761,9698
5315,1737,7130
5316,7815,9698
5317,1737,7130
5318,8395,7130
5319,7815,2621
5320,5342,9698
5321,9491,9698
5322,789,6931
5323,7388,493
5324,7815,9615
5325,7815,7130
5326,1761,9698
5327,601,2824
5328,789,7130
5329,969,990
5330,9378,9698
5331,7203,9698
5332,1761,2824
5333,7815,9698
5334,7034,9698
5335,9378,9698
5336,601,2824
5337,601,7130
5338,42,2824
5339,8395,7130
5340,9378,493
5341,9491,2824
5342,5859,2824
5343,1365,6931
5344,8395,7130
5345,9491,2824
5346,7815,9698
5347,8395,7130
5348,9378,9698
5349,9378,5714
5350,8603,7130
5351,7815,7730
5352,7815,9698
5353,1761,9698
5354,1737,7130
5355,789,5486
5356,7815,9698
5357,7815,9698
5358,9491,2621
5359,8278,9698
5360,2197,7752
5361,394,9698
5362,8395,7130
5363,1761,493
5364,7815,9698
5365,9378,493
5366,9378,493
5367,1761,9698
5368,42,2824
5369,7815,1536
5370,4770,2824
5371,969,9698
5372,969,7130
5373,1761,9698
5374,8395,7130
5375,7781,9698
5376,9491,5486
5377,7815,9698
5378,7203,7130
5379,1737,5486
5380,7815,9589
5381,9491,5486
5382,9491,9698
5383,5342,7130
5384,9378,9698
5385,1761,5714
5386,9378,493
5387,80,9698
5388,7815,2621
5389,80,9698
5390,2466,9698
5391,969,9698
5392,9378,9698
5393,1761,1536
5394,1737,9701
5395,7815,9698
5396,6693,7130
5397,1761,7130
5398,8278,9559
5399,6537,2824
5400,42,9698
5401,394,9698
5402,7815,9698
5403,1761,7130
5404,7815,9698
5405,9378,2621
5406,9378,9698
5407,7940,2824
5408,7815,9698
5409,7203,9698
5410,394,9698
5411,1761,9698
5412,1761,9698
5413,4530,7130
5414,80,9698
5415,8278,9698
5416,1761,9698
5417,4716,9698
5418,9378,9698
5419,969,7130
5420,975,2824
5421,7815,9698
5422,5564,7130
5423,8603,7130
5424,8395,9698
5425,2179,493
5426,9378,9698
5427,7781,2824
5428,9378,493
5429,9378,9698
5430,7815,9698
5431,7815,9698
5432,8278,9698
5433,1761,9698
5434,9491,9698
5435,5342,353
5436,42,3349
5437,3219,7730
5438,1761,9698
5439,1761,2824
5440,8395,7130
5441,5342,2716
5442,1761,9698
5443,789,7130
5444,1761,9698
5445,8603,7130
5446,1761,7730
5447,9664,9698
5448,1761,9698
5449,1248,7130
5450,1761,2824
5451,969,5840
5452,9374,7130
5453,2015,7130
5454,7815,9698
5455,789,2824
5456,8570,9698
5457,7815,493
5458,9491,5840
5459,7815,7130
5460,1761,9698
5461,601,2824
5462,1761,9698
5463,7815,7752
5464,5342,7130
5465,7781,2136
5466,7815,9698
5467,1761,9698
5468,9378,6931
5469,7815,9698
5470,7815,9698
5471,9378,9698
5472,7815,5840
5473,1761,9698
5474,9378,9698
5475,8151,493
5476,789,7130
5477,7781,7222
5478,7203,2680
5479,7815,2621
5480,9378,7420
5481,7815,9698
5482,7815,493
5483,969,9698
5484,6915,493
5485,969,3683
5486,42,7130
5487,5342,9698
5488,789,2824
5489,7815,9698
5490,42,9698
5491,7815,9698
5492,9378,2621
5493,1761,9698
5494,969,7130
5495,5342,7130
5496,9378,7420
5497,7815,5486
5498,1737,9698
5499,42,2824
5500,789,7130
5501,7388,2621
5502,1761,9698
5503,789,2824
5504,7388,2621
5505,2802,7130
5506,1761,9698
5507,1761,9107
5508,969,7130
5509,1761,9698
5510,80,2824
5511,601,9698
5512,7815,9698
5513,7815,2621
5514,42,7130
5515,7815,9698
5516,80,9698
5517,7815,7730
5518,7781,9698
5519,7815,9698
5520,7203,9698
5521,9378,493
5522,1761,9698
5523,9378,9698
5524,7815,9698
5525,5342,7752
5526,80,2621
5527,7815,1536
5528,394,9698
5529,1761,9698
5530,601,5840
5531,8278,9698
5532,601,990
5533,789,2824
5534,7815,493
5535,8278,9698
5536,8603,7130
5537,7180,7130
5538,1761,493
5539,1761,9698
5540,9378,4451
5541,1761,9698
5542,9378,5714
5543,8395,7130
5544,9378,6931
5545,7781,9698
5546,6589,9698
5547,8395,7130
5548,7815,9698
5549,7815,9698
5550,9378,9698
5551,9378,9615
5552,5342,9698
5553,6589,493
5554,7815,9698
5555,601,3683
5556,7815,9698
5557,7815,9698
5558,9378,9698
5559,80,7130
5560,601,990
5561,1761,9698
5562,42,2824
5563,7815,9698
5564,9378,9698
5565,42,9698
5566,7815,9698
5567,9378,6931
5568,8395,7130
5569,80,7130
5570,5342,7130
5571,1761,6672
5572,7781,2621
5573,7015,5486
5574,7781,9698
5575,394,9698
5576,7815,9698
5577,42,7130
5578,1761,5099
5579,8278,2621
5580,5564,7130
5581,7815,9698
5582,7815,9698
5583,1761,9698
5584,42,990
5585,2243,288
5586,969,2824
5587,7815,9698
5588,1737,9698
5589,7815,9698
5590,5342,9698
5591,9491,2824
5592,969,9698
5593,1761,9698
5594,5342,7130
5595,7781,9698
5596,1761,7130
5597,394,9698
5598,42,9698
5599,789,7130
5600,1761,9698
5601,789,9698
5602,8278,9698
5603,7815,9698
5604,7203,493
5605,7815,9698
5606,8395,9755
5607,601,7130
5608,394,2711
5609,7180,7130
5610,7815,7130
5611,9378,6925
5612,9378,9698
5613,789,7130
5614,394,8748
5615,6589,9698
5616,8395,9698
5617,8395,7130
5618,9378,9698
5619,42,7130
5620,1646,9698
5621,7815,2824
5622,9491,7130
5623,7815,9698
5624,7815,9698
5625,789,2824
5626,8395,2824
5627,8395,2680
5628,9491,9698
5629,7815,2621
5630,7815,9698
5631,9378,9698
5632,8790,2824
5633,9378,493
5634,601,9698
5635,7815,9698
5636,5859,9698
5637,1761,9698
5638,394,493
5639,7815,2824
5640,5564,7130
5641,1261,2824
5642,7815,493
5643,7815,493
5644,394,6909
5645,969,2824
5646,6589,2824
5647,7815,7130
5648,9378,9698
5649,394,9698
5650,4657,2824
5651,9378,493
5652,1761,9698
5653,969,7730
5654,5342,9698
5655,7815,9698
5656,789,3683
5657,5697,2824
5658,42,9698
5659,1761,9698
5660,5342,353
5661,789,6623
5662,2582,9698
5663,7815,9698
5664,7815,9698
5665,9491,9698
5666,7815,9615
5667,7815,7222
5668,8395,2824
5669,5342,9698
5670,9491,5159
5671,969,2824
5672,789,7130
5673,789,7130
5674,7781,9698
5675,1761,493
5676,7203,9698
5677,80,4265
5678,7815,9698
5679,7815,9698
5680,9378,493
5681,1761,9698
5682,7815,7130
5683,7815,2621
5684,969,5486
5685,601,2824
5686,789,2824
5687,1248,2824
5688,9491,7130
5689,9378,493
5690,2802,9698
5691,7815,7130
5692,2197,7730
5693,7815,493
5694,7815,9698
5695,601,2824
5696,8603,7130
5697,9378,493
5698,9378,9698
5699,6589,493
5700,8395,2824
5701,80,9698
5702,7815,9698
5703,9378,5714
5704,7815,493
5705,8395,2824
5706,1761,9698
5707,42,9698
5708,1737,7130
5709,5697,493
5710,5342,9698
5711,5342,9698
5712,1761,2824
5713,7815,9698
5714,9378,9698
5715,8395,9698
5716,9491,7130
5717,8278,9698
5718,8278,2621
5719,9664,9698
5720,42,7752
5721,394,9698
5722,1761,9698
5723,8278,9698
5724,601,7130
5725,789,9698
5726,9378,9698
5727,42,5486
5728,1761,9698
5729,7781,5486
5730,7781,7130
5731,394,9698
5732,1737,2824
5733,9491,2824
5734,9664,9698
5735,7203,9698
5736,7815,9698
5737,7388,1299
5738,9378,2621
5739,9378,9698
5740,8278,9698
5741,789,7730
5742,80,2824
5743,9491,7130
5744,7815,9698
5745,1248,7130
5746,8395,2824
5747,8395,9698
5748,789,9107
