ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4085,3,3,0,0,0,2
4086,0,0,0,0,0,0
4087,15,16,6,14,13,8
4088,2,5,5,13,15,15
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,5,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,3,3,2
4098,1,1,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,1,2,4
4101,41,0,5,0,0,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,17,0,4,8,5,5
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,1,2,0,0
4109,0,0,0,0,0,0
4110,0,1,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,1,2,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,9,5,9,2,2,5
4117,0,0,0,1,2,1
4118,1,0,0,2,2,2
4119,0,0,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,17,13,37,30,39
4126,44,3,2,22,17,17
4127,0,0,0,0,0,0
4128,1,1,3,3,8,6
4129,24,19,34,111,131,129
4130,1,2,0,1,0,0
4131,0,0,0,0,0,0
4132,3,5,0,3,5,7
4133,0,2,2,6,9,7
4134,0,0,1,1,1,1
4135,3,1,0,0,0,0
4136,1,0,0,0,0,0
4137,0,195,0,0,0,0
4138,0,2,8,37,24,25
4139,0,41,245,333,455,338
4140,0,1,1,1,1,1
4141,1,0,0,0,0,0
4142,2,0,0,0,0,0
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,0,0,0
4146,7,10,18,7,5,6
4147,0,0,0,16,1,2
4148,27,8,30,111,121,112
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,31,3,0,6,6,8
4152,1,1,3,3,4,5
4153,0,0,0,0,0,0
4154,1,1,8,19,21,27
4155,22,1,641,229,133,451
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,25,0,0,1,1,1
4165,1,0,0,1,2,1
4166,1,0,3,2,2,3
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,1,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,3,115,29,724,56,12
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,0,0,0
4182,38,0,1,0,0,0
4183,0,0,1,1,1,0
4184,2,1,0,0,0,0
4185,182,96,101,199,283,252
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,1,0,0,33,33,37
4189,0,0,0,0,0,0
4190,0,1,0,0,0,0
4191,0,0,0,0,0,0
4192,1,1,1,3,10,5
4193,0,0,0,1,1,1
4194,3,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,4,6,3,3,3
4201,0,0,0,0,0,0
4202,0,4,53,33,26,32
4203,515,158,88,45,145,313
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,2,0,8,9,6,5
4212,1,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,1,0,0,0,0
4216,8,10,1,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,58,17,62,68,56,43
4220,0,0,0,0,0,0
4221,6,15,253,252,522,554
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,118,242,50,282,361,405
4225,54,37,27,258,6,1180
4226,0,0,0,0,0,0
4227,0,0,1,0,2,2
4228,4,5,1,1,3,1
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,5,0,0,0,0,0
4233,956,484,257,151,123,104
4234,21,2,0,4,3,2
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,131,133,51,153,63,62
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,2,0,3,0
4242,0,0,1,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,9,10,7,7
4246,0,0,0,0,0,0
4247,0,1381,34,2011,2129,6132
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,4,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,17,0,0,0,0,0
4256,0,0,0,0,0,0
4257,3,0,2,29,19,30
4258,8,4,53,36,38,36
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,685,3987,132,897
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,6,0,0,0,0,0
4265,0,1332,26,364,119,280
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,2,0,0,0
4269,0,0,0,0,0,0
4270,20,2,2,2,4,3
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,2,0,1,3,3,3
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,2,2,2
4280,0,1,2,0,0,2
4281,0,0,0,0,0,0
4282,7,0,0,0,0,1
4283,9,5,35,0,1,1
4284,5,0,2,0,0,0
4285,5,1,0,5,7,5
4286,0,0,0,0,0,0
4287,2,0,0,0,0,0
4288,0,666,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,21,114,90,51,79,72
4292,23,0,1,7,7,5
4293,3,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,7,1,0,0,0,0
4297,3,27,60,126,69,50
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,6,0,3,4,2,1
4310,0,4,13,33,44,52
4311,0,0,0,0,0,0
4312,3,3,1,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,1,2,3,3,4
4316,0,449,0,459,165,434
4317,0,0,0,0,0,0
4318,1,0,166,4,2,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,17,8,12,10
4326,0,0,183,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,2,1,2
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,17,65,108,80,96,72
4334,0,2,0,0,0,0
4335,2,1,2,1,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,7,11,48,5,9,7
4339,0,0,1,1,1,1
4340,0,0,0,0,0,0
4341,8,3,15,33,36,39
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,18,10,4,8,5
4345,9,0,0,1,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,6,69,19,131,149,158
4352,0,0,0,1,1,1
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,10,0,92,18,1100
4356,83,17,49,125,73,77
4357,0,0,807,0,0,0
4358,36,17,1,4,1,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,4,1,1,2
4362,1,10,63,101,71,69
4363,52,431,13,47,23,552
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,3543,8,157,107,171,194
4367,0,65,556,450,50,238
4368,517,275,723,740,541,504
4369,1,0,2,68,44,48
4370,56,36,42,71,68,75
4371,0,0,0,0,0,0
4372,45,20,18,26,27,24
4373,0,0,0,0,0,0
4374,0,0,2,0,0,0
4375,1,0,0,4,0,0
4376,28,0,0,0,0,0
4377,0,0,6,25,63,131
4378,0,0,0,0,0,0
4379,6,4,0,0,0,0
4380,6,11,8,19,15,20
4381,0,40,0,11,5,4
4382,51,53,63,3,12,13
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,1,5,2,1
4386,94,1,1,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,42,1,0,0,1,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,104,2,1,2,3
4394,0,0,1,6,1,2
4395,0,0,0,0,0,0
4396,28,18,106,95,136,121
4397,0,595,0,233,40,9180
4398,0,0,0,1,1,2
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,1,3,2,1,1
4402,0,0,0,0,0,0
4403,3,0,0,0,0,0
4404,0,0,25,409,6026,25
4405,0,1,0,0,0,0
4406,36,52,171,101,96,103
4407,0,0,58,0,0,0
4408,21,7,7,11,6,6
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,18,49,76,427,44,432
4412,0,0,11,10,14,10
4413,0,0,0,0,0,0
4414,104,4,0,0,0,0
4415,0,0,0,0,0,0
4416,11,1,0,9,6,8
4417,0,765,17,2,16,289
4418,0,0,0,0,0,0
4419,1,5,39,73,91,76
4420,1,0,835,248,51,404
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,1,0,0,0,0,0
4425,0,0,358,1142,0,0
4426,0,0,0,0,0,0
4427,18,18,8,16,4,5
4428,0,0,0,0,0,0
4429,3,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,23,5,7,3,3,3
4433,1,0,0,0,0,0
4434,218,136,11,80,75,41
4435,0,0,0,0,0,0
4436,0,0,0,0,0,1
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,42,31,89,34,48,30
4443,0,0,1,1,0,0
4444,0,0,0,0,0,0
4445,174,205,205,43,95,67
4446,0,0,0,0,0,0
4447,0,0,0,1,1,1
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,1,2,4,4,4
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,2928,263
4454,0,2,0,0,0,0
4455,1,6,6,9,15,11
4456,0,0,0,0,0,0
4457,3,0,0,1,3,1
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,3,3,11,30,25
4462,0,0,1,3,4,3
4463,0,2,2,16,17,15
4464,2,392,28,278,56,3625
4465,13,2,4,1,1,2
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,6,0,0,3,2,3
4469,0,0,0,0,0,0
4470,0,0,0,1,1,1
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,0,9,0,0,1,1
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,170,17,184,16,22,27
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,0,0,0,0
4481,0,0,0,0,0,0
4482,0,11,10,16,16,23
4483,28,5,22,142,110,100
4484,134,72,142,89,122,127
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,3,0,0,0,0,0
4490,0,0,0,1,1,1
4491,1,0,0,0,0,0
4492,0,1,1,0,0,0
4493,3,1,1,1,1,1
4494,0,8,93,13,13,7
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,6,40,81,40,64,76
4500,1,2,36,14,16,17
4501,13,7,13,2,1,1
4502,3,10,0,0,0,1
4503,0,0,0,0,0,0
4504,8,0,1,2,1,1
4505,0,0,0,0,3,2
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,125,211,17,601,44
4509,16,23,2,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,39,0,0,0
4514,0,0,0,0,0,0
4515,1,0,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,6,1,0,0,0,0
4520,0,5,6,6,4,4
4521,2,6,10,9,7,10
4522,2,4,0,0,0,0
4523,25,34,13,17,6,6
4524,0,0,0,0,0,0
4525,103,56,24,12,21,22
4526,37,333,286,437,541,642
4527,14,21,1,1,1,1
4528,2,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,1,12,34,23
4532,0,3,0,2,0,1
4533,564,635,29,3,3,2
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,1,0,0,0,0,0
4540,0,0,0,0,0,0
4541,48,25,63,18,36,22
4542,46,9,9,5,7,5
4543,291,359,2752,1089,568,511
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,153,55,36,57,28,42
4548,6,19,5,31,34,35
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,2,0,3,1,1,1
4553,0,0,0,0,0,0
4554,25,2,4,1,3,2
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,325,363,364,319,312,254
4560,207,1188,124,58,57,59
4561,0,0,0,2,2,2
4562,2,0,0,0,0,0
4563,3,0,2,1,1,1
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,2,0,0,0,0,0
4567,16,10,66,86,217,189
4568,0,0,0,0,0,0
4569,0,7,57,52,61,49
4570,0,0,0,0,0,0
4571,143,141,141,176,154,196
4572,2,6,3,1,0,1
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,2,0,3,0,1
4576,1,0,0,0,0,0
4577,0,1,1625,4,5,5
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,2,2
4581,0,0,0,0,0,0
4582,1,2,1,1,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,2,2,1
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,17,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,1,3,3,2,3
4597,0,0,0,0,0,0
4598,0,0,0,0,0,0
4599,1,6,67,21,17,17
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,81,1,2,1,2,3
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,1,124,9,154,627,12
4609,7,80,24,13,19,20
4610,1,0,2,16,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,1504,0,1181,651,798
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,1,1,9,9,10
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,135,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,6,3,5,2,1,1
4628,1,1,4,0,0,0
4629,11,0,1,1,0,0
4630,0,0,1851,0,0,0
4631,215,124,34,55,33,33
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,283,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,29,35,90,302,212,222
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,4,4,2,4,3,2
4647,803,269,148,208,364,464
4648,9,1,1,5,7,6
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,5,0,10,2,4,4
4654,0,0,0,0,0,0
4655,1,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,3989,1198,395,256,176,132
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,8,2,3,15,2,2
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,1,0,0,0,0,0
4665,0,0,0,1,1,1
4666,0,0,0,0,0,0
4667,1,0,0,0,2,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,1,0,5,5,4
4671,0,0,0,0,0,0
4672,0,1,0,1,1,0
4673,0,0,1,0,0,0
4674,0,0,0,0,0,0
4675,0,5,14,44,40,47
4676,0,0,0,0,0,0
4677,3,1,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,8,0,0
4680,0,0,0,9,12,22
4681,36,253,273,296,293,259
4682,0,0,0,1,4,2
4683,0,0,0,0,0,0
4684,1,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,2,102,2548,1102
4690,99,276,287,302,185,144
4691,3,25,39,99,86,70
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,1,1
4695,0,0,0,0,0,0
4696,9,14,20,4,10,15
4697,8,3,1,0,0,0
4698,0,3,358,1,4,4
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,4,3,3,3,2,3
4702,0,0,0,0,0,0
4703,0,2,0,1,4,5
4704,0,0,0,0,0,0
4705,12,3,2,0,0,0
4706,2,0,0,0,0,9
4707,0,0,1,1,1,1
4708,80,40,58,36,37,28
4709,0,0,0,0,0,0
4710,22,8,3,13,20,19
4711,21,40,236,91,251,290
4712,0,0,0,0,0,0
4713,18,6,7,15,11,11
4714,0,0,0,0,1,0
4715,0,0,0,0,0,0
4716,5,51,26,37,27,26
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,443,0,0,0
4722,3,0,0,7,5,5
4723,0,0,0,1,0,0
4724,0,0,555,0,2227,1338
4725,1,10,63,33,28,26
4726,0,36,103,123,166,127
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,66,25,24,48,46,40
4731,0,0,0,0,0,0
4732,0,0,3,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,1,0,0,0,0,0
4737,8,29,83,52,136,116
4738,0,0,0,1,1,3
4739,231,512,474,73,90,98
4740,0,0,0,0,0,0
4741,0,0,0,1,0,0
4742,88,15,218,33,74,84
4743,0,0,0,0,0,0
4744,0,0,325,748,149,383
4745,1,4,14,10,5,8
4746,0,1,20,90,65,49
4747,0,0,0,0,0,0
4748,1,0,0,0,0,0
4749,11,45,51,50,67,62
4750,9,2,3,5,8,12
4751,0,0,1,5,6,7
4752,0,0,0,0,0,0
4753,1,34,196,200,170,230
4754,0,0,0,0,0,0
4755,0,0,2,0,2,2
4756,1244,19,2812,94,96,106
4757,2,11,24,322,271,81
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,11,30,1080,675,1356,1296
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,7,4,5,4,3,3
4769,0,0,0,0,0,0
4770,0,1,1,4,5,3
4771,14,30,3,3,2,2
4772,0,0,0,0,0,0
4773,3,1,6,0,1,0
4774,14,0,1,3,3,2
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,1,0,0,0,0
4778,0,275,0,1,1,1
4779,2,0,1,3,7,11
4780,0,0,0,0,0,0
4781,2,1,0,372,32,189
4782,3,0,0,2,4,3
4783,36,49,8,9,3,5
4784,0,1,0,0,0,0
4785,3,20,3,49,38,31
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,197,109,186,154,42
4790,0,0,0,0,0,0
4791,3,0,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,0,0,0,0
4794,9,9,7,19,47,61
4795,15,2,41,68,85,94
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,1,0,1,1,1
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,16,37,87,263,210,202
4805,0,0,1,1,1,1
4806,0,0,0,0,0,0
4807,8,0,2,0,0,0
4808,12,3,0,0,1,1
4809,0,185,0,274,0,75
4810,73,11,27,28,5,2695
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,13,3,0,0,0,0
4821,3,1,1,0,1,0
4822,0,76,15,134,119,67
4823,0,0,0,127,0,0
4824,0,0,0,3,1433,3
4825,0,0,0,0,0,0
4826,0,1,0,1,2,5
4827,5,1,1,9,7,3
4828,119,10,26,28,18,17
4829,0,0,0,0,0,0
4830,0,55,18,136,4,272
4831,0,0,0,0,0,0
4832,4,0,0,0,0,0
4833,0,0,0,0,1,1
4834,0,0,2,5,7,6
4835,1,1,1,0,0,0
4836,1,1,7,11,6,3
4837,0,0,0,0,0,0
4838,0,5,4,0,0,0
4839,0,14,4,30,5,5
4840,0,0,0,0,0,0
4841,1,3,0,0,0,0
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,1,0,0,0,0,0
4848,0,0,3,6,3,2
4849,0,0,0,0,0,0
4850,915,516,523,549,461,326
4851,220,97,222,131,172,193
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,5,2,1,1
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,1,2,1,1,1,1
4859,4,0,0,0,0,0
4860,8,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,1,1,1
4865,0,0,0,2013,2992,203
4866,0,0,0,0,0,0
4867,0,0,1,3,1,1
4868,0,0,0,0,0,0
4869,14,25,2,14,13,10
4870,0,0,0,0,0,0
4871,0,0,1,0,1,1
4872,0,0,0,0,0,0
4873,2,0,0,2,2,1
4874,0,0,1,1,1,1
4875,0,0,0,0,0,0
4876,0,1,1,11,9,6
4877,0,0,0,0,0,0
4878,2,4,0,3,3,3
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,2,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,3,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,1,0,0,0
4891,1,0,0,0,0,0
4892,0,0,0,1,1,1
4893,1,1,2,1,1,1
4894,0,0,0,0,0,0
4895,1,2,2,1,1,1
4896,188,15,4,0,0,0
4897,2,0,0,2,0,0
4898,0,0,0,0,0,0
4899,18,64,389,82,103,236
4900,133,145,120,278,102,73
4901,0,0,0,0,0,0
4902,5,2,6,21,13,19
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,1,8,8,4
4908,25,3,0,4,1,4
4909,0,0,0,0,0,0
4910,332,87,853,666,464,613
4911,4,1,4,1,2,2
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,1,1,1
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,2,0,3,2,3
4920,2,0,0,0,0,0
4921,82,100,16,15,27,38
4922,0,0,43,14,14,13
4923,0,0,0,0,0,0
4924,123,62,113,147,205,200
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,1,0
4928,0,0,0,0,0,0
4929,0,4,13,48,49,44
4930,0,0,0,0,0,0
4931,14,47,14,11,17,19
4932,3,3,3,4,2,3
4933,2,12,0,3,2,2
4934,569,685,40,57,419,173
4935,0,0,1,1,1,1
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,338,515,438,244,308,330
4941,0,395,0,0,0,0
4942,714,422,1372,999,1015,867
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,64,2,2,3,5,5
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,1,1,1
4950,22,6,17,29,10,8
4951,54,27,12,11,10,12
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1217,8,1412,5,8052,65
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,3,19,13,17
4959,62,82,316,127,131,135
4960,1,2,0,0,0,0
4961,0,0,0,0,0,0
4962,1,0,0,0,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,8,5,28,19,22
4966,25,17,16,47,23,29
4967,0,1,1,2,1,2
4968,1,0,0,0,2,1
4969,693,184,49,8,3,1
4970,1,1,0,2,0,0
4971,0,0,0,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,6,0,0,0,0,0
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,2,0,1,2,3,3
4980,2,0,1,0,0,0
4981,129,86,78,112,123,110
4982,0,0,0,0,0,0
4983,0,0,270,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,24,2,1,2,1,1
4992,0,0,0,0,0,1
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,1,1,1
4996,0,0,0,0,0,0
4997,0,0,1,1,1,1
4998,0,0,0,0,0,0
4999,14,1118,305,2458,261,44
5000,511,342,29,378,135,126
5001,0,0,0,0,0,0
5002,0,1312,951,101,357,390
5003,0,0,0,0,0,1
5004,1,0,6,1,2,2
5005,3,0,0,0,0,0
5006,0,0,0,0,0,0
5007,11,11,0,9,4,3
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,2,0,4,0,1,3
5011,4758,6337,3598,1919,1659,1557
