ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4066,3,13,16,19,19,22
4067,0,0,0,0,0,0
4068,3,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,371,25,597,8,665,6
4082,2,1,0,0,0,0
4083,0,0,0,0,0,0
4084,1,0,0,0,0,0
4085,15,3,1,2,2,2
4086,0,0,0,0,0,0
4087,71,4,4,1,1,1
4088,1,1,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,295,0,0,0,0,0
4097,0,0,0,0,0,0
4098,3,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,3,2,0,0
4101,5,1,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,8,1,3,1,1,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,12,10,14,6,8,7
4117,0,0,0,0,0,0
4118,0,0,61,126,147,208
4119,2,11,2,1,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,17,0,69,1,1,205
4126,1,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,14,3,2,0,1,1
4130,5,1,1,2,1,1
4131,0,0,0,0,0,0
4132,4,6,4,1,3,2
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,1,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,2,0,3,1,1,1
4139,2,1,0,0,0,0
4140,0,0,0,0,0,0
4141,102,1,0,6,9,7
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,0,0,0
4146,5,0,0,0,0,0
4147,50,0,0,0,0,0
4148,0,1,0,1,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,7,6,1,2,2,1
4152,1,0,0,0,0,0
4153,0,0,0,0,0,0
4154,5,2,1,2,2,2
4155,3,4,18,13,7,7
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,2,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,20,5,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,19,90,1,0
4169,1,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,150,60,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,0,662,0,49,0
4181,0,1,2,2,0,1
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,54,302,37,13,24,29
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,24,8,17,3,8,5
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,1,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,36,18,690,3,5,2
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,1,0,0,0,0,0
4209,0,0,0,0,0,85
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,559,22,0,0,496,253
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,24,3,0,0,0,0
4220,0,0,0,0,0,0
4221,69,37,32,40,36,37
4222,0,0,0,0,0,0
4223,468,218,0,0,0,0
4224,49,22,38,19,29,20
4225,3,6,0,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,1,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,240,373,384,574,432,443
4234,25,0,0,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,53,0,104
4237,35,46,17,205,145,79
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,10,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,8,1,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,13,46,39,23,28
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,8,0,0,0,0,0
4256,0,0,0,0,0,0
4257,35,1,2,0,0,0
4258,129,0,1,360,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,1,0,0,0
4265,0,649,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,134,210,14,120
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,3,1,1,0,1,1
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,4,5,2,3,3,3
4284,1,1,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,272,6,43,37,26,24
4292,203,0,0,0,0,0
4293,1,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,4,1,3,1,1,1
4297,41,12,3,5,2,3
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,1,3,2,3,2
4310,11,1,0,0,0,0
4311,0,0,0,0,0,0
4312,6,5,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,2,5,15,34,13
4316,4,1,1,0,0,0
4317,0,0,0,0,0,0
4318,864,733,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,0,0,1,4,9
4330,0,0,0,0,0,0
4331,0,0,0,40,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,1,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,2,0,1,4,5,5
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,4,1,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,3,0,0,0,0,0
4345,27,3,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,108,0,0,0,0,0
4351,16,49,15,3,3,4
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,10,1,5,2,2,3
4357,0,0,0,0,0,0
4358,0,0,1,0,1,1
4359,0,0,0,0,0,0
4360,4,0,0,0,0,0
4361,5,7,0,1,2,0
4362,0,0,0,0,0,0
4363,23,13,36,21,44,46
4364,0,0,0,0,0,0
4365,13,145,0,0,1,0
4366,0,22,0,0,0,0
4367,0,0,0,0,0,0
4368,387,95,58,38,34,23
4369,2,0,0,0,0,0
4370,1,0,3,1,0,0
4371,0,0,0,0,0,0
4372,12,11,254,248,123,41
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,7,8,1,1,1,1
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,72,1,0,0,0,0
4380,1,0,0,1,0,0
4381,0,0,0,0,0,0
4382,24,4,8,5,3,5
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,1,1,1,2,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,13,6,3,3,2,3
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,23,27,27,23,25,27
4397,0,0,551,286,0,357
4398,0,0,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,124,87,0,0,0,0
4404,0,0,0,0,0,0
4405,22,0,0,0,0,0
4406,17,14,5,1,2,3
4407,0,0,0,0,0,0
4408,0,0,1,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,3,1,3,0,0,0
4412,1,1,1,0,1,1
4413,0,0,0,0,0,0
4414,14,18,1,3,2,2
4415,0,0,0,0,0,52
4416,2,0,0,0,0,0
4417,1,0,0,0,0,0
4418,105,0,0,0,0,0
4419,0,0,1,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,85,0,195,93
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,1,0,0,0
4428,0,0,0,0,0,0
4429,2,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,2,1,0,0,0,0
4433,0,0,0,0,0,0
4434,9,2,1,1,1,1
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,36,0,21,0,7,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,13,17,7,2,4,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,30,10,46,19,17,20
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,1,2,3,1,1,441
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,3,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,0,0,0,0
4465,361,2,0,0,0,0
4466,200,317,0,0,0,0
4467,1,1,389,196,461,292
4468,21,1,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,81,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,119,6,7,10,6,8
4477,0,0,0,0,0,0
4478,0,0,0,101,96,4
4479,0,0,0,0,0,0
4480,0,0,0,0,0,0
4481,0,0,0,0,0,0
4482,0,0,0,5,0,3
4483,11,0,1,0,0,0
4484,102,138,137,143,389,41
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,4,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,0
4494,4,1,0,2,2,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,1,0,0,0,0,0
4498,0,0,0,0,0,0
4499,19,20,44,36,35,31
4500,4,1,0,0,0,0
4501,21,84,21,16,13,786
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,1,0,0,0,0,0
4505,2,0,5,2,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,556,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,0,0,377
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,3,2,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,11,6,0,117,173,272
4524,0,0,0,0,0,0
4525,1,2,0,1,1,1
4526,48,30,95,83,64,71
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,274,0,311
4533,69,60,22,18,9,9
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,1,10,4,3,2,2
4542,99,6,3,1,2,2
4543,869,843,596,276,389,408
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,10,70,12,17,14,13
4548,17,11,50,17,34,36
4549,0,0,0,0,0,0
4550,0,0,0,1,1,1
4551,0,0,0,0,0,0
4552,1,0,0,0,0,0
4553,0,0,0,0,0,0
4554,20,5,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,75,348,229,343,371,322
4560,2,81,1,58,1,11
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,1,0,0,0,0,0
4567,71,35,23,68,82,78
4568,0,0,0,0,0,0
4569,463,295,0,0,0,0
4570,0,0,0,0,0,0
4571,30,4,2,3,3,2
4572,0,0,0,0,0,68
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,382,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,122,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,273,383,0,0,0,0
4588,0,1,0,0,0,4
4589,267,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,0,263,262,173,190
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,1,0,0,0,0,0
4597,0,0,0,0,0,0
4598,0,0,0,0,0,0
4599,1,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,5,0,0,0,0,0
4604,5,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,1,0,0,0,0,0
4609,4,3,28,30,8,3
4610,110,1,45,75,170,1
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,2,1,1,0,0,0
4615,0,0,0,0,0,0
4616,1,1,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,1,217,65,13,13
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,4,1,0,1,1,1
4628,0,0,0,0,0,0
4629,2,0,0,0,0,0
4630,0,0,0,0,0,0
4631,264,152,41,16,15,19
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,83,43,107,14,8,509
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,29,10,0,4,0,0
4647,676,127,372,386,374,437
4648,9,2,0,0,0,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,7,6,2,3,5,4
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,768,636,681,805,745,831
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,15,15,6,5,3,5
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,1,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,2,3,0,1,1,1
4671,0,0,0,0,0,0
4672,93,76,288,74,0,88
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,1,0,0,0,0,0
4676,3,0,0,0,0,0
4677,0,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,188,0,0,0,0,0
4681,33,101,0,83,0,0
4682,0,0,0,0,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,1,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,3,0,0,0,0,0
4690,23,47,4,11,13,13
4691,8,38,1,1,0,0
4692,1,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,1,0,0,0
4695,0,0,0,0,0,0
4696,39,93,5,2,5,3
4697,0,0,0,0,0,0
4698,2,3,2,1,1,2
4699,0,0,0,0,0,0
4700,43,0,0,0,0,0
4701,5,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,773,2,4,1,1
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,2,0,1,1,1,1
4709,0,0,0,0,0,0
4710,98,0,0,0,0,1
4711,49,15,4,3,3,4
4712,0,0,0,0,0,0
4713,10,0,0,1,0,0
4714,38,0,0,0,0,0
4715,0,0,0,0,0,0
4716,2,2,3,3,1,1
4717,1,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,1,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,32,26,13,339,314,47
4726,1,2,1,1,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,25,15,17,37,26,24
4731,0,0,0,0,0,0
4732,621,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,195,191,156,179,139,137
4740,0,0,0,0,0,0
4741,0,0,0,0,0,0
4742,421,8,12,5,6,6
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,3,1,1,1,1
4746,1,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,23,10,8,6,4,5
4750,2,0,1,0,0,0
4751,0,0,1,0,1,1
4752,0,0,0,0,0,0
4753,8,3,0,1,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,635,154,8,762,3,1
4757,38,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,1,0,0,0,0,0
4767,0,0,0,0,0,0
4768,127,2,3,3,2,2
4769,0,0,0,0,0,0
4770,2,0,157,21,124,99
4771,2,3,1,1,1,1
4772,0,0,534,535,519,550
4773,40,1,1,1,1,1
4774,105,152,12,78,59,2
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,3,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,236,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,1,2,2,1
4784,0,0,0,0,0,0
4785,70,16,6,3,3,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,1,0,0,0,0,0
4794,0,155,1,11,15,13
4795,50,114,34,108,143,116
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,237,1,1,1,1,0
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,7,4,3,4,3,4
4805,1,1,1,0,0,0
4806,0,0,0,0,0,0
4807,3,3,0,0,0,0
4808,4,6,0,2,1,1
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,6,0,0,0,0,710
4821,4,0,0,0,0,0
4822,0,1,24,49,13,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,1,6,2,2,2,1
4828,10,19,5,11,12,12
4829,0,0,0,0,0,0
4830,1,1,1,2,1,1
4831,0,0,0,0,0,0
4832,0,0,1,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,3,0,0,3,2,1
4836,3,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,14,4,0,2,1,1
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,329,52,76,88,75,76
4851,6,9,12,10,11,12
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,2,0,1,1,1,1
4859,1,0,0,0,0,0
4860,2,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,1,0,0,0,0,0
4868,0,0,0,0,0,0
4869,6,0,0,0,0,0
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,1,1,356,376,146,145
4877,0,0,0,0,0,0
4878,1,6,1,177,1,50
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,128,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,0,0,0,0
4892,131,97,0,0,0,0
4893,1,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,112,126,88,44,24,25
4897,2,0,0,0,0,0
4898,0,0,0,0,0,0
4899,90,18,7,1,2,2
4900,7,2,4,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,3,0,0,0,0,0
4909,0,0,0,0,0,0
4910,88,149,62,53,56,44
4911,1,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,1,1,1,1
4920,0,0,0,0,0,0
4921,131,8,8,4,5,5
4922,3,1,0,1,1,1
4923,0,0,0,0,0,0
4924,3,2,6,1,2,2
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,1,5,2,3,2,2
4932,0,1,0,0,0,0
4933,5,1,2,2,2,2
4934,20,241,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,69,157,89,136,167,150
4941,0,0,0,0,0,0
4942,368,309,17,9,6,8
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,48,0,0,171,164,669
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,26,24,5,3,4,3
4951,66,1,1,0,0,0
4952,0,1,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,35,24,8,105,92,2
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,1,3,0,1,1,1
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,4,1,426,0,0
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,0,0,1,1
4966,11,5,19,9,19,9
4967,0,0,0,0,0,0
4968,1,0,0,0,0,0
4969,14,6,7,4,5,4
4970,1,1,0,0,0,0
4971,0,0,0,2,0,31
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,11,0,0,0,0,0
4977,0,0,0,0,0,0
4978,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,1,0,0,0,0,0
4981,72,115,160,54,112,74
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,2,0,1,0,0,0
4992,547,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
