ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3543,5,20,4,22,105,106
3544,0,3,0,0,5,6
3545,0,0,0,0,0,0
3546,7,6,1,1,1,0
3547,1,0,0,0,1,1
3548,0,0,1,8,15,9
3549,5,5,9,80,9,9
3550,25,68,10,5,13,16
3551,2,8,2,0,15,12
3552,2,171,354,916,805,942
3553,0,0,8,2,3,1
3554,0,0,1,1,2,1
3555,206,7,13,7,1,1
3556,2,0,3,3,0,0
3557,917,126,1184,494,249,274
3558,76,167,197,110,196,204
3559,2,1,6,132,6,5
3560,9,0,1,11,43,23
3561,128,168,238,126,134,169
3562,27,224,103,8,2,1
3563,8,53,1,4,4,2
3564,14,0,2,2,1,1
3565,8,0,216,68,4,2
3566,0,192,11,171,269,292
3567,101,13,45,39,1,2
3568,8,0,1,64,119,100
3569,97,22,297,21,119,156
3570,1,0,128,19,0,1
3571,6,5,7,5,22,27
3572,82,86,56,4,10,12
3573,1,0,0,1,0,0
3574,6,4,0,1,0,0
3575,6,70,51,99,92,77
3576,0,20,20,41,23,14
3577,36,154,75,1035,580,519
3578,97,266,156,254,700,553
3579,4,13,66,0,4,5
3580,2,3,1,122,4,5
3581,0,0,0,0,0,0
3582,19,32,29,0,2,3
3583,7,94,0,14,0,0
3584,4,2,5,0,1,1
3585,20,11,5,73,430,334
3586,19,0,5,0,0,0
3587,30,8,506,121,243,198
3588,0,9,3,17,2,2
3589,0,0,28,3,0,0
3590,18,61,154,51,3,4
3591,59,37,13,40,29,27
3592,81,19,13,1,0,0
3593,30,0,11,0,7,9
3594,22,7,131,367,390,216
3595,697,10,59,1,11,14
3596,25,0,140,0,10,7
3597,95,90,43,1533,1850,1676
3598,0,43,1,0,4,1
3599,0,0,10,4,37,42
3600,25,8,15,4,32,33
3601,474,106,16,86,19,27
3602,19,15,64,71,39,67
3603,1,1,0,0,0,1
3604,6,73,18,65,40,32
3605,62,29,73,10,29,32
3606,550,10,14,30,2,3
3607,1,8,4,1,0,1
3608,32,28,144,31,3,3
3609,3,1,0,39,68,71
3610,1,1,0,0,0,0
3611,80,20,48,128,94,86
3612,247,389,84,187,93,149
3613,6,0,57,5,12,12
3614,1,14,1,13,0,1
3615,75,201,331,440,485,620
3616,111,147,247,309,88,69
3617,2,25,0,4,2,3
3618,6,0,3,10,26,21
3619,0,0,2,0,0,0
3620,145,65,4,6,38,38
3621,148,12,74,351,294,269
3622,106,9,17,455,361,363
3623,66,121,49,1525,207,174
3624,4,4,22,21,8,20
3625,0,0,0,0,0,0
3626,692,143,86,50,43,40
3627,221,6,0,2,3,2
3628,15,182,31,5,303,315
3629,0,3,5,4,53,34
3630,0,5,4,5,4,2
3631,438,260,48,89,121,211
3632,11,37,87,11,3,3
3633,60,33,21,43,64,90
3634,46,128,21,0,14,11
3635,5,1,35,0,1,0
3636,0,1,1,8,4,2
3637,66,2,6,0,1,2
3638,4,0,0,2,5,5
3639,1,0,0,4,15,7
3640,141,3,47,17,4,7
3641,0,1,8,61,77,109
3642,494,11,12,28,53,42
3643,0,0,0,0,0,0
3644,34,611,51,7,2,4
3645,84,28,14,83,6,3
3646,22,41,1,7,46,30
3647,25,3,12,15,16,12
3648,39,371,4,13,6,5
3649,0,0,0,0,0,0
3650,4,20,117,400,87,97
3651,1,5,49,8,9,11
3652,13,5,1,13,32,53
3653,723,1,91,190,74,65
3654,18,5,3,12,33,69
3655,3,0,0,27,16,15
3656,0,117,9,140,39,26
3657,0,0,0,15,0,1
3658,2,0,0,0,1,1
3659,156,41,193,175,14,15
3660,144,118,6,53,26,19
3661,3,3,84,34,232,70
3662,538,345,38,478,32,19
3663,35,161,100,125,79,87
3664,70,40,6,89,19,20
3665,0,0,1,0,10,10
3666,379,621,402,1187,1066,1118
3667,0,59,35,98,24,20
3668,17,5,23,473,723,675
3669,2,6,15,15,22,37
3670,8,1,3,9,14,11
3671,10,67,95,112,41,43
3672,0,263,19,544,152,136
3673,767,686,127,26,267,293
3674,118,221,58,150,172,162
3675,4,13,34,5,2,2
3676,0,0,0,0,0,0
3677,73,35,14,3,1,1
3678,0,0,0,0,0,0
3679,561,947,0,293,11,10
3680,4,17,61,22,85,76
3681,52,609,265,949,804,860
3682,4,3,19,35,8,7
3683,292,71,4,4,157,146
3684,12,0,0,12,4,6
3685,117,31,59,19,1,1
3686,0,0,1,4,2,4
3687,1,45,12,5,0,0
3688,5,3,11,15,17,12
3689,907,3,0,4,0,0
3690,2,0,6,0,2,2
3691,0,0,1,23,3,6
3692,86,29,0,23,14,10
3693,745,156,197,29,146,174
3694,16,2,1,1,0,0
3695,557,3,579,314,48,41
3696,15,2,64,20,24,12
3697,12,0,0,38,7,6
3698,65,52,12,7,14,14
3699,1369,917,937,83,309,183
3700,1,5,0,49,6,5
3701,0,0,0,29,35,34
3702,1,20,0,0,9,11
3703,2,22,7,13,67,74
3704,0,0,33,21,24,29
3705,1,23,7,123,44,40
3706,4,1,39,5,2,1
3707,455,812,195,159,295,364
3708,1,0,1,10,6,8
3709,62,10,57,0,15,15
3710,0,1,1,34,4,2
3711,70,5,6,6,7,12
3712,9,0,4,13,12,25
3713,19,4,217,7,28,29
3714,5,44,37,3,0,0
3715,1,0,1,1,1,4
3716,69,125,22,41,285,271
3717,0,1,72,33,4,2
3718,16,64,78,54,22,27
3719,179,11,98,31,90,107
3720,85,35,10,80,94,129
3721,7,7,77,5,23,22
3722,0,0,0,0,10,12
3723,21,0,750,155,56,47
3724,21,19,14,20,44,56
3725,0,0,1,5,3,0
3726,0,0,11,1,7,7
3727,6,27,11,1,1,1
3728,4,44,145,149,167,204
3729,11,38,9,151,14,22
3730,3,13,30,54,16,27
3731,0,0,0,13,7,6
3732,128,23,1174,961,1378,1567
3733,41,188,417,5,29,23
3734,0,0,0,2,6,3
3735,13,7,3,20,12,14
3736,100,6,21,7,3,2
3737,14,5,120,23,36,40
3738,0,6,28,43,144,135
3739,0,4,161,494,451,206
3740,0,81,84,203,150,109
3741,2,2,2,2,23,27
3742,141,72,171,88,637,605
3743,6,22,62,105,57,61
3744,4,3,78,4,4,3
3745,3,3,0,0,0,0
3746,3,3,68,54,122,124
3747,1,2,10,36,37,35
3748,707,119,442,30,36,32
3749,16,1,4,36,29,38
3750,18,4,18,39,7,11
3751,0,1,20,0,6,4
3752,1740,2168,3559,846,426,559
3753,0,0,14,0,0,0
3754,571,192,200,234,317,315
3755,3,23,1889,365,5,5
3756,57,13,9,1,9,8
3757,1,0,2,1,3,1
3758,24,573,224,8,27,30
3759,0,0,8,3,5,5
3760,7,4,10,0,1,1
3761,4,2,0,7,19,17
3762,0,0,0,0,0,0
3763,1,15,2,7,20,13
3764,30,19,15,3,15,17
3765,157,27,33,0,1,1
3766,1,0,4,0,0,0
3767,499,141,0,5,17,30
3768,3,1,0,8,163,124
3769,1332,11,161,1,2,2
3770,536,322,578,971,657,855
3771,426,496,182,67,36,36
3772,5,2,5,10,11,4
3773,0,0,2,1,1,1
3774,98,50,283,233,230,189
3775,106,85,506,93,198,224
3776,2,41,8,3,3,11
3777,0,0,0,0,0,0
3778,8,1,7,0,0,0
3779,4,1,24,5,52,53
3780,53,42,5,0,4,4
3781,8,9,23,12,1,1
3782,431,490,26,393,211,219
3783,27,5,0,3,4,4
3784,28,3,7,131,17,23
3785,3,4,17,1,0,0
3786,0,2,21,68,273,314
3787,27,11,19,15,78,53
3788,27,2,16,1,95,190
3789,14,28,96,18,112,57
3790,0,5,28,2,40,47
3791,1,1,0,0,0,1
3792,1,0,64,10,12,17
3793,6,0,7,0,6,5
3794,26,10,1,9,35,40
3795,155,126,108,257,182,160
3796,2110,448,1362,365,368,425
3797,15,32,12,4,9,7
3798,13,139,98,67,97,163
3799,33,384,211,120,211,284
3800,1,93,4,24,10,5
3801,130,93,62,70,142,110
3802,1,1,1,0,0,0
3803,6,0,0,0,0,0
3804,76,58,340,158,169,159
3805,4585,588,222,36,37,33
3806,29,4,34,1,4,4
3807,7,11,7,23,35,56
3808,0,0,0,0,0,0
3809,4,0,36,237,318,541
3810,0,1,2,6,2,3
3811,58,8,9,5,20,13
3812,677,135,3,260,313,422
3813,0,0,1,21,5,4
3814,49,11,329,5,4,4
3815,0,1,65,72,28,56
3816,6,78,18,24,15,7
3817,19,11,18,12,13,15
3818,0,127,23,119,621,670
3819,1777,147,473,131,393,287
3820,0,0,1,6,4,7
3821,0,0,0,38,17,37
3822,108,220,150,220,48,52
3823,20,6,10,20,5,6
3824,7,97,3,23,2,1
3825,149,98,50,404,225,226
3826,0,0,2,7,2,1
3827,234,8,401,290,186,154
3828,135,898,502,187,581,469
3829,8,13,8,32,12,16
3830,218,46,12,21,84,118
3831,0,14,9,0,1,1
3832,10,7,0,5,15,16
3833,23,33,54,364,169,225
3834,3,11,5,10,11,11
3835,1,6,0,6,1,1
3836,2,0,1,39,1,1
3837,85,140,81,141,282,286
3838,1,4,3,26,3,6
3839,28,10,34,22,89,112
3840,108,9,495,41,76,96
3841,44,3,5,82,95,116
3842,88,56,3,129,45,36
3843,5,27,14,29,104,92
3844,0,246,209,707,1013,913
3845,68,66,56,7,6,23
3846,5,0,0,0,1,1
3847,0,26,16,11,11,9
3848,184,77,348,435,454,501
3849,1,34,548,29,42,42
3850,1,0,1,0,0,0
3851,3,1,0,2,3,2
3852,3,51,6,0,0,0
3853,402,364,236,1458,1447,1971
3854,12,0,0,2,0,0
3855,7,1,32,41,48,25
3856,0,3,0,0,3,2
3857,0,0,0,0,0,0
3858,13,2,6,4,19,18
3859,128,78,693,42,43,45
3860,0,4,1,1,1,1
3861,51,9,15,20,14,15
3862,59,0,8,23,0,0
3863,17,2,16,168,156,135
3864,190,236,16,6,15,22
3865,1,0,8,6,17,15
3866,24,8,24,5,49,73
3867,0,21,304,281,507,410
3868,24,11,5,11,12,10
3869,3,60,35,21,92,98
3870,133,12,0,5,9,7
3871,0,3,0,0,1,2
3872,3,38,274,301,342,336
3873,0,10,4,1,2,3
3874,20,70,66,22,84,68
3875,77,253,45,194,113,120
3876,36,1,2,99,17,15
3877,128,176,65,260,169,175
3878,13,11,0,1,13,20
3879,16,7,342,13,304,204
3880,21,5,2,24,17,18
3881,75,28,131,143,420,416
3882,0,0,1,20,1,1
3883,0,1,10,2,113,86
3884,5,3,0,11,2,2
3885,52,114,66,54,11,7
3886,4,61,2,0,2,3
3887,1,1,5,14,1,1
3888,2,1,1,0,14,13
3889,5,3,24,5,6,19
3890,23,0,6,6,4,3
3891,1,3,11,7,9,9
3892,4,11,0,21,3,4
3893,7,5,15,6,16,10
3894,11,3,41,46,20,31
3895,5,7,1,2,2,2
3896,94,148,16,1,59,58
3897,53,99,151,400,147,148
3898,11,3,5,5,9,10
3899,1,4,7,3,43,51
3900,16,5,1,0,8,8
3901,0,0,0,3,4,2
3902,3,0,0,3,6,4
3903,0,34,19,25,0,2
3904,9,11,4,47,19,21
3905,223,122,483,22,51,57
3906,2,182,1,87,9,12
3907,37,298,13,3,3,3
3908,93,51,89,10,8,13
3909,0,0,5,7,13,10
3910,14,7,8,0,0,0
3911,57,138,82,19,31,24
3912,82,59,76,44,36,34
3913,10,0,2,0,2,2
3914,2,0,0,0,21,28
3915,1,33,750,758,1867,1355
3916,14,7,39,52,140,145
3917,0,67,56,137,58,64
3918,7,0,0,0,1,1
3919,117,49,73,36,61,41
3920,0,11,0,4,1,1
3921,17,85,15,37,22,19
3922,19,5,62,5,1,3
3923,0,4,0,1,0,2
3924,3,13,46,29,34,30
3925,5,152,3,28,5,3
3926,3,8,1,1,0,0
3927,5,10,25,71,3,1
3928,7,84,10,14,237,276
3929,0,0,0,2,0,0
3930,5,54,3,0,0,0
3931,4,17,19,65,179,173
3932,8,9,201,1,21,8
3933,0,0,0,0,0,0
3934,6,0,1,9,1,1
3935,42,79,90,47,43,21
3936,0,0,0,0,2,2
3937,339,851,376,156,717,822
3938,14,0,44,64,93,76
3939,12,8,232,66,16,16
3940,4,33,17,6,36,37
3941,1,4,13,14,6,6
3942,1,0,0,2,1,1
3943,37,185,31,75,16,19
3944,0,13,19,9,3,14
3945,412,2,601,846,213,306
3946,13,90,2,15,15,14
3947,0,28,106,5,10,13
3948,79,0,9,0,0,0
3949,6,1,0,0,0,0
3950,10,9,15,23,52,32
3951,0,0,2,1,2,2
3952,168,158,29,68,5,13
3953,544,336,8,86,5,4
3954,2,0,0,3,14,19
3955,26,1,10,7,41,56
3956,5,111,51,296,37,41
3957,3,0,6,3,17,21
3958,19,7,22,118,0,0
3959,18,6,13,5,3,5
3960,13,1,0,9,4,4
3961,0,0,2,11,12,18
3962,0,0,0,0,1,1
3963,10,4,3,0,0,0
3964,0,0,3,0,0,0
3965,0,0,1,0,1,1
3966,129,14,76,243,71,63
3967,1,0,3,5,2,2
3968,0,0,1,2,0,0
3969,78,93,21,29,20,19
3970,892,15,29,799,658,599
3971,4,29,19,3,0,0
3972,12,0,11,9,9,9
3973,3,4,1,8,2,2
3974,38,4,25,0,2,2
3975,0,0,10,0,8,10
3976,10,39,0,52,13,9
3977,50,15,51,21,2,0
3978,6,1,0,78,53,54
3979,43,74,37,74,212,161
3980,2,177,50,0,73,65
3981,22,93,194,72,19,21
3982,6,45,1,3,10,8
3983,22,8,313,207,60,74
3984,0,3,1,0,3,7
3985,4,13,26,21,14,21
3986,112,605,9,171,33,43
3987,61,19,1,52,3,5
3988,1,0,4,4,5,11
3989,3,4,9,10,21,9
3990,477,885,660,90,172,175
3991,0,1,126,13,54,46
3992,65,29,27,49,18,18
3993,83,94,12,0,1,0
3994,0,0,1,1,2,2
3995,220,114,6,144,31,22
3996,0,0,3,4,3,5
3997,68,61,104,31,41,43
3998,118,0,41,12,13,14
3999,92,24,520,71,58,58
4000,240,79,198,101,18,17
4001,7,0,1,0,0,0
4002,4,1,2,2,7,5
4003,37,41,11,92,229,242
4004,1857,184,84,1672,2301,1428
4005,55,34,7,64,122,105
4006,19,9,25,25,64,53
4007,0,0,1,8,0,0
4008,1,0,5,1,0,0
4009,48,40,2,0,4,3
4010,32,17,41,169,22,16
4011,1,5,15,34,16,16
4012,5,0,8,0,0,0
4013,3,34,10,103,9,11
4014,140,602,94,814,856,1159
4015,19,63,16,48,26,14
4016,0,0,4,0,2,2
4017,34,10,163,23,13,24
4018,4,1,3,3,5,4
4019,6,11,30,5,11,12
4020,689,1484,1747,2493,1265,1225
4021,0,1,0,0,5,6
4022,14,2,18,98,41,55
4023,4,2,1,0,0,0
4024,0,9,3,10,21,27
4025,69,18,4,3,5,8
4026,0,0,0,2,2,0
4027,0,0,0,2,0,0
4028,0,90,6,199,272,285
4029,219,334,43,301,126,105
4030,38,20,91,467,181,203
4031,485,67,185,245,175,191
4032,2,19,7,7,12,12
4033,16,6,388,130,332,296
4034,327,243,207,72,83,52
4035,1,3,8,3,6,5
4036,17,7,191,276,249,307
4037,22,29,10,7,31,31
4038,1,5,18,7,45,38
4039,285,48,2,93,164,101
4040,0,0,1,0,0,0
4041,57,26,12,13,7,3
4042,6,0,1,3,5,6
4043,37,60,411,500,325,336
4044,513,375,26,247,211,203
4045,32,255,14,164,526,576
4046,134,3,358,562,180,246
4047,0,0,0,0,0,0
4048,0,1,4,1,3,3
4049,8,3,0,7,1,1
4050,11,1,1,17,16,13
4051,0,0,0,0,0,0
4052,41,2,5,27,14,14
4053,123,408,125,91,147,202
4054,0,10,0,0,0,0
4055,17,23,57,154,148,120
4056,0,3,53,18,25,20
4057,3,5,14,2,0,0
4058,3,1,0,0,0,0
4059,0,0,0,6,1,1
4060,63,2,4,0,4,3
4061,3,20,5,113,7,16
4062,14,2,88,8,50,56
4063,0,45,18,25,63,57
4064,38,80,28,257,20,23
4065,217,963,217,1202,396,487
4066,2,1,1,60,2,4
4067,318,65,4,365,170,129
4068,0,0,17,35,29,27
4069,2,0,6,18,15,31
4070,26,20,34,68,42,29
4071,15,121,224,326,385,237
4072,41,4,5,2,1,1
4073,308,451,65,98,151,183
4074,781,1309,1020,187,300,263
4075,0,0,14,4,32,27
4076,48,4,23,23,12,15
4077,20,7,25,123,246,278
4078,2,2,12,18,5,5
4079,2,17,18,3,2,2
4080,11,399,83,54,134,132
4081,3,5,4,5,14,10
4082,0,0,5,4,0,1
4083,0,0,0,70,7,9
4084,73,41,90,56,36,17
4085,0,0,0,1,2,2
4086,43,108,8,19,24,15
4087,58,17,52,64,310,284
4088,1,0,19,11,2,2
4089,96,48,363,516,229,422
4090,7,10,1,9,0,0
4091,0,10,0,0,0,1
4092,4,2,2,35,6,4
4093,0,0,0,3,1,2
4094,2,0,5,0,0,0
4095,76,182,120,16,455,332
4096,156,50,79,83,15,9
4097,54,17,37,37,171,165
4098,0,1,5,12,8,7
4099,1,4,2,1,36,20
4100,5,23,5,31,17,19
4101,8,6,14,73,14,12
4102,79,156,86,51,127,145
4103,296,192,548,293,508,581
4104,20,19,16,6,40,30
4105,11,140,65,444,208,157
4106,3,1,0,1,2,2
4107,2,0,1,5,3,3
4108,29,0,0,2,10,7
4109,2,4,6,0,5,4
4110,43,158,45,48,120,94
4111,112,3,8,67,1,0
4112,180,541,550,157,91,99
4113,56,55,73,82,29,26
4114,81,13,34,87,29,32
4115,75,18,26,46,34,35
4116,6,108,654,132,217,188
4117,17,67,32,2,2,3
4118,5,8,0,22,33,30
4119,485,1015,1581,411,294,283
4120,0,1,2,1,2,2
4121,13,13,12,23,5,3
4122,0,3,24,0,4,2
4123,181,114,130,37,246,242
4124,0,0,3,9,6,4
4125,170,281,49,2358,1548,1696
4126,9,9,524,165,71,79
4127,109,168,40,64,64,69
4128,9,17,9,0,13,15
4129,0,0,0,0,0,0
4130,60,90,87,0,3,1
4131,7,90,1,7,8,8
4132,0,3,0,50,110,104
4133,24,0,12,0,5,5
4134,0,15,12,41,5,5
4135,17,37,117,10,56,60
4136,45,20,69,201,204,246
4137,0,2,2,0,3,2
4138,62,0,6,196,242,181
4139,82,17,169,57,19,12
4140,178,18,0,20,14,33
4141,3,79,36,32,314,270
4142,388,236,76,193,160,133
4143,17,1,3,9,3,3
4144,155,68,978,1078,1724,1941
4145,13,8,17,44,36,46
4146,174,390,788,174,51,63
4147,2,140,42,9,32,23
4148,27,44,21,9,25,25
4149,13,111,17,89,56,52
4150,2,10,4,2,2,1
4151,8,3,14,70,26,25
4152,9,14,29,30,22,26
4153,0,7,4,1,10,3
4154,1,0,0,9,1,1
4155,7,54,72,24,16,25
4156,7,65,33,3,7,5
4157,1,0,0,0,0,0
4158,0,1,4,3,1,2
4159,17,2,4,0,0,0
4160,20,4,2,73,105,85
4161,58,66,47,18,217,216
4162,38,149,34,16,45,32
4163,1,16,47,42,7,11
4164,137,173,21,131,222,227
4165,28,1,150,15,32,79
4166,9,9,0,27,62,63
4167,30,5,17,7,2,5
4168,69,143,146,112,99,132
4169,211,39,18,190,289,321
4170,56,112,93,12,4,11
4171,1,4,2,14,9,10
4172,0,20,16,47,200,169
4173,109,159,453,931,1148,1267
4174,0,1,1,6,11,12
4175,0,0,0,0,0,0
4176,0,10,2,2,1,0
4177,16,30,39,63,69,73
4178,0,2,2,12,15,26
4179,832,241,258,63,11,5
4180,0,0,0,0,2,2
4181,59,53,208,505,730,762
4182,442,96,45,104,608,552
4183,3,4,8,0,0,0
4184,339,511,102,75,124,138
4185,11,20,31,107,41,48
4186,1,0,24,13,2,2
4187,0,5,1,0,1,6
4188,21,5,5,5,29,21
4189,7,38,52,62,2,3
4190,137,104,114,71,103,161
4191,34,159,13,8,27,24
4192,131,350,37,41,110,110
4193,0,58,0,0,1,1
4194,2,5,4,0,0,0
4195,99,147,46,131,159,130
4196,389,1442,337,480,194,303
4197,1,2,0,0,0,0
4198,52,7,47,232,137,98
4199,48,197,250,73,778,586
4200,24,378,82,50,22,40
4201,0,0,0,0,0,0
4202,68,32,24,5,22,16
4203,15,67,62,14,30,37
4204,0,1,0,0,0,0
4205,21,19,0,2,8,9
4206,111,383,320,555,789,669
4207,318,445,1262,450,1160,1181
4208,1,3,1,20,2,1
4209,1,259,2,11,68,38
4210,2,0,0,0,0,0
4211,33,16,9,101,64,57
4212,6,1,45,26,35,34
4213,0,0,0,1,13,7
4214,34,116,40,41,125,131
4215,1,0,4,1,3,3
4216,40,1,1,2,10,6
4217,13,2,0,0,0,0
4218,78,0,21,1,0,0
4219,68,78,76,16,9,9
4220,2,0,0,32,39,23
4221,8,9,17,170,237,260
4222,395,369,1019,382,219,197
4223,77,33,73,73,15,14
4224,1,2,2,0,0,0
4225,26,1,19,4,1,1
4226,50,7,46,1,19,13
4227,2,1,3,16,5,17
4228,53,0,21,28,13,23
4229,80,3,39,3,3,1
4230,79,213,813,160,675,608
4231,269,290,374,237,523,454
4232,10,0,2,10,4,3
4233,683,22,42,385,319,453
4234,49,48,6,23,199,310
4235,226,290,26,408,228,239
4236,125,117,34,2,12,7
4237,114,17,25,0,0,0
4238,320,283,409,299,19,14
4239,10,0,12,4,4,3
4240,13,116,1022,833,402,484
4241,0,0,0,1,2,2
4242,1,3,1,0,9,5
4243,14,0,0,84,13,41
4244,484,150,117,11,5,7
4245,5,0,3,1,0,1
4246,4,0,6,6,4,6
4247,7,25,365,293,51,47
4248,5,5,8,17,0,0
4249,5,0,10,14,2,3
4250,60,20,0,6,11,12
4251,1,46,0,1,95,79
4252,461,6,86,66,180,327
4253,6,0,9,102,811,838
4254,9,3,0,1,1,1
4255,57,60,41,295,292,239
4256,24,70,113,330,793,669
4257,28,66,18,64,12,16
4258,348,601,255,1569,1124,1061
4259,2,0,9,16,21,13
4260,54,20,379,245,139,184
4261,20,0,43,11,1,0
4262,0,0,1,1,0,0
4263,3,0,10,20,6,2
4264,17,35,82,171,9,10
4265,14,1,23,34,2,3
4266,7,16,118,168,64,66
4267,160,4,87,178,100,122
4268,82,282,103,24,137,100
4269,5,3,1,1,0,0
4270,16,198,4,276,30,38
4271,0,0,0,0,0,0
4272,237,195,261,326,218,235
4273,6,3,1,42,8,9
4274,5,1,6,5,10,6
4275,0,0,0,0,0,0
4276,9,10,1,1,0,0
4277,9,56,92,251,569,579
4278,5,5,374,715,547,539
4279,22,34,66,72,7,16
4280,333,52,580,16,794,604
4281,0,0,0,0,1,1
4282,341,1,76,119,101,103
4283,1507,4,314,289,325,407
4284,34,20,4,7,4,8
4285,2,0,0,2,23,14
4286,1,3,2,0,0,1
4287,110,3,8,2,5,8
4288,71,1244,1340,250,1030,1000
4289,25,409,47,111,194,179
4290,4,6,2,58,3,2
4291,31,97,119,223,306,395
4292,33,1117,275,32,174,92
4293,10,0,0,0,1,0
4294,1,5,1,40,19,15
4295,0,0,1,0,0,0
4296,132,1,35,25,100,91
4297,13,1,6,1,1,1
4298,55,7,335,831,533,627
4299,0,0,0,0,0,0
4300,0,0,32,0,0,0
4301,0,0,2,10,2,2
4302,6,19,93,269,78,84
4303,0,0,0,0,0,0
4304,1,28,19,13,21,30
4305,0,18,0,2,3,3
4306,307,3,0,10,15,13
4307,921,300,1029,1240,1276,1304
4308,153,515,2869,448,620,626
4309,8,1,40,58,84,116
4310,4,28,5,8,0,1
4311,20,67,30,0,0,0
4312,16,9,23,33,4,4
4313,167,175,86,130,214,196
4314,1,1,0,0,0,0
4315,0,0,0,3,0,0
4316,3,0,2,2,9,11
4317,89,295,118,123,78,85
4318,6,0,5,35,5,5
4319,296,3,9,49,279,344
4320,1,0,1,1,2,2
4321,1,3,177,39,621,362
4322,6,0,0,0,0,0
4323,0,1,3,4,1,1
4324,15,71,355,537,237,323
4325,0,1,50,1,1,0
4326,1973,1,7,43,37,64
4327,1082,4164,4458,3111,3154,2857
4328,23,40,1,46,15,13
4329,54,46,100,200,240,216
4330,0,4,57,555,449,390
4331,1,36,20,125,19,17
4332,0,1,157,77,91,93
4333,65,133,42,16,17,19
4334,9,79,17,14,30,29
4335,7,49,2,377,30,18
4336,228,30,77,792,61,39
4337,40,17,33,37,11,12
4338,22,2,3,10,3,0
4339,93,556,228,450,827,748
4340,2,0,0,10,40,32
4341,0,19,4,37,152,176
4342,686,490,212,43,40,40
4343,1,10,9,3,19,19
4344,11,19,16,21,25,25
4345,270,389,137,243,74,104
4346,3,22,0,95,367,335
4347,155,83,0,12,21,22
4348,280,419,2,52,9,11
4349,306,50,10,64,32,25
4350,59,4,1,24,50,37
4351,5,0,28,80,33,21
4352,20,0,7,3,0,0
4353,11,8,0,6,16,16
4354,1,0,0,1,4,2
4355,6,7,2,34,46,44
4356,3,1,16,16,146,161
4357,2,276,52,23,3,3
4358,37,0,0,1,2,2
4359,6,2,1,8,1,1
4360,37,37,27,19,86,66
4361,60,12,7,111,76,88
4362,10,4,0,2,5,4
4363,38,36,119,166,19,11
4364,0,0,0,6,3,3
4365,19,1,2,7,17,14
4366,0,0,0,6,25,20
4367,2,0,2,14,22,27
4368,0,38,106,64,228,114
4369,0,0,9,13,22,20
4370,16,0,35,445,280,267
4371,120,1130,576,0,1560,1141
4372,30,20,30,30,18,14
4373,260,104,0,13,107,110
4374,10,0,0,10,9,7
4375,21,10,228,343,120,141
4376,0,4,0,4,4,3
4377,28,54,66,31,34,48
4378,1,3,5,11,6,1
4379,156,142,56,268,273,282
4380,47,18,0,4,9,9
4381,24,16,86,10,73,46
4382,0,1,9,0,1,0
4383,2,6,6,32,30,29
4384,1,518,1873,880,1527,1607
4385,80,32,11,7,2,1
4386,39,27,7,17,19,17
4387,0,5,1,4,5,6
4388,5,1,11,68,84,87
4389,0,0,26,33,16,17
4390,422,253,178,659,680,791
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,258,73,151,5,2,6
4394,60,24,7,56,151,144
4395,8,211,116,146,39,67
4396,7,12,8,9,82,63
4397,51,28,1,28,33,32
4398,17,7,8,3,30,25
4399,96,38,12,17,84,80
4400,4,2,41,0,3,3
4401,10,41,43,28,37,21
4402,7,16,106,13,383,197
4403,3,5,0,8,82,74
4404,21,1,53,31,43,40
4405,1,2,11,4,4,3
4406,11,5,1,15,55,82
4407,119,4,20,24,55,41
4408,132,2,66,6,116,125
4409,9,228,5,10,3,2
4410,9,4,253,7,5,6
4411,16,54,7,0,17,13
4412,4,3,54,11,5,3
4413,1,1,6,0,0,0
4414,3,3,1,0,1,3
4415,34,9,0,56,72,80
4416,1,1,0,3,1,1
4417,37,2,1,0,3,4
4418,461,123,360,105,281,235
4419,56,7,129,107,34,43
4420,7,11,60,1,2,2
4421,0,0,5,19,9,12
4422,343,117,375,536,266,282
4423,0,0,3,21,16,13
4424,14,102,12,13,25,19
4425,0,22,3,3,7,9
4426,391,2097,435,71,220,153
4427,0,7,1,6,6,6
4428,16,16,179,21,16,15
4429,0,1,0,0,0,0
4430,0,0,0,3,3,3
4431,5,29,1,16,4,4
4432,22,7,21,8,10,9
4433,437,183,978,333,106,112
4434,7,107,125,158,153,185
4435,18,440,73,157,160,127
4436,0,1,8,23,24,17
4437,43,39,29,10,13,12
4438,9,704,824,131,315,562
4439,10,3,2,17,10,11
4440,5,7,195,0,50,56
4441,0,0,2,17,23,22
4442,0,0,0,0,2,4
4443,50,476,1113,56,44,46
4444,0,2,8,7,26,13
4445,0,0,10,70,136,114
4446,137,20,5,22,0,0
4447,85,232,1165,303,517,737
4448,31,25,32,18,74,73
4449,0,16,4,12,5,5
4450,281,122,283,176,271,313
4451,1857,1122,638,745,367,464
4452,121,12,63,100,11,12
4453,0,0,0,0,0,0
4454,18,71,29,1,10,9
4455,18,29,6,38,27,26
4456,1,0,1,0,0,2
4457,30,22,3,1,4,4
4458,4,42,13,32,15,10
4459,96,1,18,12,7,7
4460,8,4,5,162,66,72
4461,25,156,67,43,94,125
4462,41,26,163,123,412,320
4463,29,1,3,0,0,2
4464,46,244,15,28,3,5
4465,29,42,10,1,2,2
4466,196,308,192,67,46,57
