ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2635,7893,2517,8813,2281,4329,9396
2636,2533,2517,8813,2281,8417,9396
2637,7893,7730,8813,2902,4329,1010
2638,9042,2517,7869,2281,398,4317
2639,3450,6004,7869,2281,4329,4317
2640,1647,839,8813,2706,1223,1010
2641,5797,7730,8813,8780,506,4844
2642,9042,7687,6094,2281,9312,1010
2643,7893,2517,7341,2281,9110,5762
2644,7893,6004,3161,2281,7793,4572
2645,7893,7123,7869,2281,9230,9396
2646,1647,7730,8813,8150,1223,9396
2647,2117,6004,3161,6800,4329,4844
2648,3233,839,7869,2281,5991,2224
2649,9042,2517,4859,2281,1223,5991
2650,7893,2053,8813,2281,1223,4317
2651,1597,2908,8816,2281,273,5762
2652,3628,7687,6424,8027,5991,9396
2653,7893,6004,7869,2281,5991,2224
2654,7893,839,5841,2281,4329,5762
2655,1647,6004,3161,2281,9110,1010
2656,1647,6004,8813,2281,9110,5762
2657,3628,7730,8813,2706,1759,4844
2658,5797,6004,8813,6500,5991,2224
2659,5797,6004,5841,2281,1223,4317
2660,7893,839,6424,2281,506,9396
2661,1647,839,7869,2706,749,1010
2662,1647,839,5841,2706,1223,9318
2663,7893,839,6424,8819,4329,9396
2664,1647,6004,8813,2281,1223,9396
2665,3628,839,8813,4610,9230,9396
2666,1647,839,8813,970,5991,5762
2667,7893,8298,794,2281,9110,9396
2668,7893,6004,8815,2281,5991,2224
2669,7893,839,8813,8150,5991,954
2670,7893,8298,8813,2281,5991,9396
2671,9042,7730,3161,4610,5991,5762
2672,2861,7123,6094,2281,506,9318
2673,1647,5483,8813,2281,398,4844
2674,7893,839,8813,2281,4791,2224
2675,9733,839,794,2281,269,4317
2676,1597,7730,8813,970,8916,4844
2677,9886,839,8813,8150,506,2224
2678,7893,7730,8813,2281,506,5991
2679,7893,2517,3161,6500,5991,2224
2680,5797,2908,8813,2902,5991,9318
2681,3233,8298,5841,9032,5991,9318
2682,4188,7730,6424,8150,1223,1010
2683,7893,6004,5841,8150,9230,4317
2684,7893,839,6424,8150,506,2224
2685,1647,7687,8816,2706,4329,4317
2686,7893,6004,8813,2706,1223,9318
2687,1126,6004,8813,6500,5991,9396
2688,7893,6004,6175,2706,1223,1010
2689,5797,7730,5841,2706,1223,5762
2690,1597,839,7869,2281,4791,2224
2691,7893,839,5841,2281,506,5048
2692,6278,2908,8813,6500,183,9396
2693,2861,2517,8813,2281,4329,4317
2694,7893,7687,794,2281,1223,1010
2695,7893,839,6424,8150,506,4317
2696,7893,2517,4859,2281,398,4317
2697,7893,6004,8813,2281,5991,5613
2698,9733,8298,794,7104,506,9396
2699,7893,6004,8813,2281,506,4317
2700,1647,7730,8813,2706,1759,9396
2701,7893,7730,8813,1644,5991,1010
2702,7893,839,4859,2281,506,9396
2703,9042,7858,7869,8150,4791,5319
2704,7893,2053,5841,2281,9230,4317
2705,7893,6004,6424,2706,5991,9396
2706,7893,6004,8813,6500,506,4317
2707,3628,6004,794,2281,1223,9396
2708,7893,918,6798,2281,4329,2445
2709,7893,2517,8813,8150,7793,954
2710,7893,7730,7341,2902,4329,4844
2711,7893,7730,8813,7104,5991,1010
2712,2212,2517,7869,2281,4329,4317
2713,2861,6004,8813,2281,5991,9318
2714,7893,7730,3161,2706,5991,1010
2715,7893,6004,8813,2281,5991,9396
2716,2212,839,7869,2902,5991,1010
2717,7893,839,4859,2706,506,9396
2718,7893,6004,8813,2281,9230,5762
2719,7893,6004,8813,2281,506,5613
2720,1647,8298,8813,8780,4329,2224
2721,1647,6004,5841,2281,5991,5762
2722,1597,7687,7869,2281,1223,1010
2723,4188,6004,8813,2706,3078,9318
2724,2533,7730,8813,2706,1759,4646
2725,7893,2517,8813,248,9110,2224
2726,7893,1760,8813,2281,3517,4844
2727,7893,6004,2616,8150,9795,2224
2728,6786,6004,3161,8150,9230,954
2729,1597,7687,1363,6046,3517,4844
2730,7893,839,8813,8150,506,9396
2731,3450,2517,8813,2281,8417,4844
2732,5729,7730,8813,2902,9230,2224
2733,6278,6004,8813,2281,7793,4317
2734,6278,2517,8813,2281,506,5762
2735,7893,6004,8813,2281,398,4844
2736,7893,7687,8813,2281,3517,9396
2737,7893,7730,8813,1471,4329,4743
2738,6278,6004,5841,3413,506,4844
2739,9118,6004,7869,2281,9230,5762
2740,3628,7687,8813,2706,1223,4844
2741,5797,4470,8813,6500,398,4844
2742,7893,2517,8813,2281,9230,4844
2743,7893,839,8813,9032,9230,2224
2744,7893,6004,8813,2281,506,2224
2745,4188,7687,3161,2706,9230,1010
2746,3628,7687,5180,2281,398,5762
2747,1597,1690,8813,2281,1223,4317
2748,7893,2517,8813,2281,7793,4317
2749,1647,7730,8813,2281,9230,5762
2750,7893,7730,8813,7104,5991,4317
2751,6278,6004,8813,6500,9230,4844
2752,5797,7730,8813,2706,5991,5762
2753,1647,7730,5841,2706,1223,1010
2754,7893,7730,3161,2706,398,4317
2755,9042,6004,5180,6046,9110,1010
2756,2212,2517,8813,2281,506,4317
2757,7893,6004,8813,6500,1223,2445
2758,3628,6004,8813,1644,9230,4844
2759,4188,7730,8813,7104,1223,1010
2760,7893,7123,6424,2281,398,4265
2761,7893,6004,8813,2281,273,954
2762,7893,2908,5841,2706,5991,9396
2763,2533,2908,8813,2706,9230,1010
2764,3628,7687,8813,2281,5991,1010
2765,2861,7123,5841,2281,9110,4317
2766,1647,6004,3161,2706,749,2535
2767,2533,6004,8813,2281,273,5991
2768,7893,2517,8813,2281,4329,4317
2769,9042,7687,794,2281,273,5762
2770,3628,7687,7869,2281,1223,4317
2771,7893,2517,7869,2281,5991,4317
2772,7893,6004,8813,6500,4329,9318
2773,1647,8298,8813,8027,321,9396
2774,9042,2517,8813,2281,506,9318
2775,1597,7730,8813,2281,506,4844
2776,7893,6004,3161,8150,3517,2224
2777,6278,7730,6778,6500,4329,9396
2778,9042,2517,6094,2281,506,4265
2779,7893,7730,4859,8150,5991,9396
2780,1647,7730,8813,2281,5991,5762
2781,1647,7730,8813,2281,5991,4844
2782,7893,6004,8813,2281,9110,1010
2783,7893,918,5841,2281,1759,5762
2784,7893,7123,7869,8150,5991,9396
2785,7893,7730,8813,2706,5991,5762
2786,7893,2517,8813,2281,5991,1947
2787,1647,7730,8816,7104,8417,4572
2788,7893,2517,8813,2281,5991,9396
2789,7893,7730,3161,2706,1223,1010
2790,9042,2517,5841,6500,5991,4317
2791,7893,7687,5180,7104,4329,9396
2792,1597,1989,8813,2281,1223,9396
2793,6278,6004,5841,2281,398,4844
2794,7893,2517,8813,2281,8019,1010
2795,4188,7687,6424,2281,398,4844
2796,7893,2517,7869,8150,506,5991
2797,7893,7804,6175,8150,1223,4317
2798,6278,8298,8813,9032,4329,9396
2799,7893,839,8813,8150,506,2224
2800,1647,6004,8813,970,5991,1010
2801,1647,6004,8813,2281,9110,1010
2802,4188,839,8813,2281,1759,9396
2803,5797,839,7341,1257,1223,9318
2804,7893,839,8813,2281,9230,5991
2805,9042,6004,8813,2281,506,1010
2806,7893,2517,6798,2281,5991,5991
2807,7893,6004,8813,2281,7793,2224
2808,7893,6004,5841,2281,1223,5762
2809,7893,839,8813,2281,1223,9396
2810,1647,6004,8813,2281,9110,9396
2811,7893,6004,8813,2281,5991,5762
2812,7893,2517,8813,8150,506,9396
2813,7893,2053,8813,6500,506,2445
2814,7893,839,8813,8150,506,9396
2815,7893,6004,7869,2706,5991,1010
2816,6278,2053,8813,6500,5991,2445
2817,5797,2908,8813,2281,1223,1010
2818,7893,839,8813,2706,1223,4265
2819,507,839,8813,2281,506,9318
2820,7893,7730,8816,7104,1223,5762
2821,9042,918,4859,2281,5991,5991
2822,7893,6004,7869,2281,506,2224
2823,7893,7730,794,2281,5991,9396
2824,7893,2517,8813,2281,506,9318
2825,2861,7730,7869,8150,5991,1010
2826,1647,7730,5841,2281,273,4844
2827,3628,7687,7869,2706,5991,1010
2828,9042,2517,4319,2281,506,4317
2829,2533,7730,8813,9411,9312,4844
2830,2815,8298,5841,8150,506,9396
2831,7893,6004,8813,2281,506,4844
2832,7893,6004,7869,2281,506,1010
2833,3628,7687,6175,7104,1223,1010
2834,4188,839,3161,2281,9230,4317
2835,7893,839,6886,2281,273,954
2836,1647,8298,8816,2281,9230,2224
2837,5797,839,3161,1257,5991,2445
2838,1647,4120,8813,9411,7793,9396
2839,1647,839,3161,2281,4329,5762
2840,3628,2517,8813,2281,1759,5429
2841,7893,839,8813,2281,506,2224
2842,9042,6004,3161,2281,273,4317
2843,4296,6004,6424,2281,9230,4311
2844,3628,2517,8813,2281,5991,9318
2845,6278,6004,8813,2281,9230,4844
2846,3628,6004,8813,2281,506,4844
2847,7893,839,8813,2281,273,4844
2848,3233,7730,5841,2281,1759,9396
2849,9042,7687,8816,2706,5991,5762
2850,3628,7730,8816,2706,1223,9373
2851,1597,7730,8813,8150,5991,5991
2852,5797,2053,8813,4610,5991,2224
2853,1597,2908,7869,2281,4791,1010
2854,1597,7730,6175,2706,749,4646
2855,7893,7730,8813,1471,1759,4844
2856,7893,7730,8813,8150,506,9396
2857,1597,839,6424,2281,398,5762
2858,7893,6004,4859,2281,398,4844
2859,7893,2517,8813,2281,273,1947
2860,7893,2517,7869,2706,9230,4317
2861,1647,918,8813,791,4301,9396
2862,7893,7730,8813,8150,3845,4317
2863,7893,2517,8813,8150,4329,9396
2864,9042,7730,5180,2706,1223,9396
2865,7893,6004,7869,2281,506,1010
2866,3233,2517,8813,2281,4329,9396
2867,7893,7858,7869,2281,506,4317
2868,7893,7687,3161,2706,5991,5762
2869,2533,7804,6424,2706,4329,4317
2870,7893,839,8813,2281,5991,954
2871,7893,7730,8813,8150,398,9396
2872,7893,6004,7869,8150,398,4317
2873,7893,839,8813,2706,321,5762
2874,1647,7730,6424,2706,1223,9967
2875,7893,2517,8813,2706,9230,4317
2876,1647,8298,8813,9032,9230,9318
2877,7893,8298,8813,2281,1223,9318
2878,7893,7687,6175,2902,1223,1010
2879,2815,7730,5841,8819,5991,9396
2880,5797,7730,3161,2281,5991,4844
2881,1647,7730,8813,6046,1759,9396
2882,7893,2517,5273,2281,336,4317
2883,7893,7730,8813,2281,4329,1010
2884,7893,6004,8813,2281,506,9396
2885,6278,2517,8813,8780,5991,9318
2886,7893,839,3161,2281,9230,9396
2887,7893,2517,8813,2281,506,2224
2888,7893,7730,8813,8150,4329,9396
2889,9042,6004,5841,2281,4791,5991
2890,1647,6004,8813,2281,9230,9396
2891,1597,6004,6778,2281,4329,4844
2892,7893,7730,8813,970,5991,5762
2893,7893,7730,8813,8150,506,9396
2894,6714,6004,8813,2281,4329,4572
2895,7893,7730,5841,8819,3078,9396
2896,3233,839,5841,8780,5991,4317
2897,1647,7730,5841,2706,1759,5762
2898,7893,839,5841,2281,1759,5319
2899,1647,4616,3161,2706,1223,1010
2900,1647,839,3161,2706,9230,4317
2901,7893,7730,8813,2281,9230,4317
2902,1597,6004,8813,2706,4791,4265
2903,6278,839,7869,8150,506,9396
2904,7893,6004,7869,2281,9230,1010
2905,7893,6004,8813,6046,506,4572
2906,1647,2908,5841,2706,1223,5762
2907,7893,6004,8813,2281,506,4646
2908,2861,7687,7869,2706,5991,9967
2909,7893,4737,7341,7104,1223,5762
2910,1647,839,8813,2706,1223,9318
2911,2212,7730,4319,2281,273,4844
2912,7893,2517,8813,2281,506,5991
2913,7893,6004,8813,2281,4329,4317
2914,1647,7730,5180,2281,1223,5762
2915,7893,7687,3161,2281,398,9318
2916,7893,7730,8813,2281,9230,4265
2917,1647,7687,8816,2281,4301,5762
2918,3628,6004,7869,2281,506,5762
2919,3628,7687,7869,2281,506,9396
2920,7893,7730,3161,2281,4329,4317
2921,4188,6004,5841,8150,9230,4317
2922,1647,7730,8813,2281,398,2224
2923,1647,839,8813,2281,273,4317
2924,7893,7687,8816,2706,3845,2212
2925,5797,7730,5841,7104,1223,1010
2926,6278,839,8813,2706,5991,5762
2927,3233,7687,5841,7104,1223,1010
2928,7893,2517,8813,2281,5991,4844
2929,1647,918,8813,1471,5991,5991
2930,1647,2517,8813,2281,1223,4317
2931,1597,7687,794,2281,5991,9396
2932,7571,839,8813,8150,9110,9396
2933,6278,6004,7869,4610,5991,4844
2934,1647,7858,5841,2706,3078,5762
2935,1647,839,5841,1257,1223,4727
2936,7893,2908,8813,2281,6683,1010
2937,1647,7730,8813,2281,9110,9396
2938,1647,8298,5841,6500,2779,5762
2939,5797,6004,8813,2281,702,4844
2940,7893,839,7869,2281,506,4317
2941,1647,6004,8813,8150,506,4844
2942,7893,6004,4319,2281,506,4317
2943,7893,6004,8813,2281,1759,4844
2944,1647,2517,8816,2281,5991,2212
2945,1647,6004,8813,2281,5991,4646
2946,3450,6004,8813,8150,398,4317
2947,1597,2517,5841,2281,9230,2224
2948,7893,2053,6778,2281,5991,5762
2949,7893,2517,8813,2281,398,9318
2950,2212,2517,8813,2281,1223,4844
2951,7893,6004,8813,6500,321,4317
2952,7893,6004,7869,8150,506,2224
2953,5797,6004,7869,2706,1223,4317
2954,1647,839,3161,1471,3078,1010
2955,7893,2517,5841,2281,9230,4317
2956,7893,6004,8813,2281,506,9318
2957,7893,6004,4859,2281,9230,4844
2958,1647,7730,7869,1644,5991,1010
2959,7893,7730,4859,6500,9110,5762
2960,1647,839,5841,2706,1223,9318
2961,9042,4616,5841,2281,1223,4844
2962,1647,7687,8813,2281,5991,1010
2963,2533,839,3161,2281,3845,1010
2964,2212,839,8813,2706,9312,4317
2965,6278,2908,3161,2281,1223,4844
2966,7893,839,8813,6500,5991,4844
2967,7893,2517,8813,2706,1759,4317
2968,1647,6004,8813,2281,5991,1010
2969,4188,839,8813,8780,749,9396
2970,6278,5483,7869,2281,4329,9396
2971,4188,839,8813,2281,9230,9396
2972,7893,6004,5841,2281,269,4844
2973,4188,6004,8813,2902,1223,5762
2974,1647,839,8816,8027,4301,9396
2975,1647,918,794,2281,398,9396
2976,7893,7687,5841,8150,9230,1010
2977,7893,6004,8813,6500,8019,4317
2978,7893,6004,8813,2281,1479,9396
2979,2533,6004,8813,2281,9230,1010
2980,1647,4120,8813,2281,8586,4317
2981,1647,7123,8813,2706,1223,1010
2982,4188,7730,6424,2706,398,9396
2983,2533,7804,8813,2281,5991,4265
2984,7893,6004,7869,8150,5991,1010
2985,9118,839,3161,2281,506,1010
2986,7893,2053,8813,8150,5991,4317
2987,7893,2053,5841,6500,5991,5762
2988,1597,839,3161,2281,4791,5048
2989,6278,2053,8813,6500,5991,1010
2990,7893,6004,8816,2281,506,4317
2991,1647,839,8813,9411,5991,4844
2992,1647,6004,8813,2281,506,4844
2993,9042,2517,8813,2281,6683,1010
2994,3452,7730,8813,8150,1223,5762
2995,7893,2908,8813,2281,4329,1010
2996,5797,7730,8813,7104,5991,1010
2997,721,6004,4319,2281,4329,4317
2998,7893,6004,8813,2281,6683,1010
2999,1647,2517,8813,2281,5991,4317
3000,9042,839,5841,2281,5991,9396
3001,1647,7123,7869,2281,4329,4265
3002,7893,6004,5841,2281,9230,2224
3003,7893,7730,7869,6046,9230,4317
3004,3233,2908,5841,8819,5991,5762
3005,1647,2517,8813,2706,5991,9318
3006,7893,1690,7869,2281,4329,2224
3007,3450,1690,7869,8150,9230,6864
3008,1647,6004,7341,6500,5991,2224
3009,9733,6004,5841,2706,1759,5319
3010,1647,6004,8813,9785,1759,1010
3011,7893,2517,8813,2281,506,9318
3012,5797,6004,6778,6500,5991,5762
3013,7893,7858,7869,6500,9230,4844
3014,6278,6004,4859,7104,5991,4844
3015,2815,7687,5841,7104,1223,1010
3016,3628,6004,5180,2281,1223,2212
3017,7893,7730,8813,2902,1223,1010
3018,1597,6004,7869,2281,4791,1010
3019,5729,7730,5180,2706,506,9396
3020,7893,6004,8813,2281,506,2224
3021,1647,7730,8813,8150,5991,5991
3022,7893,2517,8813,2281,7793,4317
3023,7893,7730,8813,2281,5991,5762
3024,1647,7730,3161,2706,1223,1010
3025,3628,7687,5841,7104,1223,5762
3026,5797,6004,8813,2706,6683,1010
3027,1647,839,8813,2281,1759,4646
3028,7893,6004,7869,2281,4791,4646
3029,2861,6004,8813,6500,1223,9396
3030,7893,7730,8813,2706,8417,4572
3031,7893,6004,3161,2281,5991,4844
3032,7893,839,3161,2281,3845,4317
3033,1647,2517,5841,6500,1223,4844
3034,6278,839,8813,6500,1223,5762
3035,7893,7730,8813,2281,9230,4317
3036,6278,6004,7869,970,5991,1010
3037,3628,7730,6424,2281,1223,4844
3038,1597,839,8813,8150,5991,4844
3039,7893,2517,5841,8150,4791,5048
3040,1647,7687,8816,2281,4329,2212
3041,7893,2517,8813,2281,5991,4265
3042,6278,2908,8813,4610,5991,4317
3043,2861,6004,8813,2706,1223,1010
3044,7893,2517,8813,8150,2026,4317
3045,2212,7730,8813,2281,4329,1010
3046,1647,7730,8813,2706,5991,9318
3047,2533,839,3161,2281,9230,1010
3048,7893,839,8813,6500,9230,4317
3049,1647,7730,8813,1644,5991,4844
3050,2861,6004,4859,2281,9230,1010
3051,1647,2908,8813,6500,9230,5762
3052,5729,7730,6989,2706,1223,9396
3053,1647,839,8813,6500,5991,9396
3054,2533,6004,8813,2281,3845,954
3055,1647,839,8813,2706,1759,4646
3056,1597,839,8813,8150,506,2224
3057,1647,7687,6424,2706,1223,5762
3058,7893,6004,8813,2281,9230,4844
3059,7893,839,7869,2281,506,1010
3060,2861,6004,8813,6500,506,4844
3061,7893,7687,3161,970,398,4572
3062,1647,7730,8816,2706,1223,1010
3063,7893,7730,8813,2281,7793,4317
3064,3233,7730,3161,2281,1118,1010
3065,7893,7687,8813,8150,5991,4317
3066,2533,6004,4319,2281,3517,4844
3067,7893,7687,7869,2706,1223,9806
3068,1647,7687,3161,2706,9230,4317
3069,7893,2517,8813,2281,506,4646
3070,1647,6004,3161,2706,398,1010
3071,1597,7123,7869,1471,3078,9396
3072,3628,2517,5180,2281,398,9396
3073,7893,839,7869,8150,9110,9396
3074,7893,6004,8813,2706,9110,9396
3075,1647,839,6798,8780,5991,4317
3076,7893,7730,3161,2706,4329,9396
3077,3628,7730,8813,2902,8417,4844
3078,7893,7730,8813,2706,9230,1010
3079,7893,7730,8813,2281,9230,9396
3080,7893,839,8813,2281,5991,1010
3081,1647,7730,8816,2706,8417,4572
3082,3233,2908,3161,2281,9110,5762
3083,2533,839,8813,2281,6683,2224
3084,7893,2908,8813,2706,5991,4844
3085,1597,2908,7869,2281,4791,1010
3086,7893,7687,8813,2281,5991,4317
3087,7893,7730,6424,2706,1223,5762
3088,7893,5483,8813,2902,4329,9396
3089,7893,839,6424,2281,506,9396
3090,7893,6004,5841,2281,8417,9396
3091,2861,2517,8813,2281,1223,5762
3092,7893,2517,8813,2281,506,4317
3093,7893,839,3161,2706,9110,5048
3094,1597,7730,8813,248,506,4844
3095,2861,2517,8813,2281,5991,4844
3096,5797,7730,8813,2281,9110,4844
3097,5797,7730,8813,1257,1223,9318
3098,3628,7687,8813,8150,5991,4317
3099,7893,6004,8813,2281,5991,9396
3100,1647,2517,8813,2281,5991,9396
3101,7893,7730,8816,8150,1223,4844
3102,6278,6004,8813,2281,506,1010
3103,7893,3374,8813,2281,5991,4265
3104,1647,2517,8813,2281,1223,1010
3105,7893,839,8813,2281,4329,4844
3106,7893,839,8813,2281,506,9318
3107,5797,7730,5841,2281,9110,9396
3108,2861,6004,8813,2281,506,4646
3109,1647,6004,8813,2281,4329,4844
3110,1647,2908,5841,2706,1223,5762
3111,1647,839,8813,2706,1223,1010
3112,7893,2517,8813,2281,5991,4572
3113,7893,6004,7869,8150,506,2224
3114,7893,2517,7869,2281,506,1010
3115,1849,7730,8813,2902,7793,9318
3116,7893,7730,8813,2281,5991,4844
3117,3628,7730,8813,7104,1223,1010
3118,3628,7804,5180,2281,4329,4317
3119,1647,7730,5841,8780,5991,9318
3120,4188,6004,8813,2281,9230,5762
3121,7893,6004,7341,2281,506,2224
3122,4188,839,8813,1471,9230,1010
3123,7893,839,8813,2281,4329,4317
3124,7893,6004,8813,2281,398,4572
3125,1647,839,8813,2281,1223,1010
3126,7893,2053,672,2706,5991,4317
3127,2533,7730,8813,2281,398,4844
3128,9042,7730,5841,7104,1223,4844
3129,1597,7730,7869,8150,9230,9396
3130,7893,6004,8813,791,398,9318
3131,1647,7730,8813,2281,9230,4844
3132,5797,7730,8813,8150,5991,9396
3133,7893,7123,7341,2706,1223,1010
3134,7893,6004,8813,9032,9230,5762
3135,3628,7730,8813,8150,5991,4317
3136,9042,2517,7869,2706,398,4317
3137,2861,839,8813,2281,5991,5762
3138,7893,7687,7869,2281,1223,5762
3139,1647,2517,8813,2281,5991,9396
3140,507,6004,7869,2281,506,4317
3141,1647,839,8813,2281,273,4646
3142,3628,7730,794,2706,1223,5762
3143,7893,7730,8813,2281,398,4317
3144,1647,7730,8816,6046,7793,4572
3145,1647,5483,8813,2281,1223,2941
3146,6278,6004,8813,2281,398,4844
3147,3233,6004,4859,2281,5991,1010
3148,1647,839,8813,2281,9230,1010
3149,1597,2053,8813,2281,398,2224
3150,2533,6004,8813,2281,506,5991
3151,7893,3374,8813,8150,5991,4317
3152,1647,839,8813,2281,273,5991
3153,7893,839,3161,2706,1223,1010
3154,7893,6004,6778,2706,398,2224
3155,9042,2053,5841,2281,1223,4317
3156,1647,839,8813,2706,1223,9318
3157,1597,839,8813,8150,749,4844
3158,7893,2517,8813,2281,5991,5762
3159,7893,7687,794,970,1223,5762
3160,7893,2053,8813,2281,5991,4317
3161,1597,6004,8816,2281,506,4844
3162,4188,2517,3161,2281,9230,1010
3163,9042,2517,5841,2706,5991,5762
3164,4188,7730,8813,7104,1223,1010
3165,2117,2908,8813,6500,5991,1010
3166,7893,839,8813,2706,8870,5762
3167,7893,7730,8813,2281,5991,4572
3168,7893,7687,8813,2281,8019,5762
3169,3233,2908,5841,2281,5991,4317
3170,6278,6004,8813,9032,5991,9396
3171,7893,2517,5841,2706,1223,1010
3172,5797,7730,3161,2902,398,4844
3173,1597,7730,6424,6046,4329,9373
3174,7893,6004,8813,2281,9230,4265
3175,7893,7730,8813,9785,4329,9396
3176,3233,2908,5841,2281,1223,1010
3177,3628,7730,8813,1471,398,4844
3178,1647,6004,8813,7104,5991,9318
3179,7893,6004,8813,2281,4329,2224
3180,1647,6004,8813,1966,1759,1010
3181,7893,7730,8813,2281,3845,4317
3182,3233,7730,4859,9411,3078,4844
3183,7893,2517,8813,2281,5991,4844
3184,2533,839,8813,9785,6683,1010
3185,7893,7730,8813,2706,1759,9318
3186,7893,6004,8813,970,4329,5762
3187,2861,2517,6798,2281,9230,4317
3188,3786,839,5841,2281,273,4317
3189,7893,2517,7869,2281,506,4148
3190,7893,6004,8813,2281,4329,9318
3191,4188,839,8813,9032,9230,9396
3192,7893,2517,8813,2281,273,4844
3193,7893,7730,8813,7104,5991,5762
3194,7893,6004,8813,2281,702,4844
3195,2533,7730,8813,8150,1759,5319
3196,7893,2908,8813,2706,5991,5762
3197,5797,2517,8813,6500,9230,1010
3198,7893,7687,7869,2281,4329,4317
3199,7893,6004,8813,2281,1223,2445
3200,7893,7730,8813,4610,5991,9318
3201,6278,6004,8815,2281,506,4844
3202,9042,7730,8813,7104,1223,4844
3203,1647,7730,8813,2281,398,4265
3204,7893,839,3161,2281,9230,4317
3205,7893,7687,6989,7104,1223,9396
3206,1647,7730,8813,2706,1223,1010
3207,5797,7687,3161,2706,1223,9318
3208,1647,2517,8813,2706,1223,1010
3209,7893,6004,7869,8150,9230,954
3210,7893,6004,4319,2281,506,4572
3211,3233,6004,3161,2281,9230,1010
3212,7893,6004,8813,3696,506,4148
3213,7893,2517,6778,2281,5991,9396
3214,7893,6004,8813,2281,5991,4317
3215,7893,7730,5841,2281,5991,5762
3216,9042,2517,8813,2706,1223,4572
3217,7893,2517,7869,6265,1223,1947
3218,9042,2517,8813,8150,5991,2224
3219,6278,839,7869,6500,4329,9396
3220,507,7687,5841,2281,506,9318
3221,7893,2517,8813,2706,5991,1947
3222,5797,6004,8813,8780,5991,9318
3223,7893,6004,7869,2706,506,1010
3224,5797,6004,8813,6500,5991,2445
3225,7893,2517,8813,2281,4329,4317
3226,7893,839,7869,2706,506,2224
3227,6278,7687,8813,2281,4329,4844
3228,7893,4737,8813,6500,9230,1010
3229,507,839,8813,2706,9230,2224
3230,7893,839,8813,2281,5991,1010
3231,7893,7730,8813,2281,5991,1010
3232,7893,839,8813,2281,8019,1010
3233,1647,6004,5841,6500,5991,9396
3234,7893,839,8813,8150,1759,9396
3235,5797,839,8813,5609,5991,9318
3236,6278,7730,6424,2281,5991,9396
3237,7893,6004,7869,248,5991,9396
3238,2533,839,8813,2281,9230,4317
3239,7893,6004,8813,6500,506,4844
3240,2533,839,3161,2281,3845,1010
3241,1597,7730,8813,8150,398,4572
3242,5797,2053,8813,6500,5991,1010
3243,7893,7687,7869,8150,5991,1010
3244,4188,4120,6424,2281,5991,4311
3245,1647,8298,8813,8027,4301,2941
3246,1647,839,8813,2281,273,9318
3247,1647,839,3161,6801,4791,1010
3248,1647,6004,8813,2281,5991,5762
3249,9042,7687,8813,7104,5991,1010
3250,1647,6004,8813,2281,5991,4844
3251,1597,839,3161,2706,3845,1010
3252,1647,6004,8813,2902,1759,4844
3253,7893,8298,3161,2281,9110,9396
3254,7893,2053,3161,2706,5991,9318
3255,9042,6004,7869,2706,9230,1010
3256,7893,2517,8813,2281,9230,1010
3257,7893,839,8813,2281,9230,4317
3258,1647,6004,794,8150,4329,9396
3259,7893,839,7341,2706,3078,1010
3260,3786,2908,6886,2281,506,4148
3261,2212,2908,5841,2281,4791,1010
3262,7893,2517,8813,6500,4329,4317
3263,7893,839,8813,2281,506,2224
3264,1647,6004,8813,2902,398,4844
3265,7893,2517,8813,2281,506,4317
3266,1647,7730,8813,2706,9110,4646
3267,1647,2517,5841,2706,1223,9396
3268,7893,839,3161,2281,9230,1010
3269,7893,2517,8813,2281,5991,1947
3270,7893,2053,8813,2281,1223,2908
3271,7893,7730,7869,2706,1223,1010
3272,7893,6004,7869,8974,9230,1010
3273,7893,6004,4319,2281,9230,4844
3274,2533,6004,3161,2281,9230,4265
3275,7893,839,7869,2281,506,1010
3276,1647,8298,8813,8780,7571,4317
3277,5797,4616,5841,1471,3517,4844
3278,9118,839,6424,2281,1223,5762
3279,7893,7687,9534,8150,1223,2224
3280,7893,6004,8813,2281,4329,5762
3281,7893,7730,8813,248,4329,9396
3282,1647,839,8813,2281,5991,4572
3283,9118,6004,8813,2706,9230,4317
3284,7893,8298,8813,4610,5991,5762
3285,7893,839,3161,6500,506,2224
3286,1647,839,8813,6046,5991,9396
3287,5797,839,8813,2706,273,4317
3288,7893,7730,8813,2902,1759,4844
3289,3233,7730,8813,2281,1223,1010
3290,7893,839,7869,2706,8019,1010
3291,7893,6004,4859,8150,506,9396
3292,1647,7730,8813,1471,4329,9318
3293,7893,6004,3161,2281,3845,9396
3294,7893,2517,8813,2706,5991,4844
3295,7893,839,8813,1471,1223,9318
3296,9042,6004,3161,2281,9110,5762
3297,1647,7123,8813,2902,1759,1010
3298,3233,2517,8813,2706,5991,5762
3299,5797,839,8813,8150,1223,9396
3300,1597,2908,7869,2281,3845,1010
3301,1647,7730,8813,2902,4329,1010
3302,7893,6004,8815,8150,506,9125
3303,1647,839,8813,2706,5991,1010
3304,1597,6004,8813,2281,398,4572
3305,7893,7730,8813,2281,398,4844
3306,1647,4616,8813,7104,1223,5762
3307,1647,839,8813,2706,1759,1010
3308,7893,7730,8813,2902,5991,1010
3309,7893,6004,8813,2281,5991,9396
3310,7893,7730,8813,970,4329,5991
3311,1647,7730,8813,9411,9230,1010
3312,7893,2517,7869,2281,1759,2388
3313,6278,7730,8813,6500,5991,2445
3314,7893,7687,8256,2706,5991,9396
