ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4321,1,3,119,29,243,190
4322,6,0,0,0,0,0
4323,0,1,3,4,1,1
4324,12,51,171,148,118,135
4325,0,1,34,1,1,0
4326,270,1,7,38,30,47
4327,225,392,399,383,391,384
4328,20,27,1,34,14,13
4329,39,31,59,98,106,100
4330,0,3,31,165,142,125
4331,1,25,13,77,17,15
4332,0,1,92,52,61,64
4333,40,69,36,16,16,18
4334,8,39,9,11,25,24
4335,6,37,2,183,27,15
4336,81,22,54,238,45,28
4337,26,13,20,22,11,12
4338,11,2,3,9,3,0
4339,45,126,62,116,185,178
4340,2,0,0,7,31,24
4341,0,12,4,23,58,67
4342,176,151,99,29,26,26
4343,1,10,8,3,14,14
4344,10,17,12,18,22,23
4345,137,148,91,112,46,62
4346,2,14,0,37,95,91
4347,76,44,0,11,15,16
4348,134,156,2,26,8,9
4349,113,32,9,44,27,22
4350,30,3,1,18,38,27
4351,5,0,25,64,29,18
4352,15,0,6,3,0,0
4353,9,6,0,5,11,12
4354,1,0,0,1,4,2
4355,5,6,2,27,36,35
4356,3,1,12,14,95,98
4357,2,123,32,20,3,3
4358,25,0,0,1,2,2
4359,6,2,1,6,1,1
4360,29,29,20,15,52,43
4361,37,10,7,70,52,52
4362,9,4,0,2,5,4
4363,27,27,84,94,17,10
4364,0,0,0,2,2,2
4365,12,1,2,7,15,12
4366,0,0,0,6,21,16
4367,2,0,2,9,14,17
4368,0,31,60,35,131,77
4369,0,0,7,11,19,18
4370,13,0,24,139,121,119
4371,85,322,223,0,349,315
4372,25,14,21,22,14,13
4373,130,42,0,11,62,67
4374,10,0,0,5,6,5
4375,11,8,104,134,55,58
4376,0,4,0,4,4,3
4377,26,31,51,29,28,37
4378,1,3,5,11,6,1
4379,63,42,28,100,107,109
4380,30,11,0,3,7,7
4381,20,13,63,9,52,38
4382,0,1,8,0,1,0
4383,2,6,4,20,19,18
4384,1,183,345,257,345,347
4385,55,22,11,7,2,1
4386,34,18,7,14,14,14
4387,0,5,1,4,4,5
4388,5,1,6,41,47,47
4389,0,0,18,22,12,12
4390,168,147,107,262,244,263
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,135,52,80,5,2,5
4394,42,21,6,38,82,80
4395,4,117,56,66,26,43
4396,7,9,5,7,39,33
4397,43,25,1,24,29,29
4398,10,7,7,3,16,14
4399,58,29,10,14,45,45
4400,3,2,17,0,3,3
4401,9,22,26,24,27,19
4402,6,16,71,12,184,118
4403,3,5,0,5,47,43
4404,16,1,39,25,33,29
4405,1,1,5,4,3,2
4406,10,4,1,11,40,50
4407,50,4,19,16,37,29
4408,63,2,47,6,77,79
4409,9,80,5,10,3,2
4410,7,4,104,6,4,5
4411,14,42,6,0,14,10
4412,4,3,31,10,5,3
4413,1,1,5,0,0,0
4414,3,3,1,0,1,2
4415,28,9,0,37,46,51
4416,1,1,0,3,1,1
4417,26,2,1,0,3,4
4418,166,74,138,54,108,96
4419,44,7,86,79,32,39
4420,7,10,50,1,2,2
4421,0,0,4,11,6,7
4422,134,77,173,216,139,152
4423,0,0,3,16,16,11
4424,13,68,12,12,21,18
4425,0,15,1,3,4,6
4426,147,286,140,38,81,70
4427,0,4,1,5,5,5
4428,16,12,104,17,11,11
4429,0,1,0,0,0,0
4430,0,0,0,3,3,3
4431,5,24,1,12,3,3
4432,20,6,18,8,10,9
4433,189,115,294,175,72,76
4434,6,71,75,77,93,94
4435,15,161,44,86,80,63
4436,0,1,8,14,13,10
4437,38,26,22,9,13,12
4438,8,214,272,92,157,212
4439,10,2,2,15,10,10
4440,5,7,79,0,36,39
4441,0,0,2,11,12,13
4442,0,0,0,0,2,4
4443,37,110,168,38,36,37
4444,0,2,7,6,21,11
4445,0,0,6,43,66,59
4446,63,15,5,16,0,0
4447,61,136,293,169,251,288
4448,23,12,18,15,34,33
4449,0,13,3,10,5,5
4450,104,55,104,115,154,167
4451,312,290,237,256,190,211
4452,71,10,42,50,10,11
4453,0,0,0,0,0,0
4454,13,40,16,1,10,9
4455,11,19,5,25,17,18
4456,1,0,1,0,0,2
4457,19,18,3,1,4,4
4458,4,31,10,28,14,10
4459,39,1,14,11,6,6
4460,8,3,5,107,53,57
4461,19,83,49,27,60,72
4462,27,22,95,75,196,157
4463,25,1,3,0,0,2
4464,32,104,12,20,2,3
4465,20,26,7,1,2,2
4466,92,109,90,52,36,42
4467,0,2,3,1,1,1
4468,64,4,25,3,11,8
4469,108,17,25,2,0,0
4470,6,2,0,1,1,1
4471,98,39,150,144,67,63
4472,13,42,26,15,37,47
4473,1,0,0,0,1,1
4474,47,35,83,17,96,106
4475,73,29,8,5,10,11
4476,22,54,187,41,74,53
4477,30,92,8,84,117,133
4478,52,99,99,153,228,151
4479,8,8,0,1,4,5
4480,0,5,18,5,7,7
4481,2,0,0,1,9,7
4482,2,2,0,17,0,0
4483,24,5,0,5,6,6
4484,114,85,92,16,5,9
4485,0,91,73,46,113,111
4486,84,123,3,74,161,140
4487,3,1,0,2,22,20
4488,34,196,3,68,82,83
4489,239,3,83,36,41,56
4490,1,6,10,0,0,0
4491,94,41,11,18,21,14
4492,4,1,1,1,1,1
4493,5,37,30,4,1,1
4494,4,7,36,46,59,59
4495,30,43,210,131,301,307
4496,15,3,15,31,32,24
4497,3,1,9,21,31,24
4498,205,152,151,126,170,160
4499,0,1,0,5,4,3
4500,109,17,30,95,78,99
4501,157,12,0,33,10,12
4502,37,7,26,71,15,15
4503,107,27,30,42,27,28
4504,10,4,0,0,0,0
4505,8,0,164,0,68,81
4506,10,1,1,0,0,0
4507,32,1,74,86,70,56
4508,1,12,4,4,17,13
4509,76,163,80,68,133,117
4510,2,10,34,72,27,33
4511,20,6,27,0,9,4
4512,11,3,7,0,4,4
4513,8,7,23,4,14,13
4514,17,2,0,4,5,4
4515,67,58,160,91,96,90
4516,144,94,222,137,122,131
4517,0,7,0,0,0,0
4518,31,195,6,177,42,55
4519,5,3,10,7,22,22
4520,3,5,5,9,20,19
4521,0,4,1,23,17,27
4522,1,4,10,0,2,5
4523,0,2,194,61,97,85
4524,28,10,29,5,0,1
4525,1,0,0,2,1,0
4526,32,14,4,6,30,38
4527,17,0,0,0,0,0
4528,1,32,6,16,70,68
4529,184,56,92,38,19,26
4530,32,77,1,34,72,68
4531,0,70,15,8,1,1
4532,21,68,0,23,4,4
4533,34,10,9,1,12,14
4534,9,24,8,28,41,47
4535,6,2,6,1,1,0
4536,0,28,23,111,70,66
4537,19,24,121,10,1,1
4538,18,31,7,2,16,22
4539,5,52,24,52,3,2
4540,1,13,15,4,10,8
4541,0,7,1,7,21,18
4542,0,0,17,1,0,1
4543,62,17,62,9,130,110
4544,36,11,44,5,11,18
4545,2,18,32,0,23,23
4546,1,30,83,12,30,26
4547,1,203,268,327,91,90
4548,246,174,84,170,80,79
4549,27,1,4,1,16,15
4550,6,66,15,11,12,12
4551,1,2,2,0,0,0
4552,0,0,1,1,0,0
4553,4,24,4,5,4,5
4554,156,74,21,120,394,383
4555,25,78,24,20,8,9
4556,68,75,86,109,80,69
4557,5,1,13,36,62,61
4558,1,1,1,1,4,5
4559,17,11,0,3,4,2
4560,205,112,94,190,165,170
4561,61,24,69,0,3,3
4562,0,1,1,0,0,0
4563,0,0,0,2,19,23
4564,1,0,0,10,4,3
4565,65,109,70,83,87,69
4566,45,36,88,25,2,13
4567,150,145,76,295,56,69
4568,0,1,1,1,3,2
4569,150,15,69,80,236,232
4570,88,60,9,55,9,12
4571,327,305,136,76,35,18
4572,22,8,6,25,30,30
4573,112,144,15,76,107,112
4574,78,16,14,5,11,11
4575,0,3,1,23,6,3
4576,2,0,0,0,1,1
4577,4,6,2,7,11,11
4578,122,7,15,1,0,1
4579,210,66,368,103,83,98
4580,38,13,105,22,17,19
4581,2,3,22,5,31,49
4582,0,1,19,24,32,31
4583,13,16,1,23,26,32
4584,4,2,3,94,42,104
4585,3,1,6,1,2,2
4586,1,1,0,1,3,3
4587,12,11,6,11,0,0
4588,5,1,0,0,1,1
4589,4,0,12,2,0,0
4590,0,0,4,0,5,6
4591,0,5,8,15,11,11
4592,31,39,119,43,112,112
4593,149,52,166,152,136,141
4594,5,18,0,1,1,1
4595,264,140,114,36,9,7
4596,5,15,26,0,2,1
4597,171,69,166,317,190,157
4598,3,15,33,64,34,40
4599,4,0,4,10,4,3
4600,44,121,115,135,131,128
4601,67,39,116,160,171,183
4602,1,0,1,3,5,6
4603,11,15,16,96,68,77
4604,1,18,0,4,33,19
4605,1,0,4,0,2,2
4606,0,5,0,6,0,0
4607,54,108,117,175,142,140
4608,9,92,25,0,5,4
4609,4,3,1,8,0,0
4610,2,6,10,8,0,0
4611,36,43,111,178,181,192
4612,88,2,64,153,21,24
4613,0,41,63,45,47,25
4614,0,0,0,0,0,0
4615,22,1,74,3,1,1
4616,0,0,1,2,19,12
4617,0,2,3,0,1,1
4618,10,3,5,0,6,4
4619,3,25,6,79,70,89
4620,1,3,8,44,24,31
4621,25,37,91,94,86,99
4622,20,6,8,2,1,0
4623,131,81,55,1,113,94
4624,26,41,33,35,4,4
4625,5,0,20,30,34,21
4626,10,56,272,15,11,10
4627,8,2,7,11,8,9
4628,19,6,16,12,79,62
4629,83,54,88,123,42,43
4630,8,9,1,74,13,7
4631,18,4,11,19,1,1
4632,8,80,113,143,93,93
4633,46,10,3,0,5,2
4634,14,16,16,15,14,15
4635,3,9,0,9,1,1
4636,2,0,9,22,52,49
4637,4,7,8,14,9,14
4638,3,0,7,4,7,5
4639,1,1,0,0,0,0
4640,10,0,22,10,3,6
4641,110,160,213,245,315,276
4642,4,0,3,1,0,0
4643,12,2,4,11,34,30
4644,231,135,125,215,193,199
4645,6,1,0,6,2,2
4646,15,7,1,1,11,18
4647,25,3,4,1,0,0
4648,11,1,0,4,4,2
4649,0,11,9,34,23,24
4650,58,25,45,76,87,105
4651,27,2,1,17,2,3
4652,2,1,2,15,5,7
4653,10,60,39,16,3,2
4654,13,17,22,35,12,12
4655,58,19,3,22,8,8
4656,11,7,11,26,29,30
4657,0,0,3,1,4,4
4658,160,323,347,369,355,350
4659,10,0,12,7,87,83
4660,14,1,28,4,2,2
4661,5,6,6,73,23,20
4662,35,16,4,15,6,6
4663,40,15,4,6,5,5
4664,37,6,69,2,17,11
4665,11,5,2,16,7,6
4666,13,11,24,5,10,8
4667,15,1,5,18,69,71
4668,13,0,2,1,1,1
4669,8,21,9,5,27,24
4670,0,10,6,86,28,32
4671,0,1,25,29,45,59
4672,105,14,5,1,1,1
4673,1,0,20,16,21,18
4674,0,1,13,7,17,18
4675,0,6,1,2,10,17
4676,40,11,27,69,137,114
4677,6,3,9,10,9,9
4678,7,12,2,6,5,5
4679,90,39,288,114,172,201
4680,0,42,12,1,0,0
4681,42,42,59,49,38,36
4682,89,58,12,34,1,1
4683,27,4,1,19,87,71
4684,60,20,0,70,135,142
4685,14,9,4,1,0,0
4686,0,0,1,92,47,23
4687,65,21,129,45,39,42
4688,11,57,98,193,117,133
4689,0,0,18,0,4,2
4690,2,1,3,1,2,4
4691,2,58,48,23,5,4
4692,9,41,12,57,100,108
4693,42,14,21,0,6,4
4694,1,13,23,72,42,40
4695,3,47,12,203,28,27
4696,84,8,144,36,46,59
4697,0,0,3,0,1,2
4698,0,3,2,0,0,0
4699,1,30,39,39,144,138
4700,66,46,12,6,7,4
4701,2,4,2,2,1,1
4702,2,3,0,0,0,0
4703,13,36,13,0,4,5
4704,2,0,7,0,1,1
4705,6,12,32,43,49,47
4706,2,48,122,225,29,27
4707,81,60,13,77,67,70
4708,10,8,1,1,1,3
4709,47,133,243,287,190,198
4710,163,32,96,104,261,254
4711,2,17,13,8,9,14
4712,127,2,9,3,13,36
4713,7,0,0,7,1,1
4714,29,2,4,12,0,0
4715,93,15,9,5,17,18
4716,2,4,5,0,4,2
4717,146,203,244,275,228,203
4718,7,79,139,158,109,92
4719,197,96,203,60,91,92
4720,7,1,5,36,32,30
4721,22,55,30,0,14,11
4722,10,4,31,41,7,6
4723,7,23,4,19,32,43
4724,13,25,9,24,15,22
4725,0,17,5,3,1,2
4726,0,7,5,15,0,0
4727,2,0,0,9,74,46
4728,46,47,69,14,13,10
4729,1,0,0,0,0,0
4730,14,14,4,15,45,36
4731,18,34,21,0,4,4
4732,1,0,1,1,2,2
4733,3,4,2,3,13,11
4734,40,38,210,98,128,116
4735,2,12,0,0,3,3
4736,8,12,17,3,6,5
4737,5,5,44,1,4,9
4738,0,4,48,30,88,49
4739,25,11,2,9,27,29
4740,43,3,46,78,178,164
4741,1,0,2,4,1,0
4742,1,3,9,1,9,13
4743,2,6,17,4,13,11
4744,0,11,257,88,21,37
4745,2,155,3,17,29,29
4746,7,11,60,1,8,6
4747,116,107,31,3,19,19
4748,26,171,2,3,0,0
4749,51,3,11,14,5,2
4750,13,0,8,4,3,4
4751,3,65,59,119,99,97
4752,4,11,5,4,24,18
4753,15,0,6,8,19,29
4754,1,12,0,11,18,15
4755,49,30,23,17,27,32
4756,0,0,0,3,1,1
4757,169,203,223,66,124,108
4758,119,51,56,97,97,101
4759,0,0,0,2,0,0
4760,8,12,3,28,3,2
4761,3,4,0,0,15,14
4762,0,3,0,3,6,6
4763,3,0,1,4,1,1
4764,9,8,26,8,8,11
4765,44,16,9,9,16,14
4766,14,7,0,5,8,15
4767,0,0,0,0,3,2
4768,3,3,5,0,0,0
4769,105,13,7,13,15,29
4770,48,0,0,99,47,50
4771,3,2,10,2,8,5
4772,87,24,2,4,3,3
4773,13,57,59,44,6,2
4774,132,135,56,191,191,183
4775,7,2,29,5,4,4
4776,29,0,69,35,91,81
4777,21,22,1,34,26,27
4778,25,39,19,3,2,3
4779,98,6,126,2,26,18
4780,0,2,0,11,3,4
4781,1,0,0,1,0,0
4782,53,2,4,25,33,36
4783,1,0,0,0,0,0
4784,29,26,11,0,6,7
4785,4,34,18,3,3,4
4786,2,0,0,14,14,10
4787,0,3,1,0,4,8
4788,0,0,3,1,0,0
4789,77,21,110,2,10,15
4790,3,316,282,252,142,129
4791,0,14,21,11,4,4
4792,0,6,1,2,4,7
4793,6,10,7,25,33,37
4794,9,19,81,31,21,15
4795,0,9,8,3,13,12
4796,0,0,12,11,47,42
4797,3,5,10,13,5,2
4798,3,10,24,32,18,18
4799,2,12,3,0,0,0
4800,165,91,131,39,25,32
4801,0,3,43,29,17,25
4802,78,49,180,0,7,3
4803,30,4,2,0,13,14
4804,163,229,55,58,50,32
4805,75,51,29,5,0,0
4806,141,113,149,96,144,155
4807,41,49,10,31,64,68
4808,31,21,2,5,0,0
4809,294,286,268,247,170,169
4810,0,0,0,0,9,4
4811,12,22,24,14,8,4
4812,1,4,1,15,15,16
4813,9,11,5,7,6,5
4814,3,5,0,2,2,2
4815,0,1,0,1,1,0
4816,213,235,15,34,58,72
4817,6,16,2,1,1,1
4818,7,71,43,38,25,29
4819,105,39,49,43,115,107
4820,27,1,4,64,92,90
4821,9,7,10,2,11,10
4822,13,8,0,0,0,0
4823,3,6,1,4,0,0
4824,2,6,27,14,6,6
4825,5,7,31,169,250,269
4826,9,3,56,97,252,266
4827,3,0,0,4,7,5
4828,46,76,114,127,112,101
4829,40,90,97,61,35,14
4830,131,86,32,75,5,5
4831,7,2,1,5,17,15
4832,32,55,41,89,103,92
4833,24,9,68,6,42,41
4834,33,125,147,27,173,175
4835,11,14,9,58,13,13
4836,93,26,140,40,60,63
4837,75,85,60,64,20,14
4838,15,2,8,11,16,15
4839,33,10,101,15,42,56
4840,19,7,11,13,8,11
4841,0,0,0,7,0,0
4842,60,126,134,90,185,181
4843,0,0,1,0,0,0
4844,36,10,9,34,49,49
4845,5,34,43,15,26,27
4846,0,3,0,8,4,3
4847,33,55,18,29,52,52
4848,210,102,9,19,29,25
4849,6,1,19,0,28,32
4850,0,17,10,21,5,5
4851,14,2,18,52,14,13
4852,99,22,36,175,91,101
4853,58,21,149,311,28,53
4854,21,0,0,3,4,1
4855,7,70,46,56,50,54
4856,41,12,70,53,50,29
4857,37,7,90,23,80,96
4858,41,45,2,57,13,14
4859,47,34,2,10,3,4
4860,0,0,1,10,15,12
4861,8,18,33,12,16,14
4862,0,3,3,8,1,2
4863,28,36,16,1,7,2
4864,0,0,17,0,6,5
4865,0,1,0,2,1,2
4866,79,56,86,58,121,140
4867,23,83,35,82,160,157
4868,1,0,1,2,1,1
4869,0,0,25,15,85,99
4870,1,5,1,1,3,3
4871,3,8,21,7,12,12
4872,4,17,6,14,124,104
4873,73,0,2,5,2,3
4874,2,7,13,21,23,21
4875,0,30,13,1,0,0
4876,12,0,0,97,189,186
4877,100,15,175,187,94,74
4878,5,99,2,54,57,39
4879,38,76,10,34,22,19
4880,9,0,0,0,0,0
4881,30,9,66,77,121,123
4882,1,197,41,108,36,39
4883,53,19,61,94,100,94
4884,61,25,264,311,353,357
4885,33,3,0,0,0,0
4886,36,2,23,35,6,6
4887,15,73,27,19,41,56
4888,26,50,64,96,34,31
4889,23,83,70,94,27,34
4890,11,29,22,7,22,14
4891,1,0,0,8,8,8
4892,6,4,12,17,4,4
4893,37,31,14,22,66,81
4894,1,0,0,0,1,1
4895,17,40,65,23,182,151
4896,6,0,0,0,0,0
4897,10,7,54,154,226,226
4898,43,55,6,11,44,47
4899,45,85,5,213,281,324
4900,9,99,12,132,84,87
4901,13,8,2,92,13,7
4902,15,0,0,9,15,17
4903,9,1,0,1,2,0
4904,0,1,11,7,3,3
4905,0,3,49,43,73,70
4906,15,0,1,1,3,2
4907,106,193,78,172,193,202
4908,2,3,0,0,0,0
4909,9,15,0,3,1,2
4910,29,8,37,11,3,3
4911,2,23,39,216,83,42
4912,173,1,33,24,23,24
4913,1,5,14,48,11,12
4914,3,1,8,3,5,4
4915,142,56,214,221,234,219
4916,1,0,1,0,0,0
4917,192,213,70,104,60,61
4918,19,2,2,10,50,42
4919,0,4,32,17,33,22
4920,18,3,2,28,26,24
4921,26,20,48,5,20,18
4922,115,145,100,295,324,329
4923,26,9,14,17,5,3
4924,3,3,9,9,41,40
4925,109,45,125,46,22,20
4926,8,11,8,0,4,5
4927,2,8,10,1,5,4
4928,18,48,1,31,5,12
4929,20,23,36,23,36,34
4930,7,42,4,2,1,1
4931,0,19,0,5,6,6
4932,56,24,41,45,33,51
4933,12,118,159,50,89,90
4934,27,33,33,70,73,84
4935,3,0,0,6,12,10
4936,0,12,3,23,7,8
4937,61,2,5,34,31,33
4938,100,61,167,130,83,105
4939,18,19,7,10,9,8
4940,2,1,6,27,37,38
4941,51,198,6,38,19,22
4942,6,28,67,3,31,32
4943,71,93,191,62,102,82
4944,137,124,86,204,83,103
4945,0,1,2,0,0,0
4946,0,0,0,3,2,5
4947,2,3,5,9,4,4
4948,72,10,6,6,0,0
4949,4,7,1,29,9,4
4950,68,15,11,31,3,4
4951,10,40,12,8,12,9
4952,70,245,131,219,223,199
4953,27,6,10,10,12,13
4954,3,0,19,160,138,144
4955,2,2,3,6,16,14
4956,3,48,28,40,10,18
4957,18,39,8,30,34,20
4958,42,3,33,6,60,67
4959,0,0,4,4,1,1
4960,22,35,52,15,42,41
4961,0,0,0,9,6,4
4962,11,0,2,21,51,53
4963,4,0,0,0,0,0
4964,0,0,30,37,55,62
4965,5,2,37,37,82,73
4966,30,14,31,98,27,25
4967,1,5,3,6,4,6
4968,7,9,39,25,41,41
4969,3,1,2,1,2,3
4970,0,2,1,0,9,9
4971,9,20,0,8,5,5
4972,1,2,5,1,3,2
4973,8,3,2,2,0,0
4974,41,58,9,231,18,24
4975,2,99,12,110,183,180
4976,0,1,121,96,28,46
4977,0,0,4,16,43,52
4978,0,6,2,3,1,1
4979,68,124,203,63,166,182
4980,58,64,11,55,39,31
4981,16,17,20,2,0,1
4982,2,7,5,1,2,2
4983,0,0,0,0,1,1
4984,0,11,0,0,0,0
4985,0,21,0,50,12,17
4986,3,0,0,3,5,4
4987,2,1,0,1,3,2
4988,0,0,57,9,11,10
4989,9,6,1,1,2,1
4990,21,21,14,18,5,6
4991,48,13,23,1,1,1
4992,2,1,7,33,5,4
4993,0,1,0,3,4,3
4994,3,0,0,1,3,3
4995,4,0,4,16,14,14
4996,26,42,59,88,72,71
4997,24,131,39,206,82,77
4998,2,26,67,104,96,104
4999,0,0,38,6,8,9
5000,12,18,62,89,126,116
5001,179,2,8,10,12,8
5002,0,0,0,0,0,0
5003,0,3,0,22,2,2
5004,12,0,0,0,2,1
5005,32,4,39,0,2,1
5006,36,3,9,35,41,34
5007,0,4,0,4,0,0
5008,2,10,15,50,16,21
5009,90,33,74,44,94,96
5010,0,26,5,15,10,16
5011,0,53,93,65,22,29
5012,34,17,4,28,78,79
5013,6,5,1,7,0,0
5014,0,0,1,4,10,10
5015,1,30,0,2,0,1
5016,1,0,0,0,0,0
5017,36,21,1,40,40,33
5018,0,0,3,2,1,1
5019,1,5,7,20,20,26
5020,47,62,88,152,31,26
5021,14,1,0,0,0,0
5022,2,1,0,3,0,0
5023,2,1,2,0,0,0
5024,38,10,6,75,26,13
5025,101,46,15,16,19,19
5026,32,91,33,271,164,182
5027,0,0,0,3,4,4
5028,6,0,1,12,44,50
5029,10,6,4,7,1,2
5030,2,6,5,30,4,6
5031,38,73,159,54,13,17
5032,2,61,58,34,22,34
5033,111,40,59,7,127,97
5034,9,33,51,31,7,9
5035,29,89,31,93,90,91
5036,2,1,0,20,12,12
5037,1,2,1,2,0,0
5038,0,3,3,6,12,10
5039,0,0,0,7,34,30
5040,31,8,94,43,93,69
5041,31,50,4,12,16,27
5042,11,18,17,35,38,44
5043,20,1,0,0,0,0
5044,3,1,24,7,1,1
5045,77,55,68,75,71,75
5046,0,0,0,4,38,41
5047,68,210,135,5,28,30
5048,0,47,7,20,2,2
5049,0,3,6,1,0,0
5050,0,0,0,0,0,0
5051,27,3,1,2,1,0
5052,0,9,22,7,5,6
5053,95,8,11,26,31,17
5054,41,6,11,34,5,8
5055,27,22,11,2,0,0
5056,40,87,38,119,137,114
5057,0,3,0,1,1,2
5058,196,219,135,91,172,152
5059,0,5,1,0,4,4
5060,19,68,47,15,7,8
5061,4,5,1,0,0,0
5062,1,1,0,0,1,3
5063,0,0,2,0,12,13
5064,48,60,162,97,128,136
5065,17,125,85,106,171,169
5066,98,25,3,37,43,53
5067,0,0,5,0,0,1
5068,4,1,37,5,6,7
5069,8,0,5,5,3,3
5070,0,0,0,4,5,5
5071,5,29,0,15,15,14
5072,69,106,52,128,164,167
5073,10,1,118,12,33,26
5074,247,100,83,327,328,319
5075,0,87,60,76,28,34
5076,76,41,24,41,15,21
5077,16,22,20,2,5,5
5078,12,3,23,37,17,20
5079,0,0,2,0,2,2
5080,8,8,35,76,168,179
5081,0,17,8,16,57,55
5082,8,2,21,17,2,2
5083,4,4,14,12,9,8
5084,56,212,35,34,30,29
5085,8,68,20,143,184,148
5086,0,0,2,15,0,0
5087,17,81,225,283,290,291
5088,0,0,2,2,0,0
5089,0,3,78,0,33,15
5090,65,98,88,43,70,66
5091,4,3,0,6,9,12
5092,46,56,11,45,2,5
5093,0,0,0,0,0,0
5094,115,119,72,12,80,97
5095,6,0,7,39,12,11
5096,4,3,3,5,9,8
5097,1,1,22,11,22,24
5098,1,0,9,1,7,9
5099,4,0,0,22,144,158
5100,10,76,40,88,172,167
5101,0,5,0,0,0,0
5102,21,24,65,16,21,12
5103,20,2,5,26,3,2
5104,13,42,17,21,23,14
5105,59,44,77,153,222,212
5106,4,124,3,5,27,20
5107,47,36,10,50,19,16
5108,0,1,19,11,6,9
5109,33,2,0,25,11,8
5110,7,12,35,39,55,61
5111,62,2,3,6,57,44
5112,13,7,6,16,82,85
5113,205,185,177,101,164,162
5114,7,55,6,5,17,15
5115,64,30,43,25,68,63
5116,1,1,1,20,17,13
5117,22,14,0,8,1,1
5118,0,1,0,3,1,1
5119,1,0,0,0,1,0
5120,32,5,17,0,0,1
5121,35,15,33,18,53,45
5122,4,6,1,13,3,3
5123,0,6,13,24,11,9
5124,0,0,3,0,0,0
5125,16,16,108,175,281,207
5126,26,1,4,1,0,0
5127,2,4,0,0,0,2
5128,7,29,0,7,1,3
5129,31,83,127,13,3,4
5130,30,41,37,45,43,30
5131,0,0,0,9,4,3
5132,68,13,106,54,65,77
5133,3,4,9,3,0,1
5134,279,0,98,90,119,92
5135,4,11,6,4,18,17
5136,20,22,104,124,85,70
5137,3,16,0,0,0,0
5138,9,1,4,5,2,3
5139,0,0,0,3,4,4
5140,9,0,2,11,12,13
5141,116,61,42,54,34,33
5142,10,41,38,41,20,22
5143,49,34,0,6,76,87
5144,10,2,0,19,1,5
5145,68,12,45,66,25,21
5146,7,0,8,0,10,11
5147,7,101,36,75,53,70
5148,3,4,108,6,8,8
5149,7,86,14,5,19,18
5150,79,3,12,2,5,4
5151,2,2,7,2,2,2
5152,8,14,25,7,6,7
5153,215,133,172,192,145,126
5154,89,1,25,49,39,37
5155,0,1,0,1,1,0
5156,19,12,8,7,5,4
5157,3,1,2,4,1,1
5158,17,1,21,21,11,17
5159,8,157,91,27,59,57
5160,22,27,27,3,41,44
5161,14,101,73,97,26,18
5162,3,4,7,7,5,4
5163,16,24,9,19,30,26
5164,115,54,18,46,107,95
5165,117,5,33,79,112,107
5166,10,0,142,131,71,90
5167,18,0,0,0,1,0
5168,2,167,4,2,30,22
5169,95,101,41,158,79,85
5170,49,17,8,13,1,1
5171,0,23,18,0,0,0
5172,16,3,4,52,79,94
5173,46,21,37,89,120,122
5174,72,41,18,26,8,9
5175,2,1,0,0,2,0
5176,11,2,6,2,0,0
5177,14,7,18,1,0,0
5178,12,1,0,3,0,0
5179,10,1,6,7,5,4
5180,38,11,120,168,114,119
5181,0,0,0,0,0,0
5182,0,0,0,3,0,0
5183,86,9,97,35,22,25
5184,5,3,9,110,158,128
5185,6,10,10,52,86,88
5186,56,42,24,101,263,276
5187,1,11,1,24,65,72
5188,4,0,0,0,7,7
5189,2,2,1,13,16,13
5190,0,1,1,62,1,2
5191,0,2,8,1,3,3
5192,4,9,32,48,29,28
5193,48,71,87,45,56,70
5194,1,10,8,25,46,40
5195,0,13,44,50,33,51
5196,116,209,134,342,272,272
5197,114,11,3,2,5,4
5198,5,0,0,0,18,24
5199,4,11,58,11,31,24
5200,26,29,6,83,40,44
5201,39,58,2,0,60,69
5202,0,0,0,1,0,0
5203,5,17,16,47,107,105
5204,21,44,87,122,25,21
5205,210,273,178,254,206,177
5206,24,4,71,78,70,68
5207,2,4,93,22,28,31
5208,0,0,0,4,16,21
5209,4,8,2,8,1,1
5210,16,50,0,4,1,1
5211,1,40,45,4,9,11
5212,2,3,2,5,8,6
5213,42,4,9,52,17,17
5214,0,3,11,2,3,2
5215,300,179,118,67,119,108
5216,33,9,4,6,13,11
5217,5,12,12,7,47,46
5218,29,79,54,15,29,23
5219,22,81,149,186,64,61
5220,4,1,42,6,7,10
5221,108,253,13,59,9,8
5222,5,11,5,24,26,30
5223,148,268,24,14,40,40
5224,48,42,14,9,16,20
5225,0,17,17,0,2,1
5226,1,0,0,0,3,1
5227,13,202,256,247,199,202
5228,37,2,7,17,18,17
5229,0,0,1,0,6,4
5230,1,46,8,26,11,14
5231,1,0,0,1,0,0
5232,15,14,55,192,160,159
5233,0,1,0,0,0,0
5234,0,21,0,15,3,3
5235,0,15,15,5,39,43
5236,12,18,60,0,3,12
5237,98,166,90,257,176,179
5238,28,26,8,11,8,7
5239,65,9,10,14,25,26
5240,22,2,16,3,26,22
5241,0,0,4,25,10,10
5242,0,1,4,12,25,27
5243,168,205,84,95,18,18
5244,10,3,2,1,4,5
5245,21,47,92,78,88,83
5246,0,6,0,0,6,4
5247,0,0,2,2,3,3
5248,4,4,5,14,14,12
5249,0,0,0,3,0,2
5250,224,142,45,30,101,93
