ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3039,0,0,0,0,0,0
3040,0,0,0,1,0,0
3041,20,0,4,0,0,0
3042,2,0,2,2,1,2
3043,0,0,0,0,0,0
3044,1,0,0,0,1,1
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,4,0,1,0,0,0
3050,1,0,0,0,0,0
3051,0,0,0,0,0,0
3052,173,49,51,18,77,69
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,2,0,1,0,0,0
3056,0,0,0,0,0,0
3057,0,1,0,0,0,0
3058,3,1,0,1,1,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,4,6,2,4,1,1
3064,0,0,0,0,0,0
3065,1,0,2,0,1,0
3066,15,2,3,0,0,0
3067,0,7,5,6,3,4
3068,3,2,1,1,4,4
3069,1,0,0,0,0,0
3070,0,3,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,34,20,11,20,25,24
3074,3,0,0,2,3,3
3075,0,0,0,0,0,0
3076,0,1,0,0,0,0
3077,5,3,7,3,2,1
3078,0,0,0,0,1,1
3079,0,0,0,0,0,0
3080,76,38,38,42,42,47
3081,2,0,1,0,1,1
3082,0,0,0,0,0,0
3083,1,1,0,0,3,2
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,1,0,0,1,1
3088,0,0,0,0,0,0
3089,3,0,0,0,0,0
3090,13,15,10,35,10,10
3091,0,0,0,1,2,2
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,11,0,6,6,7,9
3099,0,0,1,0,1,1
3100,0,0,0,0,0,0
3101,1,0,1,8,3,3
3102,0,0,1,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,1,0,0,0,1,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,5,1,0,3,0,0
3112,3,9,19,0,0,0
3113,0,0,0,0,0,0
3114,11,28,63,157,167,144
3115,0,0,0,0,0,0
3116,3,4,1,2,1,1
3117,0,0,0,0,0,0
3118,217,105,141,436,596,572
3119,10,15,1,0,0,0
3120,3,0,1,5,11,10
3121,0,0,0,0,0,0
3122,0,1,0,2,0,1
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,4,4,15,68,35,35
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,1,0,0
3129,26,15,1,34,31,19
3130,3,0,0,1,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,1,0,0,0,0,0
3134,4,0,0,1,0,1
3135,0,1,0,0,0,0
3136,0,0,0,0,0,0
3137,1,0,0,0,0,0
3138,1,0,0,0,0,0
3139,5,1,3,5,4,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,1,1
3143,0,1,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,2,5,1,1
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,2,6,0,1,1
3150,0,0,0,0,2,2
3151,0,0,0,0,0,0
3152,23,2,7,0,1,1
3153,0,0,0,0,0,0
3154,1,1,0,2,4,3
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,1,3,3
3158,1,0,0,0,0,0
3159,49,20,28,15,56,58
3160,1,0,0,0,0,0
3161,0,0,1,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,6,16,13
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,54,7,29,13,23,14
3169,0,0,0,0,0,0
3170,54,4,3,2,6,6
3171,0,1,0,1,3,2
3172,0,6,2,3,8,9
3173,0,0,1,5,6,2
3174,0,0,0,0,0,0
3175,28,61,25,70,25,16
3176,0,0,0,0,0,0
3177,0,0,0,1,0,0
3178,0,0,0,0,0,0
3179,0,0,3,2,4,1
3180,8,0,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,1,0
3183,28,1,2,2,7,5
3184,1,0,0,0,2,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,1,2,0,0,0,0
3188,0,0,0,0,0,0
3189,14,5,7,5,11,10
3190,7,2,9,1,0,1
3191,0,1,0,0,0,0
3192,14,29,29,8,7,9
3193,0,0,0,0,0,0
3194,77,42,3,0,32,29
3195,1,0,1,0,0,0
3196,2,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,40,2,5,10,4,7
3200,0,0,0,0,0,0
3201,4,3,1,0,0,3
3202,0,1,0,0,0,0
3203,0,0,0,0,0,0
3204,1,0,0,0,0,0
3205,2,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,6,0,0
3211,0,0,0,0,0,0
3212,0,0,26,79,131,120
3213,21,1,1,7,7,8
3214,6,0,14,5,15,16
3215,11,3,0,1,0,0
3216,0,9,0,0,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,3,0,1,1,1,0
3225,0,0,0,0,6,6
3226,2,36,12,31,13,19
3227,6,0,0,0,3,3
3228,32,5,19,113,140,144
3229,1,0,0,0,0,0
3230,1,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,1,1,1,1,1
3233,2,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,13,0,0,3,6,7
3237,6,0,0,0,0,0
3238,0,0,0,0,0,0
3239,1,0,1,0,0,0
3240,0,0,0,3,3,2
3241,1,5,0,0,1,1
3242,1,0,0,0,0,0
3243,19,4,3,7,6,6
3244,1,0,0,0,0,0
3245,92,30,27,97,46,59
3246,1,0,0,0,0,0
3247,1,1,1,2,2,3
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,1,0,0,0,0
3253,0,0,0,0,0,0
3254,45,12,4,32,25,38
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,159,149,35,14,13,13
3258,0,1,1,1,1,1
3259,2,0,0,0,0,0
3260,0,0,0,0,0,0
3261,10,15,4,1,2,3
3262,1,1,1,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,1,1,1
3266,1,0,0,0,0,0
3267,2,0,0,0,0,0
3268,0,0,0,0,0,0
3269,1,15,0,2,1,1
3270,1,9,0,0,3,2
3271,0,0,0,0,0,0
3272,0,0,0,3,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,0,1,0,0,0
3279,0,0,0,0,0,0
3280,0,1,0,0,0,0
3281,2,12,1,0,0,0
3282,0,0,0,0,0,0
3283,1,0,0,0,0,0
3284,0,0,1,0,2,1
3285,142,57,50,73,52,51
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,16,1,7,6,6,7
3289,0,1,2,2,3,3
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,31,11,24,35,29,19
3294,0,0,0,0,0,0
3295,3,0,0,0,0,0
3296,4,4,0,1,1,1
3297,2,5,14,4,20,21
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,1,0,0,0,0,0
3301,2,1,0,0,0,0
3302,4,0,0,1,1,1
3303,0,0,0,0,0,0
3304,3,14,3,1,0,1
3305,1,0,0,1,2,2
3306,1,1,0,3,4,4
3307,1,0,3,0,3,3
3308,3,14,46,24,46,57
3309,0,0,0,0,0,0
3310,1,0,0,0,2,2
3311,0,0,0,0,0,0
3312,185,248,49,16,28,24
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,2,1,9,13,14,20
3316,4,8,15,37,54,65
3317,3,0,0,0,0,0
3318,19,0,2,1,2,2
3319,1,3,0,1,2,0
3320,13,1,3,1,0,0
3321,78,32,18,4,4,3
3322,0,0,2,2,8,9
3323,7,0,2,1,1,1
3324,0,0,0,0,0,0
3325,2,0,0,0,0,0
3326,16,4,1,8,13,12
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,1,1
3332,2,0,3,0,0,0
3333,0,0,0,0,0,0
3334,0,0,0,5,6,9
3335,4,0,0,1,0,0
3336,1,0,0,0,0,0
3337,19,3,4,25,21,20
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,1,1,1,1
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,1,1
3347,0,0,1,0,0,0
3348,0,0,1,1,0,0
3349,0,0,0,0,0,0
3350,2,4,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,18,1,8,0,5,2
3354,0,0,0,0,0,0
3355,2,0,1,0,0,0
3356,5,13,177,70,135,138
3357,16,11,1,5,7,4
3358,0,0,0,0,0,0
3359,14,0,3,1,4,3
3360,0,4,0,3,1,0
3361,7,0,0,0,0,0
3362,1,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,3,0,0,0,1,0
3366,4,1,0,2,0,1
3367,3,12,53,30,54,52
3368,0,0,0,0,0,0
3369,6,10,3,17,14,14
3370,5,1,1,0,1,0
3371,3,0,0,1,1,1
3372,3,0,13,4,1,2
3373,13,2,0,0,2,5
3374,1,0,0,0,0,0
3375,9,0,3,0,1,0
3376,20,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,1,0,0,0,0,0
3381,36,35,28,21,29,31
3382,1,0,0,0,0,0
3383,0,0,0,1,1,1
3384,3,2,2,0,0,0
3385,0,0,0,0,0,0
3386,2,2,1,1,2,1
3387,1,2,0,0,0,0
3388,3,0,1,0,0,0
3389,0,0,0,0,0,0
3390,3,0,1,1,1,1
3391,0,0,1,4,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,15,29,11,5,3,3
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,2,0,0,0,0,0
3398,16,6,2,6,5,7
3399,0,0,1,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,6,2,1,0,0,0
3403,9,2,2,3,1,1
3404,0,0,0,1,1,1
3405,1,1,4,3,4,4
3406,0,0,0,0,0,0
3407,3,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,2,1,3,12,6,6
3412,0,0,0,0,0,0
3413,2,10,10,17,9,8
3414,5,6,2,5,6,7
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,13,1,11,19,20,22
3418,8,0,0,1,0,0
3419,1,0,0,2,1,1
3420,0,0,0,0,0,0
3421,12,62,32,49,17,18
3422,0,0,0,0,0,0
3423,0,1,0,0,1,0
3424,0,2,0,3,0,0
3425,0,0,0,0,0,0
3426,381,2,2,10,2,2
3427,0,0,1,1,0,0
3428,25,0,0,0,1,0
3429,0,14,24,18,26,30
3430,2,0,0,1,7,6
3431,0,0,0,0,0,0
3432,8,0,1,8,13,10
3433,19,4,25,3,20,16
3434,0,0,0,0,0,0
3435,1,0,0,0,0,0
3436,0,0,0,0,3,3
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,1,0,0,0,0
3440,0,2,4,0,0,0
3441,3,0,0,0,0,0
3442,0,0,0,1,0,0
3443,3,0,0,0,1,2
3444,1,1,3,1,2,0
3445,0,0,0,0,0,0
3446,0,1,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,1,1,2,2
3449,4,0,0,1,0,0
3450,10,4,0,0,0,0
3451,0,0,0,0,0,0
3452,1,0,0,0,0,0
3453,5,4,2,1,4,4
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,2,6,27,23,22
3457,2,17,3,2,6,6
3458,1,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,1,0,0,0
3461,0,0,0,0,0,0
3462,1,0,2,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,3,3,2
3465,0,0,0,0,0,0
3466,1,0,0,0,0,0
3467,0,2,21,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,1,0,0,0,0,0
3471,0,0,0,0,0,0
3472,1,1,0,0,0,0
3473,5,0,3,1,0,0
3474,0,0,0,0,2,2
3475,6,0,6,3,2,1
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,7,1,2,1,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,1
3481,8,4,1,4,8,6
3482,0,0,0,0,0,0
3483,0,0,5,1,2,2
3484,1,0,0,1,0,0
3485,1,0,0,0,0,0
3486,1,0,0,0,0,0
3487,1,1,0,1,1,1
3488,11,1,2,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,3,1,1,1,2,2
3494,29,64,257,448,389,373
3495,8,3,2,10,11,15
3496,0,0,0,0,0,0
3497,0,0,0,1,1,1
3498,4,0,2,0,1,1
3499,0,1,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,2,1,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,3,5,5
3505,2,1,0,0,0,0
3506,13,2,3,2,1,2
3507,0,2,0,1,7,5
3508,0,0,0,0,0,0
3509,0,0,0,2,1,1
3510,1,0,0,0,0,0
3511,1,2,0,0,0,0
3512,1,1,1,0,0,0
3513,350,361,60,62,55,76
3514,25,14,67,85,75,65
3515,1,0,0,1,1,1
3516,0,0,0,0,0,0
3517,4,1,6,4,4,5
3518,1,0,2,2,1,1
3519,0,0,0,0,0,0
3520,1,0,0,0,0,0
3521,114,30,57,8,7,3
3522,0,1,0,4,5,3
3523,1,0,0,0,0,0
3524,11,2,2,0,3,2
3525,0,0,0,0,0,1
3526,0,0,0,0,0,0
3527,8,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,1,1
3530,0,1,0,12,3,3
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,5,1,0,0,0
3537,0,1,9,1,4,5
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,1,0,1,3,0,0
3547,4,1,0,3,3,3
3548,0,0,0,0,0,0
3549,1,0,3,0,1,2
3550,0,0,0,0,0,0
3551,0,0,0,0,1,0
3552,4,4,8,3,6,7
3553,44,48,10,16,26,25
3554,3,5,1,0,1,1
3555,4,14,12,7,0,0
3556,0,0,0,0,0,0
3557,5,0,0,0,0,0
3558,5,6,31,28,32,33
3559,38,3,4,4,10,9
3560,2,3,1,9,3,6
3561,2,17,6,5,1,1
3562,0,0,0,0,0,0
3563,3,5,1,7,3,3
3564,1,3,2,10,8,7
3565,0,0,0,0,0,0
3566,0,1,4,2,2,2
3567,0,0,0,0,0,0
3568,0,1,1,2,5,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,19,1,3,2,1,1
3572,3,1,0,0,1,1
3573,3,3,2,3,3,4
3574,0,0,0,0,0,0
3575,4,0,1,0,0,0
3576,1,0,0,1,1,1
3577,0,0,1,0,1,2
3578,0,0,0,0,0,0
3579,2,15,22,37,48,54
3580,1,0,1,2,1,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,1,1,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,4,1,1,0,1,1
3587,1,0,0,0,0,0
3588,1,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,2,6,3,4,3
3591,1,0,0,0,0,0
3592,0,0,0,0,0,0
3593,19,1,0,7,22,25
3594,89,48,5,6,2,2
3595,1,1,1,5,5,4
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,1,2,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,2,11,30,19
3603,4,2,0,0,3,4
3604,2,0,0,0,0,0
3605,0,6,0,2,3,2
3606,0,1,0,0,0,0
3607,5,3,2,1,2,2
3608,0,1,0,1,1,5
3609,49,1,0,3,11,13
3610,5,0,0,1,1,1
3611,7,0,0,8,3,3
3612,0,0,0,0,0,0
3613,9,1,0,0,1,1
3614,8,2,0,0,0,0
3615,0,0,0,0,0,0
3616,1,4,3,3,2,2
3617,0,0,1,0,0,0
3618,193,118,159,188,58,59
3619,16,0,0,0,0,6
3620,5,0,3,0,1,3
3621,0,0,0,0,0,0
3622,0,0,0,0,0,1
3623,0,0,0,0,0,0
3624,16,29,4,4,17,17
3625,13,4,2,19,4,4
3626,3,6,10,3,1,1
3627,1,0,3,3,2,2
3628,0,11,8,98,46,40
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,510,224,495,388,305,344
3632,0,0,0,0,0,0
3633,1,0,0,0,0,0
3634,0,0,0,0,2,1
3635,1,0,36,0,3,2
3636,1,0,4,4,5,2
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,1,0,0
3640,1,0,12,6,17,19
3641,6,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,4,4,5,1,1,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,2,0,0,1,2,2
3651,0,0,0,0,0,0
3652,2,1,3,11,3,6
3653,4,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,1,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,2,1,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,0,0,1,0,1
3666,0,1,0,0,0,0
3667,1,1,0,1,1,1
3668,11,4,0,0,0,0
3669,2,1,0,0,0,0
3670,0,1,0,1,2,2
3671,0,0,0,0,0,0
3672,1,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,2,2,1
3677,3,0,0,1,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,1,0,0,1,1,1
3681,0,0,0,0,2,2
3682,3,1,8,17,17,14
3683,8,3,1,6,4,5
3684,0,0,0,0,0,0
3685,150,87,162,111,97,96
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,1,0,0,0,0,0
3690,0,0,1,0,0,0
3691,5,0,2,0,1,1
3692,138,34,39,50,46,49
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,1,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,97,2,16,3,2,2
3701,0,0,1,1,1,3
3702,0,0,1,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,1,0,0,0,0,0
3707,0,0,0,0,1,1
3708,0,0,0,0,0,0
3709,0,1,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,1,1,1
3712,1,1,0,2,1,0
3713,1,0,0,0,1,0
3714,0,0,0,0,0,0
3715,8,28,17,12,13,12
3716,1,0,0,1,0,0
3717,1,0,0,0,0,0
3718,7,0,0,1,0,0
3719,5,4,0,0,0,0
3720,1,1,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,13,0,0,0,0,0
3724,0,0,1,1,0,0
3725,0,0,0,0,0,0
3726,0,0,0,2,0,1
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,1,4,1,3
3731,5,0,1,0,0,1
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,3,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,4,3
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,3,7,5,8,6,7
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,5,4,13,12,13
3744,2,0,0,0,0,0
3745,1,2,1,2,2,2
3746,0,0,0,0,0,0
3747,0,5,1,42,31,40
3748,0,0,0,0,0,0
3749,277,141,93,244,283,295
3750,0,0,0,0,0,0
3751,91,23,28,16,18,16
3752,1,0,0,0,0,0
3753,0,0,0,0,2,0
3754,1,0,0,0,1,1
3755,3,0,1,0,0,0
3756,0,0,0,0,0,0
3757,1,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,5,4
3760,1,0,0,0,0,0
3761,61,3,31,1,13,10
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,4,14,13,24,4,2
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,45,51,7,3,3,3
3771,0,0,0,0,0,0
3772,97,110,121,65,81,91
3773,1,0,0,0,0,0
3774,240,25,26,44,20,19
3775,0,0,0,0,0,0
3776,3,0,0,0,0,0
3777,13,2,9,19,25,25
3778,188,6,15,1,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,5,3,0,1,2,3
3783,3,0,0,1,2,2
3784,1,5,0,0,1,1
3785,2,0,0,1,1,1
3786,2,0,0,0,0,0
3787,10,1,3,2,0,1
3788,0,0,0,0,0,0
3789,1,3,0,2,1,1
3790,3,0,0,0,0,0
3791,3,0,0,0,0,0
3792,1,0,1,0,0,0
3793,0,0,0,1,0,0
3794,0,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,1,0,0,0
3804,0,0,0,0,0,0
3805,2,0,0,4,1,1
3806,2,0,1,0,0,0
3807,0,0,0,0,0,0
3808,1,0,8,15,14,17
3809,2,0,0,0,0,0
3810,0,0,0,0,0,0
3811,2,1,0,1,0,0
3812,3,1,0,0,2,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,2,0,0,0,2,1
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,1,0,0,0,0
3819,0,0,0,1,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,21,26,2,1,4,5
3823,4,0,0,0,2,2
3824,7,1,0,4,0,0
3825,0,0,0,0,0,0
3826,635,608,746,824,828,839
3827,0,0,0,0,0,0
3828,0,1,1,1,0,0
3829,13,0,11,1,9,10
3830,0,0,0,0,0,0
3831,188,129,17,16,18,14
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,1,1,1,1
3835,1,0,0,0,0,0
3836,130,76,53,36,44,43
3837,0,0,0,0,1,1
3838,12,2,4,0,0,0
3839,0,0,0,0,0,0
3840,0,1,0,1,2,2
3841,33,10,19,4,1,1
3842,9,6,52,32,62,67
3843,0,0,0,0,1,1
3844,8,0,0,0,1,0
3845,0,0,0,0,0,0
3846,0,1,0,0,0,0
3847,0,0,0,0,1,1
3848,0,0,0,0,0,0
3849,8,0,0,0,0,0
3850,46,31,66,44,48,48
3851,1,1,0,0,0,0
3852,2,1,0,0,0,0
3853,3,0,0,0,3,2
3854,15,0,1,10,10,11
3855,0,8,12,55,35,30
3856,0,2,3,7,16,8
3857,0,0,0,0,0,0
3858,27,35,25,49,88,98
3859,5,0,0,0,0,0
3860,0,1,1,1,1,1
3861,51,46,37,83,20,26
3862,10,2,3,1,1,1
3863,3,5,27,6,11,16
3864,20,1,0,0,1,1
3865,0,0,0,0,4,4
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,1,0,0,0,0
3871,0,0,3,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,3,0,0,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,4,0,12,11,9,8
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,15,4,1,3,1,2
3882,2,0,0,0,0,0
3883,5,19,7,15,39,42
3884,13,0,1,2,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,5,1,0,0,1,1
3889,1,2,1,0,0,1
3890,1,0,0,0,0,0
3891,0,0,0,0,0,0
3892,1,2,1,2,1,1
3893,0,0,0,0,1,1
3894,5,0,4,0,0,0
3895,1,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,1,2,3
3898,0,0,0,0,1,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,0,1
3902,0,0,0,0,0,0
3903,0,0,0,6,3,2
3904,1,0,1,1,1,1
3905,0,0,0,0,0,0
3906,0,1,0,0,1,1
3907,38,32,51,77,54,46
3908,0,1,1,0,0,0
3909,0,0,0,0,1,1
3910,1,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,2,0,0,1,1,1
3914,0,0,0,0,2,2
3915,56,11,14,75,73,82
3916,0,0,0,0,2,2
3917,4,1,0,1,1,1
3918,0,0,0,0,0,0
3919,4,0,0,1,1,0
3920,2,1,1,3,1,1
3921,2,0,0,0,0,0
3922,0,0,0,1,0,1
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,1,0,0,0,0,0
3927,2,1,1,0,0,0
3928,2,0,0,0,0,0
3929,0,0,1,0,0,0
3930,51,128,48,53,62,61
3931,1,0,0,0,0,0
3932,0,0,0,0,0,0
3933,11,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,1,1,0,0,0,0
3940,1,0,0,0,1,1
3941,67,12,26,60,16,14
3942,7,0,0,0,0,0
3943,4,4,22,5,17,16
3944,0,0,0,0,0,0
3945,1,1,1,1,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,5,0,4,2,3,3
3951,3,0,0,1,1,1
3952,1,0,1,1,1,0
3953,0,0,1,0,0,0
3954,13,17,14,60,39,41
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,37,7,65,29,36,36
3959,1,1,0,0,0,0
3960,8,13,0,0,0,0
3961,51,41,30,54,43,43
3962,1,0,1,0,1,1
3963,0,0,0,0,0,0
3964,36,27,39,16,19,17
3965,61,0,4,8,9,8
3966,0,3,1,1,1,2
3967,9,0,0,0,0,0
3968,2,0,0,0,0,0
