ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3606,10,8,1,0,0,0
3607,243,15,0,1,0,0
3608,4,8,0,0,0,0
3609,85,75,1,0,0,0
3610,2,1,0,0,1,0
3611,4,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,30,28,2,1,1,1
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,15,28,169,259,244,225
3619,248,2,0,0,0,0
3620,88,24,6,0,0,0
3621,0,0,0,0,0,0
3622,3,1,0,0,0,0
3623,0,0,0,0,0,0
3624,21,1,0,2,2,2
3625,1,0,1,2,2,2
3626,3,0,0,0,0,0
3627,1,0,0,0,0,0
3628,8,50,6,5,10,8
3629,1,1,1,0,0,0
3630,30,0,0,0,0,0
3631,175,192,244,173,170,167
3632,14,4,1,1,0,0
3633,3,1,0,0,0,0
3634,0,0,0,0,0,0
3635,61,15,2,0,0,0
3636,1,0,0,8,0,2
3637,2,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,1,1,1
3641,14,0,1,4,4,4
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,3,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,0,0,0,0
3651,0,0,0,0,0,0
3652,98,127,2,0,1,1
3653,23,9,8,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,10,2,0,0,0,0
3657,3,0,0,0,0,0
3658,10,0,1,0,0,0
3659,0,0,0,0,0,0
3660,2,0,0,0,0,0
3661,8,0,0,0,0,0
3662,0,0,0,0,0,0
3663,7,4,0,0,0,0
3664,0,0,0,0,0,0
3665,71,12,0,0,0,0
3666,0,0,0,0,0,0
3667,6,0,9,7,8,7
3668,59,13,0,0,0,0
3669,117,3,0,0,0,0
3670,2,12,0,0,0,0
3671,0,0,0,0,0,0
3672,9,4,2,0,0,0
3673,2,0,0,0,0,0
3674,0,0,0,0,0,0
3675,8,0,0,0,0,0
3676,1,1,0,1,0,1
3677,31,11,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,171,6,0,0,0,0
3681,0,0,0,0,0,0
3682,12,2,7,4,5,4
3683,5,2,4,5,1,1
3684,0,1,0,0,0,0
3685,53,58,130,150,46,76
3686,1,1,0,0,0,0
3687,0,0,0,0,0,0
3688,3,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,23,0,0,0,0,0
3692,19,30,88,54,66,62
3693,5,0,0,0,0,0
3694,2,0,0,0,0,0
3695,0,0,0,0,0,0
3696,2,1,0,0,0,0
3697,1,0,0,0,0,0
3698,3,3,0,0,0,0
3699,0,0,0,0,0,0
3700,13,12,21,8,10,13
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,1,0,0,0,0,0
3704,1,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,83,6,0,0,0,0
3708,0,0,0,0,0,0
3709,2,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,0,0,0
3712,107,23,0,0,1,2
3713,7,1,0,0,0,0
3714,13,0,0,0,0,0
3715,155,40,36,21,24,25
3716,56,0,0,1,2,2
3717,2,0,0,0,0,0
3718,264,0,1,0,0,0
3719,30,6,4,0,0,0
3720,33,2,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,4,0,0,0,0,0
3724,8,0,0,0,0,0
3725,69,0,0,0,0,0
3726,6,3,0,26,44,41
3727,0,0,0,0,0,0
3728,19,2,0,0,0,0
3729,0,0,0,0,0,0
3730,43,31,0,11,11,8
3731,0,0,0,0,0,0
3732,62,5,0,0,0,0
3733,4,1,0,0,1,1
3734,99,0,0,0,0,0
3735,57,1,0,0,0,0
3736,27,1,0,0,0,0
3737,0,0,3,1,1,1
3738,0,0,0,0,0,0
3739,1,2,0,0,0,0
3740,3,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,22,17,6,5,4,4
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,2,0,0,0,0,0
3747,12,2,2,0,0,1
3748,0,0,0,0,0,0
3749,151,228,335,265,115,117
3750,0,0,0,0,0,0
3751,126,38,35,29,23,24
3752,25,1,0,0,0,0
3753,0,5,0,0,0,0
3754,4,0,1,0,0,0
3755,168,9,1,6,5,4
3756,0,0,0,0,0,0
3757,2,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,21,15,1,2,3,2
3762,2,0,0,0,0,0
3763,9,0,0,0,0,0
3764,2,0,0,0,0,0
3765,0,0,0,0,0,0
3766,1,0,0,0,0,0
3767,32,27,2,0,0,0
3768,0,0,0,0,0,0
3769,4,0,0,0,0,0
3770,43,16,13,16,32,34
3771,0,0,0,0,0,0
3772,15,3,15,25,23,21
3773,11,0,0,0,0,0
3774,99,206,62,46,43,35
3775,0,0,0,0,0,0
3776,65,1,1,0,0,0
3777,0,3,3,6,6,6
3778,226,112,31,19,14,15
3779,0,0,0,0,0,0
3780,2,0,0,0,0,0
3781,0,2,0,0,0,0
3782,0,0,1,0,0,0
3783,28,2,2,0,0,0
3784,3,1,0,0,0,0
3785,0,3,1,5,9,12
3786,2,0,0,0,0,0
3787,9,8,2,2,2,2
3788,0,0,0,0,0,0
3789,1,0,0,0,0,0
3790,4,0,4,0,0,0
3791,73,7,11,2,4,4
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,2,2,1,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,1,0,0,0,0,0
3800,0,0,0,0,0,0
3801,17,2,0,0,0,0
3802,0,0,0,0,0,0
3803,2,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,24,6,0,0,0,0
3807,0,0,0,0,0,0
3808,0,1,0,0,0,0
3809,10,2,1,1,1,1
3810,12,0,0,0,0,0
3811,1,0,0,1,1,1
3812,21,8,0,1,1,1
3813,22,0,0,0,0,0
3814,2,0,0,0,0,0
3815,37,9,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,1,1,1,1
3821,0,0,0,0,0,0
3822,93,217,65,36,10,9
3823,12,0,0,0,0,0
3824,108,18,8,2,2,2
3825,1,0,0,0,0,0
3826,36,167,799,862,870,868
3827,1,0,0,0,0,0
3828,1,0,0,0,0,0
3829,0,0,0,0,0,0
3830,22,7,0,0,0,0
3831,215,46,299,22,25,28
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,351,330,180,35,24,26
3837,0,0,0,0,0,0
3838,0,3,2,0,0,0
3839,25,0,0,0,0,0
3840,6,0,0,0,0,0
3841,132,67,15,17,14,16
3842,10,5,0,1,0,1
3843,10,2,0,0,0,0
3844,41,5,0,0,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,17,22,0,0,0,0
3849,0,0,0,0,0,0
3850,306,82,53,40,38,35
3851,0,0,0,0,0,0
3852,2,0,0,0,0,0
3853,0,0,0,0,0,0
3854,3,0,2,2,4,4
3855,10,0,1,0,2,0
3856,8,2,2,0,0,0
3857,1,0,0,0,0,0
3858,1,15,32,28,36,27
3859,41,2,1,0,0,0
3860,4,0,0,3,3,3
3861,153,60,57,93,55,58
3862,14,10,1,0,1,1
3863,53,24,12,0,0,0
3864,250,13,0,4,2,2
3865,0,0,0,0,0,0
3866,0,1,0,0,0,0
3867,0,0,0,0,0,0
3868,1,0,0,0,0,0
3869,0,0,0,0,0,0
3870,16,0,0,0,0,0
3871,1,1,0,0,0,0
3872,6,0,0,0,0,0
3873,0,0,0,0,0,0
3874,3,1,0,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,1,0,0,0,0
3878,0,0,0,1,1,1
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,7,2,0,0,0
3882,5,1,1,0,0,0
3883,8,5,0,0,0,0
3884,2,0,6,12,11,11
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,57,3,1,0,0,0
3888,11,6,6,4,4,5
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,26,9,2,6,4,3
3893,0,0,0,0,0,0
3894,4,7,1,0,0,0
3895,1,1,0,0,0,0
3896,9,0,0,0,0,0
3897,0,3,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,1,0,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,2,9,0,0,0,0
3907,214,25,10,0,1,1
3908,17,9,2,2,0,0
3909,7,0,0,0,0,0
3910,0,1,0,0,0,0
3911,1,0,0,0,0,0
3912,65,5,0,0,0,0
3913,0,0,0,0,0,0
3914,1,1,0,0,0,0
3915,17,28,168,31,31,33
3916,1,0,0,0,0,0
3917,24,12,7,2,0,0
3918,1,1,0,0,0,0
3919,9,0,0,1,1,1
3920,15,0,0,0,0,0
3921,58,0,0,1,1,1
3922,1,0,0,0,0,0
3923,1,0,0,0,0,0
3924,1,0,0,0,0,0
3925,0,0,0,0,0,0
3926,81,30,10,0,0,0
3927,2,0,0,0,0,0
3928,3,0,1,0,1,1
3929,1,1,0,0,0,0
3930,364,107,67,44,63,62
3931,36,4,0,0,0,0
3932,1,0,0,0,0,0
3933,0,0,0,0,0,0
3934,8,0,0,0,0,0
3935,0,0,0,0,0,0
3936,1,1,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,6,0,0,0,0,0
3940,156,103,0,0,0,0
3941,1,21,50,1,1,0
3942,23,3,0,0,0,0
3943,38,3,7,0,2,2
3944,0,3,0,0,0,0
3945,8,0,2,0,0,0
3946,2,0,0,0,0,0
3947,0,2,1,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,30,10,6,8,4,4
3951,12,1,0,0,0,0
3952,0,0,0,0,0,0
3953,5,1,0,0,0,0
3954,18,4,5,10,7,7
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,17,2,11,5,5,3
3959,10,4,2,0,0,0
3960,1,1,0,0,0,0
3961,48,25,46,8,8,6
3962,20,5,1,0,0,0
3963,4,0,0,0,0,0
3964,56,17,4,7,2,2
3965,181,115,5,0,0,0
3966,55,6,0,0,0,0
3967,2,26,8,4,3,2
3968,33,5,0,0,0,0
3969,91,15,2,0,0,0
3970,0,0,0,0,0,0
3971,2,1,0,0,0,0
3972,0,0,0,0,0,0
3973,17,78,0,0,3,3
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,102,39,0,0,0,0
3977,6,18,2,4,4,3
3978,1,1,0,0,0,0
3979,2,0,0,0,0,0
3980,2,0,0,0,0,0
3981,1,1,0,0,0,0
3982,1,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,1,1,1,0,1,1
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,1,0,0,0
3989,26,0,0,0,0,0
3990,1,0,0,0,0,0
3991,57,26,6,22,29,25
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,18,9,0,0,1,1
3996,2,9,3,6,5,4
3997,0,0,0,0,0,0
3998,26,3,2,0,0,0
3999,13,0,0,2,1,1
4000,0,0,0,0,0,0
4001,4,2,0,0,0,0
4002,0,0,0,0,0,0
4003,65,44,10,8,10,10
4004,7,0,0,0,0,0
4005,1,2,0,0,0,0
4006,67,39,28,13,20,22
4007,53,24,44,31,16,18
4008,83,22,1,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,25,1,0,0,0,0
4012,163,51,31,75,63,58
4013,2,0,0,0,0,0
4014,0,2,1,0,0,0
4015,11,1,13,6,5,5
4016,3,2,0,0,0,0
4017,1,0,0,0,0,0
4018,46,32,4,2,2,2
4019,73,4,0,0,0,0
4020,38,3,3,0,0,0
4021,49,3,0,0,0,0
4022,0,0,0,0,0,0
4023,1,0,0,0,0,0
4024,30,11,0,0,0,0
4025,0,6,1,5,10,11
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,5,3,0,0,0,0
4030,0,0,0,0,0,0
4031,6,5,3,9,8,8
4032,35,10,2,2,2,2
4033,30,0,0,0,0,0
4034,22,1,0,0,0,0
4035,132,28,15,8,4,5
4036,77,13,3,0,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,7,0,0,0,0,0
4040,8,0,0,0,0,0
4041,4,0,0,0,0,0
4042,1,0,0,0,0,0
4043,0,1,0,0,0,0
4044,2,0,0,1,1,1
4045,15,2,0,0,0,0
4046,1,0,0,0,0,0
4047,46,38,66,65,65,61
4048,8,0,0,0,0,0
4049,0,0,0,0,0,0
4050,13,3,3,0,0,0
4051,754,397,406,149,128,122
4052,10,0,0,2,0,0
4053,0,0,0,0,0,0
4054,6,1,0,0,0,0
4055,0,0,0,0,0,0
4056,17,7,0,0,1,1
4057,0,1,2,0,0,0
4058,0,0,0,0,0,0
4059,5,0,1,0,0,0
4060,1,0,0,0,0,0
4061,4,0,0,0,0,0
4062,0,0,0,0,0,0
4063,149,10,6,11,8,7
4064,3,0,0,0,0,0
4065,0,0,1,0,0,0
4066,42,8,91,74,72,60
4067,35,2,0,1,1,1
4068,87,3,2,0,0,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,66,1,0,0,0,0
4072,1,3,0,0,0,0
4073,0,0,0,0,0,0
4074,2,0,0,0,0,0
4075,0,0,1,0,0,0
4076,28,0,0,0,0,0
4077,2,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,79,49,1,0,1,1
4081,173,13,3,4,3,3
4082,0,3,0,0,0,0
4083,17,3,0,0,0,0
4084,0,1,0,0,0,0
4085,8,0,1,0,0,0
4086,0,0,0,0,0,0
4087,64,8,0,0,0,0
4088,6,1,0,0,0,0
4089,0,0,0,0,0,0
4090,7,0,0,0,1,1
4091,0,0,0,0,0,0
4092,1,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,19,0,1,0,0,0
4099,16,0,0,0,0,0
4100,1,0,0,0,0,0
4101,128,20,6,3,2,2
4102,0,0,0,0,0,0
4103,1,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,1,4,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,5,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,19,0,0,0,0,0
4112,4,2,0,0,0,0
4113,0,0,0,0,0,0
4114,3,0,0,0,1,1
4115,0,0,0,0,0,0
4116,27,14,7,3,3,3
4117,0,0,0,0,0,0
4118,7,7,0,0,0,0
4119,11,9,1,13,17,16
4120,0,0,0,0,0,0
4121,2,0,0,0,0,0
4122,3,0,0,0,0,0
4123,8,0,2,0,0,0
4124,5,5,0,0,0,0
4125,13,1,1,0,0,0
4126,7,4,0,1,0,0
4127,4,0,0,0,0,0
4128,2,5,0,0,0,0
4129,14,3,0,0,1,1
4130,13,4,0,0,0,0
4131,3,0,0,0,0,0
4132,26,27,5,4,4,4
4133,0,0,2,4,3,2
4134,0,0,0,0,0,0
4135,2,23,0,0,0,0
4136,2,1,0,0,0,0
4137,8,0,0,0,0,0
4138,10,3,0,0,0,0
4139,38,0,2,0,0,0
4140,2,0,0,0,0,0
4141,0,1,0,0,0,0
4142,0,0,0,0,0,0
4143,10,16,0,0,0,0
4144,2,1,0,0,0,0
4145,27,7,5,1,2,1
4146,6,3,3,5,9,8
4147,0,0,0,0,0,0
4148,0,0,0,0,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,5,3,5,0,5,3
4152,1,0,0,0,0,0
4153,1,1,0,0,0,0
4154,11,0,0,0,0,0
4155,44,16,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,1,5,3,3
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,4,1,5,1,2,2
4165,11,1,0,0,0,0
4166,0,6,0,1,0,0
4167,0,0,0,0,0,0
4168,1,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,1,0,0,0,0,0
4172,21,3,0,0,0,0
4173,0,0,0,0,0,0
4174,3,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,1,1
4181,9,0,0,0,0,0
4182,54,36,3,0,0,0
4183,10,0,0,0,0,0
4184,0,2,0,1,0,2
4185,24,3,23,15,16,15
4186,5,0,0,0,0,0
4187,1,0,0,0,0,0
4188,17,3,0,0,0,0
4189,0,0,0,0,0,0
4190,4,0,2,0,0,0
4191,4,0,0,0,0,0
4192,2,0,2,0,0,0
4193,0,0,0,0,0,0
4194,24,7,36,1,0,1
4195,6,0,0,1,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,6,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,2,1,1,0,0
4203,210,187,21,4,5,5
4204,2,0,0,0,0,0
4205,0,0,0,0,0,0
4206,2,1,0,0,0,0
4207,9,0,0,0,0,0
4208,11,1,4,0,2,2
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,7,13,0,0,0,0
4212,4,0,0,0,0,0
4213,0,1,0,0,0,0
4214,0,0,0,0,0,0
4215,115,0,1,1,0,0
4216,2,3,0,0,0,0
4217,4,0,0,0,0,0
4218,0,0,0,0,0,0
4219,5,82,52,2,17,15
4220,1,0,0,0,0,0
4221,2,19,0,0,0,0
4222,0,0,0,0,0,0
4223,1,0,0,1,0,0
4224,22,78,16,27,23,26
4225,72,20,13,12,9,9
4226,0,0,0,0,0,0
4227,1,2,0,0,0,0
4228,14,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,2,0,0,0,0,0
4232,0,2,0,0,0,0
4233,114,5,1,1,0,0
4234,30,14,2,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,79,37,4,16,17,16
4238,16,154,1,0,0,0
4239,2,0,0,0,0,0
4240,0,0,0,0,0,0
4241,4,0,0,0,0,0
4242,0,0,0,0,0,0
4243,2,0,0,0,0,0
4244,2,2,0,0,0,0
4245,12,1,2,0,0,0
4246,0,0,0,0,0,0
4247,25,3,1,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,21,12,1,1,1,1
4251,0,0,0,0,0,0
4252,5,0,0,0,0,0
4253,1,0,0,0,0,0
4254,1,0,0,0,0,0
4255,8,11,1,2,2,2
4256,0,0,0,0,0,0
4257,59,22,11,0,0,0
4258,43,2,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,4,1,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,2,0,0,0,0,0
4269,1,0,0,0,0,0
4270,0,1,0,0,0,0
4271,0,0,0,0,0,0
4272,1,12,0,0,0,0
4273,0,1,1,0,0,0
4274,1,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,4,1,0,0,0,0
4278,20,0,0,0,0,0
4279,1,1,0,0,0,0
4280,0,0,1,1,1,1
4281,14,0,0,0,0,0
4282,2,4,0,0,0,0
4283,10,0,4,1,0,1
4284,24,0,0,0,0,0
4285,9,8,2,0,0,0
4286,1,0,0,0,0,0
4287,10,4,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,1,0,1,1
4290,0,0,0,0,0,0
4291,0,81,116,44,14,12
4292,26,22,0,1,5,4
4293,38,2,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,8,1,1,0,0,0
4297,26,35,27,10,3,3
4298,5,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,13,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,6,1,1,2,4,5
4310,42,1,7,2,3,5
4311,0,0,0,0,0,0
4312,136,5,2,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,198,7,85,86,94,104
4316,2,2,0,0,0,0
4317,0,0,0,0,0,0
4318,3,3,0,0,0,0
4319,66,0,0,0,0,0
4320,0,0,0,0,0,0
4321,3,0,0,0,0,0
4322,8,2,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,6,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,6,0,4,3,3,3
4330,4,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,3,1,0,0,0,0
4334,2,0,0,0,0,0
4335,0,1,12,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,4,0,0,0,0,0
4339,271,9,0,0,0,0
4340,5,1,0,0,0,0
4341,11,0,1,1,2,2
4342,6,0,0,0,0,0
4343,0,0,0,0,0,0
4344,11,19,2,3,3,3
4345,65,15,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,101,68,10,11,12,13
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,3,3,0,3,6,5
4356,149,1,7,1,2,2
4357,0,0,0,0,0,0
4358,89,1,0,0,0,0
4359,0,0,0,0,0,0
4360,2,0,0,0,0,0
4361,15,5,2,5,0,0
4362,40,8,0,0,0,0
4363,281,46,0,0,0,0
4364,0,0,0,0,0,0
4365,2,0,2,0,0,0
4366,7,0,8,27,37,38
4367,0,0,0,0,0,0
4368,158,325,106,87,68,65
4369,0,0,0,0,0,0
4370,49,17,1,0,0,0
4371,4,0,0,0,0,0
4372,72,10,2,1,1,1
4373,22,3,0,0,0,0
4374,3,0,0,0,0,0
4375,10,0,0,0,0,0
4376,122,17,5,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,3,5,1,0,0,0
4380,44,15,10,2,6,6
4381,20,0,0,0,0,0
4382,12,15,1,0,0,0
4383,0,1,0,0,0,0
4384,3,0,0,0,0,0
4385,2,0,0,0,0,0
4386,66,13,13,0,1,1
4387,0,0,0,0,0,0
4388,14,0,0,0,0,0
4389,17,0,0,0,0,0
4390,38,12,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,1,0,0,0,0,0
4396,0,1,1,0,0,0
4397,3,0,0,0,0,0
4398,62,8,0,2,2,2
4399,5,1,0,0,0,0
4400,0,0,0,0,0,0
4401,1,1,5,5,2,2
4402,0,0,0,0,0,0
4403,5,0,0,0,0,0
4404,0,0,1,0,0,0
4405,11,0,0,0,0,0
4406,9,1,2,1,0,0
4407,0,2,0,1,1,1
4408,11,1,1,0,0,0
4409,0,0,0,0,0,0
4410,2,0,0,0,0,0
4411,197,18,12,5,6,13
4412,14,0,0,0,0,0
4413,0,2,0,0,0,0
4414,10,11,1,1,1,1
4415,0,0,0,0,0,0
4416,27,9,7,1,2,2
4417,4,0,13,1,0,0
4418,0,0,0,0,0,0
4419,0,0,0,0,1,1
4420,46,13,0,0,0,0
4421,4,0,0,0,0,0
4422,1,0,0,0,0,0
4423,0,0,0,0,0,0
4424,1,13,6,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,18,3,5,9,4,5
4428,0,2,1,0,0,0
4429,9,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,47,55,21,8,3,3
4433,0,1,1,0,0,0
4434,101,18,1,1,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,1,1,0,0
4438,1,0,1,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,24,1,0,0,0,0
4442,495,37,4,7,2,2
4443,9,4,0,0,0,0
4444,0,0,3,0,0,0
4445,197,23,1,2,1,1
4446,0,0,0,0,0,0
4447,7,1,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,1,1,1
4454,6,0,0,0,0,0
4455,93,8,9,2,1,1
4456,0,0,0,0,0,0
4457,4,6,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,18,0,0,0,0,0
4462,37,33,45,0,0,0
4463,5,0,1,3,1,1
4464,68,1,0,0,0,0
4465,38,1,3,0,0,0
4466,7,2,7,0,0,0
4467,1,1,0,0,0,0
4468,37,83,21,2,2,2
4469,1,0,0,0,0,0
4470,7,2,0,0,0,0
4471,13,0,2,4,2,2
4472,6,1,0,0,0,0
4473,13,5,6,4,2,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,96,101,61,72,82,71
4477,5,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,8,1,3,3,0,0
4481,0,0,0,0,0,0
4482,1,3,2,3,3,3
4483,148,14,1,1,0,0
4484,2,9,45,153,7,8
4485,2,1,2,1,3,4
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,3,0,0,0,0,0
4489,68,5,7,4,3,2
4490,3,0,0,0,0,0
4491,3,0,0,0,0,0
4492,1,1,0,0,0,0
4493,1,1,0,0,0,0
4494,29,1,0,0,0,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,6,5,0,0,0,0
4498,0,0,1,0,0,0
4499,43,18,5,1,4,4
4500,13,13,4,3,4,4
4501,40,0,0,3,4,4
4502,37,3,1,1,1,1
4503,3,0,0,1,1,2
4504,86,0,1,0,0,0
4505,9,8,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,1,0,0,0
4509,35,2,5,0,0,0
4510,1,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,0,0,0
4513,17,0,0,0,0,0
4514,1,0,0,0,0,0
4515,5,2,5,0,0,0
4516,25,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,28,1,0,0,0,0
4520,6,0,0,0,0,0
4521,3,6,1,0,0,0
4522,38,1,0,0,0,0
4523,12,0,1,0,0,0
4524,0,0,0,0,0,0
4525,58,20,2,0,0,0
4526,9,45,31,43,45,40
4527,2,5,0,0,1,1
4528,1,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,6,2,0,1,1,1
4532,0,0,0,0,0,0
4533,376,102,2,0,0,0
4534,1,3,0,0,0,0
4535,1,2,0,0,0,0
