ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3820,0,0,1,1,1,1
3821,0,0,0,0,0,0
3822,254,786,150,77,17,17
3823,23,0,0,0,0,0
3824,384,75,28,15,15,15
3825,1,0,0,0,0,0
3826,56,811,8236,11594,13015,12343
3827,1,0,0,0,0,0
3828,1,0,0,0,0,0
3829,0,0,0,0,0,0
3830,23,8,0,0,0,0
3831,834,89,1358,25,34,38
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,1146,1184,458,68,35,41
3837,0,0,0,0,0,0
3838,0,4,2,0,0,0
3839,37,0,0,0,0,0
3840,8,0,0,0,0,0
3841,372,202,28,36,25,30
3842,16,8,0,1,0,1
3843,17,7,0,0,0,0
3844,63,7,0,0,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,28,55,0,0,0,0
3849,0,0,0,0,0,0
3850,1587,372,233,179,161,146
3851,0,0,0,0,0,0
3852,2,0,0,0,0,0
3853,0,0,0,0,0,0
3854,5,0,4,2,5,5
3855,12,0,1,0,2,0
3856,10,1,2,0,0,0
3857,1,0,0,0,0,0
3858,1,29,119,98,128,101
3859,53,2,2,0,0,0
3860,4,0,0,3,6,6
3861,333,109,178,373,187,196
3862,20,16,1,0,1,1
3863,91,43,18,0,0,0
3864,583,18,0,10,4,3
3865,0,0,0,0,0,0
3866,0,1,0,0,0,0
3867,0,0,0,0,0,0
3868,1,0,0,0,0,0
3869,0,0,0,0,0,0
3870,21,0,0,0,0,0
3871,1,2,0,0,0,0
3872,6,0,0,0,0,0
3873,0,0,0,0,0,0
3874,3,1,0,1,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,1,0,0,0,0
3878,0,0,0,1,1,1
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,12,2,0,0,0
3882,5,1,1,0,0,0
3883,14,13,0,0,0,0
3884,2,0,8,19,17,18
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,121,3,1,0,0,0
3888,15,6,7,5,4,5
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,42,14,3,9,7,5
3893,0,0,0,0,0,0
3894,5,7,1,0,0,0
3895,1,1,0,0,0,0
3896,9,0,0,0,0,0
3897,0,4,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,1,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,1,0,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,2,13,0,0,0,0
3907,377,37,12,0,1,1
3908,25,13,3,2,0,0
3909,10,0,0,0,0,0
3910,0,1,0,0,0,0
3911,1,0,0,0,0,0
3912,89,5,0,0,0,0
3913,0,0,0,0,0,0
3914,1,1,0,0,0,0
3915,22,40,404,74,80,91
3916,1,0,0,0,0,0
3917,38,14,10,2,0,0
3918,4,1,0,0,0,0
3919,15,0,0,1,1,1
3920,33,0,0,0,0,0
3921,91,0,0,1,3,3
3922,1,0,0,0,0,0
3923,1,0,0,0,0,0
3924,1,0,0,0,0,0
3925,0,0,0,0,0,0
3926,154,51,18,0,0,0
3927,2,0,0,0,0,0
3928,3,0,1,0,1,1
3929,1,1,0,0,0,0
3930,1160,292,192,139,213,216
3931,77,4,0,0,0,0
3932,1,0,0,0,0,0
3933,0,0,0,0,0,0
3934,9,0,0,0,0,0
3935,0,0,0,0,0,0
3936,1,1,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,6,0,0,0,0,0
3940,430,253,0,0,0,0
3941,1,29,139,1,1,0
3942,33,3,0,0,0,0
3943,59,5,9,0,2,2
3944,0,8,0,0,0,0
3945,8,0,2,0,0,0
3946,2,0,0,0,0,0
3947,0,2,1,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,40,14,10,13,4,2
3951,23,1,0,0,0,0
3952,0,0,0,0,0,0
3953,7,1,0,0,0,0
3954,37,7,10,21,16,14
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,21,2,13,5,6,3
3959,21,8,2,0,0,0
3960,1,1,0,0,0,0
3961,79,48,170,8,8,6
3962,31,7,1,0,0,0
3963,5,0,0,0,0,0
3964,110,25,6,10,3,3
3965,401,299,16,0,0,0
3966,82,10,0,0,0,0
3967,5,54,15,7,9,6
3968,71,10,0,0,0,0
3969,274,39,2,0,0,0
3970,0,0,0,0,0,0
3971,2,1,0,0,0,0
3972,0,0,0,0,0,0
3973,19,152,0,0,4,4
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,196,67,0,0,0,0
3977,6,37,2,5,6,4
3978,1,1,0,0,0,0
3979,3,0,0,0,0,0
3980,3,0,0,0,0,0
3981,1,1,0,0,0,0
3982,1,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,1,1,1,0,1,1
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,1,0,0,0
3989,36,0,0,0,0,0
3990,2,0,0,0,0,0
3991,76,33,6,30,58,46
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,30,23,0,0,1,1
3996,2,22,4,9,8,7
3997,0,0,0,0,0,0
3998,39,5,4,0,0,0
3999,17,0,0,4,2,2
4000,0,0,0,0,0,0
4001,6,2,0,0,0,0
4002,0,0,0,0,0,0
4003,147,82,23,18,31,29
4004,8,0,0,0,0,0
4005,1,2,0,0,0,0
4006,167,181,182,35,87,91
4007,102,38,127,99,35,39
4008,195,43,1,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,28,1,0,0,0,0
4012,319,79,61,169,123,115
4013,2,0,0,0,0,0
4014,0,3,2,0,0,0
4015,20,1,21,12,12,12
4016,3,3,0,0,0,0
4017,1,0,0,0,0,0
4018,82,50,7,4,2,2
4019,213,14,0,0,0,0
4020,56,4,3,0,0,0
4021,78,3,0,0,0,0
4022,0,0,0,0,0,0
4023,1,0,0,0,0,0
4024,57,14,0,0,0,0
4025,0,6,1,14,33,34
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,5,4,0,0,0,0
4030,0,0,0,0,0,0
4031,7,12,3,11,9,9
4032,50,12,2,2,2,2
4033,41,0,0,0,0,0
4034,42,1,0,0,0,0
4035,328,56,20,11,4,5
4036,147,17,4,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,8,0,0,0,0,0
4040,10,0,0,0,0,0
4041,4,0,0,0,0,0
4042,1,0,0,0,0,0
4043,0,1,0,0,0,0
4044,2,0,0,1,1,1
4045,25,3,0,0,0,0
4046,1,0,0,0,0,0
4047,68,109,324,295,305,287
4048,10,0,0,0,0,0
4049,0,0,0,0,0,0
4050,25,7,7,0,0,0
4051,6545,1841,1794,588,546,517
4052,14,0,0,2,0,0
4053,0,0,0,0,0,0
4054,8,1,0,0,0,0
4055,0,0,0,0,0,0
4056,27,7,0,0,1,1
4057,0,1,2,0,0,0
4058,0,0,0,0,0,0
4059,8,0,1,0,0,0
4060,1,0,0,0,0,0
4061,4,0,0,0,0,0
4062,0,0,0,0,0,0
4063,496,21,10,34,27,22
4064,3,0,0,0,0,0
4065,0,0,2,0,0,0
4066,69,10,320,208,193,169
4067,55,3,0,2,1,1
4068,249,7,4,0,0,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,177,2,0,0,0,0
4072,1,7,0,0,0,0
4073,0,0,0,0,0,0
4074,2,0,0,0,0,0
4075,0,0,1,0,0,0
4076,35,0,0,0,0,0
4077,2,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,178,101,1,0,1,1
4081,464,25,6,5,4,4
4082,0,3,0,0,0,0
4083,35,4,0,0,0,0
4084,0,1,0,0,0,0
4085,9,0,1,0,0,0
4086,0,0,0,0,0,0
4087,125,11,0,0,0,0
4088,8,1,0,0,0,0
4089,0,0,0,0,0,0
4090,9,0,0,0,1,2
4091,0,0,0,0,0,0
4092,1,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,34,0,1,0,0,0
4099,24,0,0,0,0,0
4100,1,0,0,0,0,0
4101,289,27,8,4,2,2
4102,0,0,0,0,0,0
4103,1,0,0,0,0,0
4104,0,0,0,0,0,0
4105,3,2,5,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,5,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,28,0,0,0,0,0
4112,4,2,0,0,0,0
4113,0,0,0,0,0,0
4114,3,0,0,0,1,1
4115,0,0,0,0,0,0
4116,39,22,9,6,3,3
4117,0,0,0,0,0,0
4118,7,8,0,0,0,0
4119,17,20,2,22,39,38
4120,0,0,0,0,0,0
4121,5,0,0,0,0,0
4122,3,0,0,0,0,0
4123,8,0,2,0,0,0
4124,5,6,0,0,0,0
4125,15,1,1,0,0,0
4126,19,5,0,1,0,0
4127,5,0,0,0,0,0
4128,3,5,0,0,0,0
4129,28,3,0,0,1,1
4130,19,4,0,0,0,0
4131,6,0,0,0,0,0
4132,30,47,7,6,6,6
4133,0,0,2,7,7,4
4134,0,0,0,0,0,0
4135,2,53,0,0,0,0
4136,4,1,0,0,0,0
4137,11,0,0,0,0,0
4138,22,4,0,0,0,0
4139,62,0,2,0,0,0
4140,2,0,0,0,0,0
4141,0,2,0,0,0,0
4142,0,0,0,0,0,0
4143,9,23,0,0,0,0
4144,2,1,0,0,0,0
4145,37,7,5,1,2,1
4146,8,4,3,5,9,8
4147,0,0,0,0,0,0
4148,0,0,0,0,1,1
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,5,7,6,0,6,3
4152,1,0,0,0,0,0
4153,1,1,0,0,0,0
4154,17,0,0,0,0,0
4155,101,34,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,2,10,5,5
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,4,1,7,1,2,2
4165,15,1,0,0,0,0
4166,0,8,0,1,0,0
4167,0,0,0,0,0,0
4168,1,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,1,0,0,0,0,0
4172,36,3,0,0,0,0
4173,0,0,0,0,0,0
4174,3,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,1,1
4181,9,0,0,0,0,0
4182,107,74,3,0,0,0
4183,13,0,0,0,0,0
4184,0,3,0,2,0,2
4185,46,3,47,35,48,44
4186,7,0,0,0,0,0
4187,1,0,0,0,0,0
4188,20,3,0,0,0,0
4189,0,0,0,0,0,0
4190,4,0,3,0,0,0
4191,4,0,0,0,0,0
4192,2,0,3,0,0,0
4193,0,0,0,0,0,0
4194,33,13,100,1,0,1
4195,9,0,0,1,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,6,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,5,1,1,0,0
4203,674,646,37,6,8,8
4204,2,0,0,0,0,0
4205,0,0,0,0,0,0
4206,2,1,0,0,0,0
4207,16,0,0,0,0,0
4208,14,2,4,0,2,2
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,9,16,0,0,0,0
4212,7,0,0,0,0,0
4213,0,3,0,0,0,0
4214,0,0,0,0,0,0
4215,215,0,1,1,0,0
4216,3,3,0,0,0,0
4217,4,0,0,0,0,0
4218,0,0,0,0,0,0
4219,6,271,132,2,32,24
4220,2,0,0,0,0,0
4221,2,23,0,0,0,0
4222,0,0,0,0,0,0
4223,1,0,0,1,0,0
4224,28,145,20,44,35,39
4225,231,76,29,22,16,15
4226,0,0,0,0,0,0
4227,1,3,0,0,0,0
4228,22,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,2,0,0,0,0,0
4232,0,2,0,0,0,0
4233,270,7,1,1,0,0
4234,53,37,9,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,113,45,4,30,35,35
4238,17,351,1,0,0,0
4239,2,0,0,0,0,0
4240,0,0,0,0,0,0
4241,4,0,0,0,0,0
4242,0,0,0,0,0,0
4243,2,0,0,0,0,0
4244,2,2,0,0,0,0
4245,20,3,2,0,0,0
4246,0,0,0,0,0,0
4247,57,17,1,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,36,13,1,1,1,1
4251,0,0,0,0,0,0
4252,10,0,0,0,0,0
4253,2,0,0,0,0,0
4254,1,0,0,0,0,0
4255,8,13,1,2,2,2
4256,0,0,0,0,0,0
4257,96,30,18,0,0,0
4258,91,2,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,4,3,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,2,0,0,0,0,0
4269,1,0,0,0,0,0
4270,0,1,0,0,0,0
4271,0,0,0,0,0,0
4272,1,21,0,0,0,0
4273,0,1,1,0,0,0
4274,1,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,6,3,0,0,0,0
4278,24,0,0,0,0,0
4279,1,1,0,0,0,0
4280,0,0,1,3,3,3
4281,27,0,0,0,0,0
4282,2,4,0,0,0,0
4283,12,0,5,2,0,1
4284,36,0,0,0,0,0
4285,17,9,2,0,0,0
4286,1,0,0,0,0,0
4287,13,6,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,1,0,1,1
4290,0,0,0,0,0,0
4291,0,241,676,144,21,18
4292,55,32,0,1,16,14
4293,244,2,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,8,1,2,0,0,0
4297,38,75,85,30,6,6
4298,5,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,26,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,1,0,0,0,0,0
4309,6,1,1,2,4,5
4310,83,1,8,3,3,5
4311,0,0,0,0,0,0
4312,358,5,3,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,428,8,174,210,314,343
4316,2,2,0,0,0,0
4317,0,0,0,0,0,0
4318,3,5,0,0,0,0
4319,110,0,0,0,0,0
4320,0,0,0,0,0,0
4321,3,0,0,0,0,0
4322,12,2,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,7,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,9,0,4,4,4,4
4330,5,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,3,1,0,0,0,0
4334,3,0,0,0,0,0
4335,0,1,28,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,4,0,0,0,0,0
4339,926,17,0,0,0,0
4340,6,2,0,0,0,0
4341,15,0,1,1,1,2
4342,8,0,0,0,0,0
4343,0,0,0,0,0,0
4344,13,31,6,3,3,3
4345,106,17,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,141,141,17,17,18,23
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,3,5,0,3,10,7
4356,329,2,15,1,5,5
4357,0,0,0,0,0,0
4358,200,1,0,0,0,0
4359,0,0,0,0,0,0
4360,3,0,0,0,0,0
4361,16,5,2,8,0,0
4362,92,8,0,0,0,0
4363,620,72,0,0,0,0
4364,0,0,0,0,0,0
4365,2,0,2,0,0,0
4366,8,0,12,72,128,122
4367,0,0,0,0,0,0
4368,370,1464,630,200,172,154
4369,0,0,0,0,0,0
4370,93,26,1,0,0,0
4371,4,0,0,0,0,0
4372,96,10,3,3,3,3
4373,30,8,0,0,0,0
4374,4,0,0,0,0,0
4375,15,0,0,0,0,0
4376,482,42,10,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,5,5,1,0,0,0
4380,77,19,16,2,7,6
4381,35,0,0,0,0,0
4382,19,32,1,0,0,0
4383,0,1,0,0,0,0
4384,3,0,0,0,0,0
4385,2,0,0,0,0,0
4386,198,18,23,0,1,1
4387,0,0,0,0,0,0
4388,16,0,0,0,0,0
4389,37,0,0,0,0,0
4390,54,21,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,1,0,0,0,0,0
4396,0,2,2,0,0,0
4397,3,0,0,0,0,0
4398,89,8,0,2,2,2
4399,6,1,0,0,0,0
4400,0,0,0,0,0,0
4401,1,1,7,5,2,3
4402,0,0,0,0,0,0
4403,5,0,0,0,0,0
4404,0,0,1,0,0,0
4405,15,0,0,0,0,0
4406,10,1,2,1,0,0
4407,0,2,0,1,2,2
4408,20,1,1,0,0,0
4409,0,0,0,0,0,0
4410,2,0,0,0,0,0
4411,515,23,12,5,6,15
4412,48,0,0,0,0,0
4413,0,4,0,0,0,0
4414,12,12,1,3,2,1
4415,0,0,0,0,0,0
4416,53,11,11,1,2,2
4417,4,0,20,0,0,0
4418,0,0,0,0,0,0
4419,0,0,0,0,1,1
4420,83,21,0,0,0,0
4421,7,0,0,0,0,0
4422,1,0,0,0,0,0
4423,0,0,0,0,0,0
4424,1,23,15,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,22,5,8,16,8,9
4428,0,2,1,0,0,0
4429,16,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,112,161,59,23,5,5
4433,0,1,1,0,0,0
4434,170,30,1,1,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,1,1,0,0
4438,1,0,1,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,34,1,0,0,0,0
4442,2720,96,10,18,3,3
4443,11,4,0,0,0,0
4444,0,0,3,0,0,0
4445,620,29,1,5,4,3
4446,0,0,0,0,0,0
4447,7,1,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,1,1,1
4454,7,0,0,0,0,0
4455,135,17,15,3,1,1
4456,0,0,0,0,0,0
4457,5,9,0,0,0,0
4458,0,0,0,0,0,0
4459,1,0,0,0,0,0
4460,0,0,0,0,0,0
4461,22,0,0,0,0,0
4462,58,94,258,0,0,0
4463,9,0,1,4,1,1
4464,103,1,0,0,0,0
4465,66,1,4,0,0,0
4466,7,6,16,0,0,0
4467,2,1,0,0,0,0
4468,46,206,30,2,2,2
4469,1,0,0,0,0,0
4470,10,3,0,0,0,0
4471,22,0,2,5,2,2
4472,12,3,0,0,0,0
4473,18,11,8,4,2,4
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,166,244,189,235,293,248
4477,6,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,15,1,3,5,0,0
4481,0,0,0,0,0,0
4482,1,3,2,4,4,4
4483,490,17,1,1,0,0
4484,2,13,71,459,9,10
4485,2,1,4,1,3,4
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,3,0,0,0,0,0
4489,117,7,13,4,3,2
4490,4,0,0,0,0,0
4491,3,0,0,0,0,0
4492,1,1,0,0,0,0
4493,1,1,0,0,0,0
4494,45,1,0,0,0,1
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,5,7,0,0,0,0
4498,0,0,1,0,0,0
4499,64,39,7,1,9,6
4500,16,31,5,6,5,5
4501,62,0,0,3,6,5
4502,104,4,1,1,1,1
4503,3,0,0,2,2,3
4504,176,0,1,0,0,0
4505,13,12,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,1,0,0,0
4509,97,2,10,0,0,0
4510,1,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,0,0,0
4513,24,0,0,0,0,0
4514,1,0,0,0,0,0
4515,5,2,9,0,0,0
4516,38,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,51,1,0,0,0,0
4520,6,0,0,0,0,0
4521,3,9,1,0,0,0
4522,57,1,0,0,0,0
4523,12,0,1,0,0,0
4524,0,0,0,0,0,0
4525,146,37,2,0,0,0
4526,11,90,63,112,107,91
4527,1,8,0,0,1,1
4528,1,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,7,3,0,1,1,1
4532,0,0,0,0,0,0
4533,1253,363,2,0,0,0
4534,1,6,0,0,0,0
4535,1,2,0,0,0,0
4536,0,0,0,0,0,0
4537,1,0,0,0,0,0
4538,0,0,0,0,0,0
4539,2,0,0,0,0,0
4540,1,0,0,0,0,0
4541,9,9,64,25,10,12
4542,55,6,0,0,1,1
4543,3951,499,647,768,702,679
4544,0,0,0,0,0,0
4545,0,3,0,0,0,0
4546,0,0,0,0,0,0
4547,539,75,12,3,3,2
4548,1,14,3,8,5,6
4549,0,0,0,0,0,0
4550,1,0,0,0,0,0
4551,0,0,0,0,1,1
4552,25,8,0,0,0,0
4553,0,0,2,0,0,0
4554,508,2,23,29,5,6
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,44,175,87,98,145,135
4560,23,3,0,5,7,9
4561,0,0,0,0,0,0
4562,4,0,0,0,0,0
4563,57,1,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,75,1,0,0,0,0
4567,355,60,16,16,25,30
4568,0,0,0,0,4,5
4569,31,27,6,0,0,0
4570,0,0,0,0,0,0
4571,88,12,0,4,1,1
4572,17,0,0,0,0,0
4573,2,0,0,0,0,0
4574,61,1,0,0,0,0
4575,2,0,0,0,0,0
4576,120,2,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,4,0,0,0,0,0
4581,0,0,0,0,0,0
4582,39,9,24,17,6,9
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,7,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,2,0,0,0,0
4590,0,0,3,4,2,5
4591,49,30,1,0,0,0
4592,3,0,0,0,0,0
4593,3,0,0,0,0,0
4594,0,0,0,0,0,0
4595,6,0,0,0,0,0
4596,0,14,11,2,7,6
4597,10,1,0,0,0,0
4598,0,0,0,0,0,0
4599,75,4,0,0,0,0
4600,0,0,0,0,0,0
4601,0,3,0,0,0,0
4602,2,0,0,0,1,1
4603,108,33,5,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,6,5,0,0,0,0
4607,0,0,0,0,0,0
4608,94,0,40,0,0,0
4609,137,1,3,3,2,2
4610,11,0,1,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,3,0,0,0,0,0
4615,0,0,0,0,0,0
4616,201,1,0,2,2,2
4617,0,0,0,0,0,0
4618,0,1,0,0,0,0
4619,0,0,0,0,0,0
4620,0,1,0,0,0,0
4621,51,2,5,3,1,1
4622,0,0,0,0,0,0
4623,0,3,4,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,15,9,6,0,0,0
4627,174,4,0,2,2,1
4628,46,18,1,0,0,0
4629,0,0,0,0,0,0
4630,0,0,1,0,0,0
4631,344,16,3,116,335,359
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,3,0,0,0,0,0
4636,0,0,0,0,0,0
4637,9,0,0,0,0,0
4638,10,0,0,0,0,0
4639,0,0,0,0,0,0
4640,57,0,0,0,0,0
4641,3,0,0,0,0,0
4642,38,42,11,12,11,11
4643,2,1,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,20,2,0,0,0,0
4647,1023,1277,432,136,192,172
4648,196,148,2,1,1,1
4649,0,0,0,0,0,0
4650,3,2,0,0,0,0
4651,227,2,0,0,0,0
4652,0,0,0,0,0,0
4653,103,13,70,5,1,1
4654,0,0,0,0,0,0
4655,9,0,0,0,0,0
4656,0,0,1,0,0,0
4657,2,0,1,0,0,0
4658,4822,1281,755,229,121,155
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,43,5,0,0,0,0
4662,0,0,0,0,0,0
4663,1,0,0,3,2,2
4664,33,7,1,2,4,3
4665,12,0,0,0,0,0
4666,0,0,0,0,0,0
4667,13,18,7,1,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,4,1,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,5,0,0,0,0,0
4674,0,0,0,0,0,0
4675,189,6,0,0,0,0
4676,0,0,0,0,0,0
4677,2,11,7,8,7,7
4678,3,0,4,0,0,0
4679,2,0,0,0,0,0
4680,0,3,1,0,0,0
4681,0,0,7,156,84,70
4682,0,2,1,2,2,2
4683,1,0,0,0,0,0
4684,39,0,0,2,0,0
4685,0,0,0,0,0,0
4686,0,12,0,1,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,94,4,0,0,0,0
4690,55,13,28,397,620,620
4691,163,616,0,45,50,52
4692,9,4,0,0,0,0
4693,18,1,0,0,0,0
4694,39,1,0,0,0,0
4695,44,0,0,0,0,0
4696,29,6,4,9,24,27
4697,9,0,1,0,0,0
4698,8,0,0,1,1,1
4699,0,0,0,0,0,0
4700,18,1,5,0,0,0
4701,13,0,2,2,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,2,0,0,0,0,0
4705,206,3,4,0,0,0
4706,6,5,0,0,0,0
4707,19,0,0,0,0,0
4708,23,17,0,1,1,1
4709,0,0,0,0,0,0
4710,27,11,8,2,0,0
4711,44,20,3,0,0,0
4712,0,0,0,0,0,0
4713,44,2,2,1,0,0
4714,4,0,0,0,0,0
4715,0,0,0,0,0,0
4716,7,0,0,0,0,0
4717,0,0,0,0,0,0
4718,4,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,2,152,0,0,0,0
4722,12,0,0,0,0,0
4723,19,4,0,0,0,0
4724,7,0,0,0,0,0
4725,19,10,49,5,10,12
4726,12,8,30,10,10,11
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,360,317,21,2,3,2
4731,0,0,0,0,0,0
4732,6,2,4,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,105,3,0,0,0,0
4736,2,0,0,0,0,0
4737,3,55,6,8,5,5
4738,1,2,0,0,0,0
4739,21,1131,525,376,378,392
4740,0,0,0,0,0,0
4741,56,7,30,51,85,73
4742,244,76,88,6,11,10
4743,2,0,0,0,0,0
4744,2,0,0,0,0,0
4745,130,156,1,0,0,0
4746,14,0,0,0,1,1
4747,0,0,0,0,0,0
4748,6,0,0,0,0,0
