ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3274,0,0,0,0,0,0
3275,0,0,0,0,0,2
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,139,0,0,0
3280,0,0,0,0,0,0
3281,64,9,54,50,55,68
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,33,24,54,75,67
3285,470,183,121,26,21,23
3286,0,0,0,1,0,0
3287,0,0,0,0,0,0
3288,3,1,6,32,17,16
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,4,3,0,0
3293,147,140,252,113,226,217
3294,0,0,1,5,6,5
3295,0,0,0,0,0,0
3296,1,6,7,12,4,4
3297,0,21,191,199,172,180
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,19,5,5
3301,0,5,0,0,0,0
3302,0,0,2,1,1,2
3303,0,0,0,0,0,0
3304,11,1,8,0,0,0
3305,0,0,0,0,3,3
3306,0,0,1,2,1,5
3307,0,0,0,0,0,0
3308,0,6,7,14,1,2
3309,0,1,0,0,0,2
3310,0,3,0,9,0,1
3311,0,0,0,0,0,0
3312,516,80,61,358,393,359
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,1,0,1,1,1
3316,0,1,10,24,19,15
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,1,1,4,2,3
3320,1,1,3,11,4,5
3321,19,82,228,406,592,582
3322,0,0,0,0,0,0
3323,0,8,0,3,17,13
3324,0,0,0,0,0,0
3325,0,0,2,3,2,2
3326,1,1,19,8,14,14
3327,1,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,7,2,10,10,7
3333,0,0,0,0,0,0
3334,2,9,17,24,35,36
3335,1,3,6,6,5,6
3336,0,1,0,0,0,0
3337,16,22,10,11,31,32
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,3,2,2
3342,0,0,0,0,0,0
3343,0,0,1,2,2,6
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,18,7,11,12
3349,0,0,0,0,0,0
3350,0,0,0,6,5,18
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,0,1,4,0,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,1
3356,405,106,56,89,108,107
3357,0,2,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,2,0,3,9,9
3361,0,0,0,0,0,0
3362,0,1,1,0,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,5,1,11,20,21
3367,20,67,90,46,55,58
3368,0,0,1,0,0,0
3369,176,136,224,88,66,61
3370,1,2,1,10,9,16
3371,0,0,1,2,0,0
3372,2,0,8,4,5,0
3373,0,16,18,55,46,37
3374,0,0,0,0,0,0
3375,0,10,1,9,7,12
3376,0,0,0,1,4,4
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,52,9,2,13,17,21
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,1,5,5,5
3385,0,5,5,8,17,15
3386,0,0,0,0,0,0
3387,2,0,0,1,1,1
3388,0,0,7,5,3,3
3389,0,0,0,0,0,0
3390,0,1,7,0,0,0
3391,7,19,8,2,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,1,6,22,15,22,19
3395,0,0,0,0,0,0
3396,0,0,6,8,7,9
3397,0,0,0,0,0,0
3398,1,23,24,1,2,1
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,2,0,0,0,0,0
3403,14,62,0,47,56,32
3404,0,0,0,0,0,0
3405,5,3,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,16,0,2,5
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,7,3,8,1,4,2
3412,0,0,1,6,1,3
3413,34,75,5,48,28,31
3414,0,1,1,1,0,0
3415,0,0,0,0,0,0
3416,0,0,0,2,5,6
3417,16,50,37,34,25,31
3418,0,0,0,0,0,0
3419,0,4,0,0,2,3
3420,0,0,0,0,0,0
3421,125,191,85,142,102,69
3422,4,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,10,1,5,2,4
3425,0,0,0,0,0,0
3426,0,113,0,0,2,0
3427,4,2,2,2,1,1
3428,0,0,4,6,3,28
3429,87,8,23,21,18,20
3430,2,0,10,18,55,39
3431,0,2,0,0,0,0
3432,1,6,18,31,2,5
3433,3,2,0,6,12,14
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,3,7,11,10,8
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,1,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,1,44,7,14,50
3443,0,0,0,1,7,9
3444,1,2,0,1,0,2
3445,0,0,0,0,0,0
3446,0,0,1,0,0,0
3447,0,0,0,0,0,0
3448,0,0,6,9,17,14
3449,0,15,2,7,3,3
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,2,1,11,29,19
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,1,0,0,0,0
3457,0,0,6,14,6,14
3458,0,0,0,1,5,4
3459,8,142,39,152,76,93
3460,0,0,6,1,3,2
3461,0,0,0,0,0,0
3462,2,58,65,47,82,85
3463,0,0,0,0,0,0
3464,0,24,9,7,4,7
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,4,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,2,3,4,0,1
3470,0,0,1,3,5,6
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,1,4,4,0,0,0
3475,8,11,5,6,4,3
3476,0,0,0,0,0,0
3477,0,0,0,1,5,1
3478,0,7,3,9,15,11
3479,0,0,0,1,0,0
3480,0,0,2,0,2,1
3481,7,6,2,2,3,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,0,0,0
3485,0,1,0,4,1,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,1,7,2,2,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,9,5,24,12,8
3494,391,15,38,26,16,17
3495,0,169,62,309,243,314
3496,0,0,0,0,0,0
3497,0,0,0,0,4,1
3498,7,10,27,0,0,0
3499,0,0,6,11,11,8
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,3,0,0,2,2,2
3504,0,0,0,0,0,0
3505,0,0,0,1,0,0
3506,3,2,0,0,2,2
3507,0,9,27,49,37,47
3508,0,0,0,0,0,0
3509,0,0,0,1,0,1
3510,0,0,0,0,0,0
3511,0,0,0,1,1,1
3512,0,13,37,4,1,1
3513,31,76,18,18,10,7
3514,96,98,341,197,225,251
3515,0,1,0,1,3,1
3516,0,0,0,0,0,0
3517,2,0,0,3,1,1
3518,1,16,3,5,4,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,29,44,68,49,62,36
3522,0,0,0,3,8,8
3523,0,0,0,0,7,1
3524,0,0,3,1,2,1
3525,0,1,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,6,5,6,5
3528,0,0,0,0,0,0
3529,0,2,0,0,0,0
3530,0,1,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,1,0,0,0
3536,0,2,0,1,1,1
3537,0,1,0,2,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,1,1,3,12,12
3542,0,1,0,0,0,0
3543,0,1,0,0,1,1
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,1,0,0,0,0
3547,0,18,12,5,10,6
3548,0,0,0,0,0,0
3549,1,0,0,0,1,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,1,26,42,36,52
3553,2,383,130,170,161,193
3554,7,2,13,23,1,1
3555,0,1,2,31,16,16
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,11,1,6,1,1,0
3559,21,44,3,24,23,14
3560,1,2,1,0,0,0
3561,20,20,54,102,98,98
3562,0,0,0,0,0,0
3563,0,0,1,1,1,1
3564,0,3,1,6,5,3
3565,0,1,2,4,9,6
3566,0,0,3,12,8,8
3567,0,0,1,0,0,0
3568,2,1,10,96,73,88
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,1,4,3,0,1
3572,0,0,0,0,0,0
3573,9,10,18,2,9,7
3574,2,1,4,14,12,14
3575,0,0,2,0,0,0
3576,0,0,0,0,0,0
3577,0,31,8,20,8,9
3578,0,0,0,0,0,0
3579,25,47,55,13,4,9
3580,0,0,6,28,14,17
3581,0,0,0,0,0,0
3582,0,0,1,1,1,1
3583,29,55,274,298,493,555
3584,0,0,1,0,2,0
3585,0,0,0,0,1,1
3586,0,0,2,0,0,0
3587,0,0,3,3,1,3
3588,0,0,0,0,0,1
3589,0,0,0,0,0,0
3590,0,21,2,3,4,2
3591,0,1,1,0,0,0
3592,0,0,0,0,0,0
3593,0,7,2,24,8,16
3594,191,241,164,487,452,303
3595,0,0,10,7,3,9
3596,0,0,0,0,0,0
3597,0,0,0,0,1,0
3598,0,0,0,0,0,0
3599,1,10,2,0,5,3
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,13,18,205,14,35,30
3603,0,0,0,0,0,0
3604,0,0,0,1,0,0
3605,0,1,0,4,6,6
3606,0,0,0,0,0,1
3607,1,2,5,6,11,7
3608,1,7,0,2,10,28
3609,18,4,18,22,19,10
3610,0,0,1,0,0,0
3611,0,2,2,0,3,3
3612,0,0,0,0,0,0
3613,0,0,0,3,2,0
3614,0,1,0,0,0,0
3615,0,0,0,0,0,0
3616,0,1,2,0,0,0
3617,0,0,0,0,0,0
3618,938,296,751,825,942,976
3619,0,0,1,1,1,1
3620,1,31,33,229,253,301
3621,0,0,0,0,0,0
3622,0,1,0,2,4,4
3623,0,0,0,0,0,0
3624,0,51,21,18,19,15
3625,0,2,2,6,4,3
3626,1,0,23,1,0,1
3627,0,0,0,0,0,0
3628,435,194,422,79,97,82
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,3609,749,1753,1226,1883,1621
3632,0,0,0,0,0,0
3633,0,0,2,2,4,13
3634,0,0,0,1,0,0
3635,0,1,2,8,7,5
3636,6,9,10,28,22,24
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,0,0,0,0,0
3641,28,6,75,28,17,19
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,8,2,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,1,1
3650,0,5,21,2,2,3
3651,0,0,0,0,0,0
3652,47,16,9,1,1,1
3653,0,0,1,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,1
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,6,7,1,3,5
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,86,74,2,0,0
3666,0,0,0,0,0,0
3667,1,4,0,0,0,0
3668,0,0,0,0,0,0
3669,0,3,2,3,4,5
3670,0,0,0,0,0,0
3671,0,0,0,0,1,0
3672,0,6,1,8,3,8
3673,0,0,0,0,0,1
3674,0,0,1,0,0,0
3675,0,0,0,0,0,0
3676,0,0,2,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,2,0,0,2,4
3680,0,11,16,15,15,16
3681,0,0,0,0,0,0
3682,11,9,0,1,11,5
3683,0,1,5,8,9,10
3684,0,0,0,0,0,0
3685,245,85,111,523,460,408
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,1,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,205,346,263,422,314,368
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,1,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,1,0,1
3699,0,0,0,0,0,0
3700,19,85,5,6,2,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,1,4,32
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,13,9,19,21,24
3710,0,0,0,0,0,0
3711,0,0,0,17,16,23
3712,6,1,0,3,5,1
3713,0,0,0,0,0,0
3714,0,0,7,21,53,33
3715,64,82,73,89,75,70
3716,1,17,2,6,9,8
3717,0,0,1,3,0,0
3718,6,0,5,4,7,3
3719,2,3,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,1,0,1,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,1,0,0
3731,0,0,1,13,33,28
3732,1,0,41,6,37,13
3733,0,2,4,18,28,20
3734,1,15,2,29,33,13
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,11,0,42,19,20
3738,0,0,1,0,4,4
3739,1,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,0,4,1,1,1
3744,0,1,2,0,1,0
3745,1,0,0,18,18,17
3746,0,0,0,0,0,0
3747,2,5,19,10,16,13
3748,0,0,0,0,0,0
3749,1630,2191,2229,1854,1372,2253
3750,0,0,1,0,0,0
3751,225,145,11,103,80,111
3752,1,0,0,1,1,1
3753,1,0,3,3,5,4
3754,0,0,0,3,2,2
3755,0,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,2,1,4,2
3758,0,0,0,0,0,0
3759,0,20,0,3,8,5
3760,0,0,0,0,0,0
3761,33,102,209,133,168,152
3762,0,0,0,0,0,0
3763,0,0,0,0,7,6
3764,0,0,0,2,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,5,5,44,13,15,29
3768,0,0,0,0,0,0
3769,0,1,0,4,5,2
3770,24,3,15,31,37,43
3771,0,0,0,0,0,0
3772,33,27,30,242,171,181
3773,0,0,0,0,0,0
3774,307,100,101,110,91,91
3775,0,0,0,0,0,0
3776,0,1,0,0,0,0
3777,0,3,7,10,13,10
3778,3,0,0,0,0,0
3779,2,1,2,1,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,11,0,0,0
3783,1,1,0,0,0,0
3784,0,0,0,0,0,0
3785,2,9,21,45,44,28
3786,0,0,0,0,1,1
3787,0,0,31,17,2,3
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,0,0,15,25,18,27
3791,0,3,123,92,89,88
3792,0,9,1,1,0,0
3793,0,0,0,0,0,0
3794,0,0,3,0,3,3
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,2,0,4,3
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,2
3809,1,3,0,2,1,0
3810,0,0,0,0,0,0
3811,0,8,4,1,1,0
3812,0,0,0,1,2,3
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,2,9,20,29
3816,0,0,0,0,0,0
3817,0,0,6,0,1,1
3818,0,0,0,0,0,0
3819,0,4,34,17,11,11
3820,0,1,11,3,1,2
3821,0,0,0,0,0,0
3822,82,499,599,638,496,751
3823,0,0,14,9,33,38
3824,2,0,2,1,0,0
3825,0,0,0,0,0,0
3826,3335,5986,4995,2971,3279,3618
3827,1,0,1,2,5,8
3828,2,1,1,2,1,2
3829,0,1,26,0,0,0
3830,0,19,0,45,16,28
3831,4,6,185,123,192,186
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,71,137,44,37,55,51
3837,0,0,0,0,0,0
3838,1,0,0,1,1,2
3839,0,0,0,0,0,0
3840,1,0,1,1,2,1
3841,87,41,13,26,15,18
3842,21,1,5,22,21,39
3843,0,0,7,3,5,7
3844,0,0,3,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,7,12,3,1,1
3849,0,0,0,0,0,0
3850,71,418,573,10543,9222,8724
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,2,0,176,205,196,242
3855,0,28,29,42,56,53
3856,50,11,27,132,57,42
3857,0,0,0,0,0,0
3858,51,25,26,24,26,23
3859,0,0,0,0,0,0
3860,4,17,5,7,0,1
3861,188,243,171,192,195,179
3862,3,14,39,74,57,73
3863,0,0,36,0,3,2
3864,0,0,4,5,16,21
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,1,1,0
3871,0,0,0,0,0,0
3872,0,0,0,1,1,1
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,0,1,1
3878,0,10,253,79,130,140
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,4,1,0,2,2
3882,0,0,0,0,0,0
3883,4,103,130,75,121,94
3884,9,5,7,4,3,3
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,1,1,1
3888,0,3,3,4,1,1
3889,0,0,6,1,0,0
3890,0,0,0,0,1,1
3891,0,0,0,0,0,0
3892,4,4,3,13,4,4
3893,0,0,1,0,0,0
3894,1,0,5,1,1,1
3895,0,1,15,2,6,8
3896,0,0,0,0,0,0
3897,0,1,19,3,6,4
3898,0,1,0,0,0,0
3899,0,0,1,0,0,0
3900,0,0,0,0,0,0
3901,1,0,2,1,1,1
3902,0,0,7,0,1,1
3903,0,13,3,38,68,63
3904,1,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,1,1,1,1
3907,2,6,1,1,17,12
3908,0,8,0,0,0,0
3909,0,0,2,0,0,0
3910,0,0,0,0,1,0
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,0,14,1,16,26,43
3914,0,0,1,0,1,2
3915,1,0,10,2,4,5
3916,0,0,0,5,1,5
3917,5,16,0,1,5,3
3918,0,0,0,0,0,0
3919,0,1,0,0,0,0
3920,0,2,3,6,6,8
3921,4,0,18,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,2,0,0,0
3925,0,0,0,0,0,0
3926,0,0,5,6,5,6
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,1,0,0
3930,66,97,24,19,4,2
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,27,425,498,376,376,383
3936,0,0,1,1,1,1
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,1,1,1,0
3941,226,10,43,159,75,95
3942,0,1,1,1,0,1
3943,11,5,7,2,4,7
3944,0,0,0,0,0,0
3945,0,1,5,23,28,31
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,21,12,61,80,76
3951,0,0,0,0,0,0
3952,0,0,1,0,0,0
3953,0,0,3,0,0,0
3954,19,4,29,11,26,31
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,224,414,20,82,55,37
3959,0,0,1,0,0,0
3960,2,7,3,5,3,3
3961,56,66,56,108,103,108
3962,1,1,0,8,9,13
3963,0,0,0,0,0,0
3964,67,12,40,49,66,53
3965,1,6,12,0,2,1
3966,0,0,3,0,0,0
3967,0,0,0,0,0,0
3968,0,0,1,0,0,0
3969,1,1,4,6,8,7
3970,0,0,0,0,0,0
3971,0,0,0,1,1,0
3972,0,0,0,0,0,0
3973,0,73,92,27,47,40
3974,0,0,7,2,4,5
3975,0,0,0,0,0,0
3976,0,0,3,0,3,2
3977,17,0,8,14,10,9
3978,0,1,0,0,0,0
3979,0,0,2,0,0,0
3980,0,0,1,1,0,0
3981,0,0,0,0,0,0
3982,0,4,8,10,8,7
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,1,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,4,4
3990,0,0,0,0,0,0
3991,145,10,38,14,25,15
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,15,3,1,1,1
3996,2,0,1,0,0,0
3997,0,0,0,0,0,0
3998,1,1,0,0,0,0
3999,2,0,0,0,4,6
4000,0,5,2,2,9,7
4001,0,0,8,0,0,0
4002,0,0,0,0,1,0
4003,6,60,73,14,7,8
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,6,0,1,0,0,0
4007,68,137,26,39,32,32
4008,0,0,0,0,0,0
4009,0,0,0,9,4,7
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,7,2,11,5,1,1
4013,0,0,0,0,0,0
4014,0,1,1,0,0,0
4015,0,0,0,0,0,0
4016,4,4,6,45,32,23
4017,0,0,0,0,0,0
4018,6,0,3,29,15,15
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,2,4,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,2,39,16,14,12,21
4025,6,16,9,11,4,5
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,1
4029,0,1,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,9,11,24,18,27,48
4033,0,0,0,0,0,0
4034,0,8,3,1,8,5
4035,1,1,0,0,0,0
4036,0,1,1,81,29,28
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,1,1,5,11,11
4041,0,0,0,0,0,0
4042,0,0,1,1,1,1
4043,0,0,0,0,1,0
4044,0,0,0,0,0,0
4045,1,0,7,8,5,7
4046,0,0,0,0,0,0
4047,249,335,258,272,314,275
4048,0,0,0,0,0,0
4049,0,0,1,0,0,0
4050,0,0,0,0,0,0
4051,131,26,31,92,674,185
4052,0,39,8,27,32,32
4053,0,0,0,1,1,2
4054,0,0,2,0,0,0
4055,0,0,0,0,0,0
4056,17,8,43,26,37,22
4057,0,0,0,0,0,1
4058,0,0,0,0,0,0
4059,0,0,3,2,4,3
4060,0,3,0,1,1,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,0,7,4,3,4
4064,0,212,101,144,166,156
4065,0,11,2,261,70,119
4066,17,21,126,78,75,136
4067,2,1,10,0,0,0
4068,1,0,0,0,0,0
4069,0,0,1,0,0,0
4070,0,0,0,0,0,0
4071,0,21,26,53,65,57
4072,0,4,0,5,9,5
4073,0,1,5,9,15,13
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,38,153,180,94,90
4081,22,3,3,1,3,3
4082,0,0,1,1,2,1
4083,0,21,6,10,8,11
4084,0,0,3,0,0,0
4085,0,0,0,0,0,0
4086,2,20,0,0,2,1
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,3,5,59,58,69
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,1,1,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,15,0,0,1
4098,0,1,2,1,0,0
4099,0,0,0,2,1,1
4100,0,0,0,1,0,1
4101,0,2,2,0,1,2
4102,0,0,0,0,0,0
4103,0,2,2,1,2,2
4104,0,0,0,0,0,0
4105,2,0,4,0,1,1
4106,0,0,0,0,0,0
4107,0,0,0,1,1,1
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,1,2,1,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,31,50,16,11,9,9
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,12,0,25,19,15,16
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,2,4,7
4123,0,0,0,0,0,0
4124,5,0,46,66,38,38
4125,0,3,0,0,0,0
4126,2,0,4,18,17,17
4127,0,0,0,0,0,0
4128,0,0,0,0,1,0
4129,0,1,1,1,1,1
4130,0,0,0,0,1,0
4131,0,1,0,1,1,0
4132,0,0,9,1,1,1
4133,0,1,19,12,20,29
4134,0,0,0,6,2,4
4135,0,0,0,0,0,0
4136,0,2,0,1,1,2
4137,0,0,0,1,13,21
4138,1,0,0,0,0,1
4139,0,0,38,18,10,11
4140,0,9,1,0,0,0
4141,0,1,1,1,1,1
4142,8,1,0,1,1,1
4143,0,4,1,0,5,1
4144,0,0,0,2,1,0
4145,7,1,1,32,44,48
4146,0,6,2,34,15,17
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,4,2,3,4,20
4150,0,0,0,0,0,0
4151,0,1,1,4,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,26,15,5,4,9,9
4155,0,25,1,21,1,1
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,1,0,0
4160,13,101,12,33,19,9
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,8,0,0,0
4165,0,0,2,5,6,4
4166,1,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,1,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,39,3,4
4173,0,0,0,0,0,0
4174,0,0,4,3,4,8
4175,0,2,7,1,5,5
4176,0,0,0,0,0,0
4177,0,0,0,2,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,4,3,2,1,0,0
4181,0,0,0,4,1,1
4182,3,1,11,5,3,5
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,1,0,1
4187,0,0,0,0,0,0
4188,0,12,13,24,19,49
4189,0,0,0,0,0,0
4190,3,1,3,7,11,13
4191,0,0,0,0,0,0
4192,1,2,0,2,1,1
4193,0,0,1,0,0,0
4194,0,0,2,2,0,1
4195,0,1,0,0,1,1
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
