ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4605,273,53,53,240,240,240
4606,273,53,53,240,240,240
4607,273,53,53,240,240,240
4608,273,53,53,240,240,240
4609,273,53,53,240,240,240
4610,273,53,53,240,240,240
4611,273,53,53,240,240,240
4612,273,53,53,240,240,240
4613,273,53,53,240,240,240
4614,273,53,53,240,240,240
4615,273,53,53,240,240,240
4616,273,53,53,240,240,240
4617,273,53,53,240,240,240
4618,273,53,53,240,240,240
4619,273,53,53,240,240,240
4620,273,53,53,240,240,240
4621,273,53,53,240,240,240
4622,273,53,53,240,240,240
4623,273,53,53,240,240,240
4624,273,53,53,240,240,240
4625,273,53,53,240,240,240
4626,273,53,53,240,240,240
4627,273,53,53,240,240,240
4628,273,53,53,240,240,240
4629,273,53,53,240,240,240
4630,273,53,53,240,240,240
4631,273,53,53,240,240,240
4632,273,53,53,240,240,240
4633,273,53,53,240,240,240
4634,273,53,53,240,240,240
4635,273,53,53,240,240,240
4636,273,53,53,240,240,240
4637,273,53,53,240,240,240
4638,273,53,53,240,240,240
4639,273,53,53,240,240,240
4640,273,53,53,240,240,240
4641,273,53,53,240,240,240
4642,273,53,53,240,240,240
4643,273,53,53,240,240,240
4644,273,53,53,240,240,240
4645,273,53,53,240,240,240
4646,273,53,53,240,240,240
4647,273,53,53,240,240,240
4648,273,53,53,240,240,240
4649,273,53,53,240,240,240
4650,273,53,53,240,240,240
4651,273,53,53,240,240,240
4652,273,53,53,240,240,240
4653,273,53,53,240,240,240
4654,273,53,53,240,240,240
4655,273,53,53,240,240,240
4656,273,53,53,240,240,240
4657,273,53,53,240,240,240
4658,273,53,53,240,240,240
4659,273,53,53,240,240,240
4660,273,53,53,240,240,240
4661,273,53,53,240,240,240
4662,273,53,53,240,240,240
4663,273,53,53,240,240,240
4664,273,53,53,240,240,240
4665,273,53,53,240,240,240
4666,273,53,53,240,240,240
4667,273,53,53,240,240,240
4668,273,53,53,240,240,240
4669,273,53,53,240,240,240
4670,273,53,53,240,240,240
4671,273,53,53,240,240,240
4672,273,53,53,240,240,240
4673,273,53,53,240,240,240
4674,273,53,53,240,240,240
4675,273,53,53,240,240,240
4676,273,53,53,240,240,240
4677,273,53,53,240,240,240
4678,273,53,53,240,240,240
4679,273,53,53,240,240,240
4680,273,53,53,240,240,240
4681,273,53,53,240,240,240
4682,273,53,53,240,240,240
4683,273,53,53,240,240,240
4684,273,53,53,240,240,240
4685,273,53,53,240,240,240
4686,273,53,53,240,240,240
4687,273,53,53,240,240,240
4688,273,53,53,240,240,240
4689,273,53,53,240,240,240
4690,273,53,53,240,240,240
4691,273,53,53,240,240,240
4692,273,53,53,240,240,240
4693,273,53,53,240,240,240
4694,273,53,53,240,240,240
4695,273,53,53,240,240,240
4696,273,53,53,240,240,240
4697,273,53,53,240,240,240
4698,273,53,53,240,240,240
4699,273,53,53,240,240,240
4700,273,53,53,240,240,240
4701,273,53,53,240,240,240
4702,273,53,53,240,240,240
4703,273,53,53,240,240,240
4704,273,53,53,240,240,240
4705,273,53,53,240,240,240
4706,273,53,53,240,240,240
4707,273,53,53,240,240,240
4708,273,53,53,240,240,240
4709,273,53,53,240,240,240
4710,273,53,53,240,240,240
4711,273,53,53,240,240,240
4712,273,53,53,240,240,240
4713,273,53,53,240,240,240
4714,273,53,53,240,240,240
4715,273,53,53,240,240,240
4716,273,53,53,240,240,240
4717,273,53,53,240,240,240
4718,273,53,53,240,240,240
4719,273,53,53,240,240,240
4720,273,53,53,240,240,240
4721,273,53,53,240,240,240
4722,273,53,53,240,240,240
4723,273,53,53,240,240,240
4724,273,53,53,240,240,240
4725,273,53,53,240,240,240
4726,273,53,53,240,240,240
4727,273,53,53,240,240,240
4728,273,53,53,240,240,240
4729,273,53,53,240,240,240
4730,273,53,53,240,240,240
4731,273,53,53,240,240,240
4732,273,53,53,240,240,240
4733,273,53,53,240,240,240
4734,273,53,53,240,240,240
4735,273,53,53,240,240,240
4736,273,53,53,240,240,240
4737,273,53,53,240,240,240
4738,273,53,53,240,240,240
4739,273,53,53,240,240,240
4740,273,53,53,240,240,240
4741,273,53,53,240,240,240
4742,273,53,53,240,240,240
4743,273,53,53,240,240,240
4744,273,53,53,240,240,240
4745,273,53,53,240,240,240
4746,273,53,53,240,240,240
4747,273,53,53,240,240,240
4748,273,53,53,240,240,240
4749,273,53,53,240,240,240
4750,273,53,53,240,240,240
4751,273,53,53,240,240,240
4752,273,53,53,240,240,240
4753,273,53,53,240,240,240
4754,273,53,53,240,240,240
4755,273,53,53,240,240,240
4756,230,53,53,240,240,240
4757,273,53,53,240,240,240
4758,273,53,53,240,240,240
4759,273,53,53,240,240,240
4760,273,53,53,240,240,240
4761,273,53,53,240,240,240
4762,273,53,53,240,240,240
4763,273,53,53,240,240,240
4764,273,53,53,240,240,240
4765,273,53,53,240,240,240
4766,273,53,53,240,240,240
4767,273,53,53,240,240,240
4768,273,53,53,240,240,240
4769,273,53,53,240,240,240
4770,273,53,53,240,240,240
4771,273,53,53,240,240,240
4772,273,53,53,240,240,240
4773,273,53,53,240,240,240
4774,273,53,53,240,240,240
4775,273,53,53,240,240,240
4776,273,53,53,240,240,240
4777,273,53,53,240,240,240
4778,273,53,53,240,240,240
4779,273,53,53,240,240,240
4780,273,53,53,240,240,240
4781,273,53,53,240,240,240
4782,273,53,53,240,240,240
4783,273,53,53,240,240,240
4784,273,53,53,240,240,240
4785,273,53,53,240,240,240
4786,273,53,53,240,240,240
4787,273,53,53,240,240,240
4788,273,53,53,240,240,240
4789,273,53,53,240,240,240
4790,273,53,53,240,240,240
4791,273,53,53,240,240,240
4792,273,53,53,240,240,240
4793,273,53,53,240,240,240
4794,273,53,53,240,240,240
4795,273,53,53,240,240,240
4796,273,53,53,240,240,240
4797,273,53,53,240,240,240
4798,273,53,53,240,240,240
4799,273,53,53,240,240,240
4800,273,53,53,240,240,240
4801,273,53,53,240,240,240
4802,273,53,53,240,240,240
4803,273,53,53,240,240,240
4804,273,53,53,240,240,240
4805,273,53,53,240,240,240
4806,273,53,53,240,240,240
4807,273,53,53,240,240,240
4808,273,53,53,240,240,240
4809,273,53,53,240,240,240
4810,273,53,53,240,240,240
4811,273,53,53,240,240,240
4812,273,53,53,240,240,240
4813,273,53,53,240,240,240
4814,273,53,53,240,240,240
4815,273,53,53,240,240,240
4816,273,53,53,240,240,240
4817,273,53,53,240,240,240
4818,273,53,53,240,240,240
4819,273,53,53,240,240,240
4820,273,53,53,240,240,240
4821,273,53,53,240,240,240
4822,273,53,53,240,240,240
4823,273,53,53,240,240,240
4824,273,53,53,240,240,240
4825,273,53,53,240,240,240
4826,273,53,53,240,240,240
4827,273,53,53,240,240,240
4828,273,53,53,240,240,240
4829,273,53,53,240,240,240
4830,273,53,53,240,240,240
4831,273,53,53,240,240,240
4832,273,53,53,240,240,240
4833,273,53,53,240,240,240
4834,273,53,53,240,240,240
4835,273,53,53,240,240,240
4836,273,53,53,240,240,240
4837,273,53,53,240,240,240
4838,273,53,53,240,240,240
4839,273,53,53,240,240,240
4840,273,53,53,240,240,240
4841,273,53,53,240,240,240
4842,273,53,53,240,240,240
4843,273,53,53,240,240,240
4844,273,53,53,240,240,240
4845,273,53,53,240,240,240
4846,273,53,53,240,240,240
4847,273,53,53,240,240,240
4848,273,53,53,240,240,240
4849,273,53,53,240,240,240
4850,273,53,53,240,240,240
4851,273,53,53,240,240,240
4852,273,53,53,240,240,240
4853,273,53,53,240,240,240
4854,273,53,53,240,240,240
4855,273,53,53,240,240,240
4856,273,53,53,240,240,240
4857,273,53,53,240,240,240
4858,273,53,53,240,240,240
4859,273,53,53,240,240,240
4860,273,53,53,240,240,240
4861,273,53,53,240,240,240
4862,273,53,53,240,240,240
4863,273,53,53,240,240,240
4864,273,53,53,240,240,240
4865,273,53,53,240,240,240
4866,273,53,53,240,240,240
4867,273,53,53,240,240,240
4868,273,53,53,240,240,240
4869,273,53,53,240,240,240
4870,273,53,53,240,240,240
4871,273,53,53,240,240,240
4872,273,53,53,240,240,240
4873,273,53,53,240,240,240
4874,273,53,53,240,240,240
4875,273,53,53,240,240,240
4876,273,53,53,240,240,240
4877,273,53,53,240,240,240
4878,273,53,53,240,240,240
4879,273,53,53,240,240,240
4880,273,53,53,240,240,240
4881,273,53,53,240,240,240
4882,273,53,53,240,240,240
4883,273,53,53,240,240,240
4884,273,53,53,240,240,240
4885,273,53,53,240,240,240
4886,273,53,53,240,240,240
4887,273,53,53,240,240,240
4888,273,53,53,240,240,240
4889,273,53,53,240,240,240
4890,273,53,53,240,240,240
4891,273,53,53,240,240,240
4892,273,53,53,240,240,240
4893,273,53,53,240,240,240
4894,273,53,53,240,240,240
4895,273,53,53,240,240,240
4896,273,53,53,240,240,240
4897,273,53,53,240,240,240
4898,273,53,53,240,240,240
4899,273,53,53,240,240,240
4900,273,53,53,240,240,240
4901,273,53,53,240,240,240
4902,273,53,53,240,240,240
4903,273,53,53,240,240,240
4904,273,53,53,240,240,240
4905,273,53,53,240,240,240
4906,273,53,53,240,240,240
4907,273,53,53,240,240,240
4908,273,53,53,240,240,240
4909,273,53,53,240,240,240
4910,273,53,53,240,240,240
4911,273,53,53,240,240,240
4912,273,53,53,240,240,240
4913,273,53,53,240,240,240
4914,273,53,53,240,240,240
4915,273,53,53,240,240,240
4916,273,53,53,240,240,240
4917,273,53,53,240,240,240
4918,273,53,53,240,240,240
4919,273,53,53,240,240,240
4920,273,53,53,240,240,240
4921,273,53,53,240,240,240
4922,273,53,53,240,240,240
4923,273,53,53,240,240,240
4924,273,53,53,240,240,240
4925,273,53,53,240,240,240
4926,273,53,53,240,240,240
4927,273,53,53,240,240,240
4928,273,53,53,240,240,240
4929,273,53,53,240,240,240
4930,273,53,53,240,240,240
4931,273,53,53,240,240,240
4932,273,53,53,240,240,240
4933,273,53,53,240,240,240
4934,273,53,53,240,240,240
4935,273,53,53,240,240,240
4936,273,53,53,240,240,240
4937,273,53,53,240,240,240
4938,273,53,53,240,240,240
4939,273,53,53,240,240,240
4940,273,53,53,240,240,240
4941,273,53,53,240,240,240
4942,273,53,53,240,240,240
4943,273,53,53,240,240,240
4944,273,53,53,240,240,240
4945,273,53,53,240,240,240
4946,273,53,53,240,240,240
4947,273,53,53,240,240,240
4948,273,53,53,240,240,240
4949,273,53,53,240,240,240
4950,273,53,53,240,240,240
4951,273,53,53,240,240,240
4952,273,53,53,240,240,240
4953,273,53,53,240,240,240
4954,273,53,53,240,240,240
4955,273,53,53,240,240,240
4956,273,53,53,240,240,240
4957,273,53,53,240,240,240
4958,273,53,53,240,240,240
4959,273,53,53,240,240,240
4960,273,53,53,240,240,240
4961,273,53,53,240,240,240
4962,273,53,53,240,240,240
4963,273,53,53,240,240,240
4964,273,53,53,240,240,240
4965,273,53,53,240,240,240
4966,273,53,53,240,240,240
4967,273,53,53,240,240,240
4968,273,53,53,240,240,240
4969,273,53,53,240,240,240
4970,273,53,53,240,240,240
4971,273,53,53,240,240,240
4972,273,53,53,240,240,240
4973,273,53,53,240,240,240
4974,273,53,53,240,240,240
4975,273,53,53,240,240,240
4976,273,53,53,240,240,240
4977,273,53,53,240,240,240
4978,273,53,53,240,240,240
4979,273,53,53,240,240,240
4980,273,53,53,240,240,240
4981,273,53,53,240,240,240
4982,273,53,53,240,240,240
4983,273,53,53,240,240,240
4984,273,53,53,240,240,240
4985,273,53,53,240,240,240
4986,273,53,53,240,240,240
4987,273,53,53,240,240,240
4988,273,53,53,240,240,240
4989,273,53,53,240,240,240
4990,273,53,53,240,240,240
4991,273,53,53,240,240,240
4992,273,53,53,240,240,240
4993,273,53,53,240,240,240
4994,273,53,53,240,240,240
4995,273,53,53,240,240,240
4996,273,53,53,240,240,240
4997,273,53,53,240,240,240
4998,273,53,53,240,240,240
4999,273,53,53,240,240,240
5000,273,53,53,240,240,240
5001,273,53,53,240,240,240
5002,273,53,53,240,240,240
5003,273,53,53,240,240,240
5004,273,53,53,240,240,240
5005,273,53,53,240,240,240
5006,273,53,53,240,240,240
5007,273,53,53,240,240,240
5008,273,53,53,240,240,240
5009,273,53,53,240,240,240
5010,273,53,53,240,240,240
5011,273,53,53,240,240,240
5012,273,53,53,240,240,240
5013,273,53,53,240,240,240
5014,273,53,53,240,240,240
5015,273,53,53,240,240,240
5016,273,53,53,240,240,240
5017,273,53,53,240,240,240
5018,273,53,53,240,240,240
5019,273,53,53,240,240,240
5020,273,53,53,240,240,240
5021,273,53,53,240,240,240
5022,273,53,53,240,240,240
5023,273,53,53,240,240,240
5024,273,53,53,240,240,240
5025,273,53,53,240,240,240
5026,273,53,53,240,240,240
5027,273,53,53,240,240,240
5028,273,53,53,240,240,240
5029,273,53,53,240,240,240
5030,273,53,53,240,240,240
5031,273,53,53,240,240,240
5032,273,53,53,240,240,240
5033,273,53,53,240,240,240
5034,273,53,53,240,240,240
5035,273,53,53,240,240,240
5036,273,53,53,240,240,240
5037,273,53,53,240,240,240
5038,273,53,53,240,240,240
5039,273,53,53,240,240,240
5040,273,53,53,240,240,240
5041,273,53,53,240,240,240
5042,273,53,53,240,240,240
5043,273,53,53,240,240,240
5044,273,53,53,240,240,240
5045,273,53,53,240,240,240
5046,273,53,53,240,240,240
5047,273,53,53,240,240,240
5048,273,53,53,240,240,240
5049,273,53,53,240,240,240
5050,273,53,53,240,240,240
5051,273,53,53,240,240,240
5052,273,53,53,240,240,240
5053,273,53,53,240,240,240
5054,273,53,53,240,240,240
5055,273,53,53,240,240,240
5056,273,53,53,240,240,240
5057,273,53,53,240,240,240
5058,273,53,53,240,240,240
5059,273,53,53,240,240,240
5060,273,53,53,240,240,240
5061,273,53,53,240,240,240
5062,273,53,53,240,240,240
5063,273,53,53,240,240,240
5064,273,53,53,240,240,240
5065,273,53,53,240,240,240
5066,273,53,53,240,240,240
5067,273,53,53,240,240,240
5068,273,53,53,240,240,240
5069,273,53,53,240,240,240
5070,273,53,53,240,240,240
5071,273,53,53,240,240,240
5072,273,53,53,240,240,240
5073,273,53,53,240,240,240
5074,273,53,53,240,240,240
5075,273,53,53,240,240,240
5076,273,53,53,240,240,240
5077,273,53,53,240,240,240
5078,273,53,53,240,240,240
5079,273,53,53,240,240,240
5080,273,53,53,240,240,240
5081,273,53,53,240,240,240
5082,273,53,53,240,240,240
5083,273,53,53,240,240,240
5084,273,53,53,240,240,240
5085,273,53,53,240,240,240
5086,273,53,53,240,240,240
5087,273,53,53,240,240,240
5088,273,53,53,240,240,240
5089,273,53,53,240,240,240
5090,273,53,53,240,240,240
5091,273,53,53,240,240,240
5092,273,53,53,240,240,240
5093,273,53,53,240,240,240
5094,273,53,53,240,240,240
5095,273,53,53,240,240,240
5096,273,53,53,240,240,240
5097,273,53,53,240,240,240
5098,273,53,53,240,240,240
5099,273,53,53,240,240,240
5100,273,53,53,240,240,240
5101,273,53,53,240,240,240
5102,273,53,53,240,240,240
5103,273,53,53,240,240,240
5104,273,53,53,240,240,240
5105,273,53,53,240,240,240
5106,273,53,53,240,240,240
5107,273,53,53,240,240,240
5108,273,53,53,240,240,240
5109,273,53,53,240,240,240
5110,273,53,53,240,240,240
5111,273,53,53,240,240,240
5112,273,53,53,240,240,240
5113,273,53,53,240,240,240
5114,273,53,53,240,240,240
5115,273,53,53,240,240,240
5116,273,53,53,240,240,240
5117,273,53,53,240,240,240
5118,273,53,53,240,240,240
5119,273,53,53,240,240,240
5120,273,53,53,240,240,240
5121,273,53,53,240,240,240
5122,273,53,53,240,240,240
5123,273,53,53,240,240,240
5124,273,53,53,240,240,240
5125,273,53,53,240,240,240
5126,273,53,53,240,240,240
5127,273,53,53,240,240,240
5128,273,53,53,240,240,240
5129,273,53,53,240,240,240
5130,273,53,53,240,240,240
5131,273,53,53,240,240,240
5132,273,53,53,240,240,240
5133,273,53,53,240,240,240
5134,273,53,53,240,240,240
5135,273,53,53,240,240,240
5136,273,53,53,240,240,240
5137,273,53,53,240,240,240
5138,273,53,53,240,240,240
5139,273,53,53,240,240,240
5140,273,53,53,240,240,240
5141,273,53,53,240,240,240
5142,273,53,53,240,240,240
5143,273,53,53,240,240,240
5144,273,53,53,240,240,240
5145,273,53,53,240,240,240
5146,273,53,53,240,240,240
5147,273,53,53,240,240,240
5148,273,53,53,240,240,240
5149,273,53,53,240,240,240
5150,273,53,53,240,240,240
5151,273,53,53,240,240,240
5152,273,53,53,240,240,240
5153,273,53,53,240,240,240
5154,273,53,53,240,240,240
5155,273,53,53,240,240,240
5156,273,53,53,240,240,240
5157,273,53,53,240,240,240
5158,273,53,53,240,240,240
5159,273,53,53,240,240,240
5160,273,53,53,240,240,240
5161,273,53,53,240,240,240
5162,273,53,53,240,240,240
5163,273,53,53,240,240,240
5164,273,53,53,240,240,240
5165,273,53,53,240,240,240
5166,273,53,53,240,240,240
5167,273,53,53,240,240,240
5168,273,53,53,240,240,240
5169,273,53,53,240,240,240
5170,273,53,53,240,240,240
5171,273,53,53,240,240,240
5172,273,53,53,240,240,240
5173,273,53,53,240,240,240
5174,273,53,53,240,240,240
5175,273,53,53,240,240,240
5176,273,53,53,240,240,240
5177,273,53,53,240,240,240
5178,273,53,53,240,240,240
5179,273,53,53,240,240,240
5180,273,53,53,240,240,240
5181,273,53,53,240,240,240
5182,273,53,53,240,240,240
5183,273,53,53,240,240,240
5184,273,53,53,240,240,240
5185,273,53,53,240,240,240
5186,273,53,53,240,240,240
5187,273,53,53,240,240,240
5188,273,53,53,240,240,240
5189,273,53,53,240,240,240
5190,273,53,53,240,240,240
5191,273,53,53,240,240,240
5192,273,53,53,240,240,240
5193,273,53,53,240,240,240
5194,273,53,53,240,240,240
5195,273,53,53,240,240,240
5196,273,53,53,240,240,240
5197,273,53,53,240,240,240
5198,273,53,53,240,240,240
5199,273,53,53,240,240,240
5200,273,53,53,240,240,240
5201,273,53,53,240,240,240
5202,273,53,53,240,240,240
5203,273,53,53,240,240,240
5204,273,53,53,240,240,240
5205,273,53,53,240,240,240
5206,273,53,53,240,240,240
5207,273,53,53,240,240,240
5208,273,53,53,240,240,240
5209,273,53,53,240,240,240
5210,273,53,53,240,240,240
5211,273,53,53,240,240,240
5212,273,53,53,240,240,240
5213,273,53,53,240,240,240
5214,273,53,53,240,240,240
5215,273,53,53,240,240,240
5216,273,53,53,240,240,240
5217,273,53,53,240,240,240
5218,273,53,53,240,240,240
5219,273,53,53,240,240,240
5220,273,53,53,240,240,240
5221,273,53,53,240,240,240
5222,273,53,53,240,240,240
5223,273,53,53,240,240,240
5224,273,53,53,240,240,240
5225,273,53,53,240,240,240
5226,273,53,53,240,240,240
5227,273,53,53,240,240,240
5228,273,53,53,240,240,240
5229,273,53,53,240,240,240
5230,273,53,53,240,240,240
5231,273,53,53,240,240,240
5232,273,53,53,240,240,240
5233,273,53,53,240,240,240
5234,273,53,53,240,240,240
5235,273,53,53,240,240,240
5236,273,53,53,240,240,240
5237,273,53,53,240,240,240
5238,273,53,53,240,240,240
5239,273,53,53,240,240,240
5240,273,53,53,240,240,240
5241,273,53,53,240,240,240
5242,273,53,53,240,240,240
5243,273,53,53,240,240,240
5244,273,53,53,240,240,240
5245,273,53,53,240,240,240
5246,273,53,53,240,240,240
5247,273,53,53,240,240,240
5248,273,53,53,240,240,240
5249,273,53,53,240,240,240
5250,273,53,53,240,240,240
5251,273,53,53,240,240,240
5252,273,53,53,240,240,240
5253,273,53,53,240,240,240
5254,273,53,53,240,240,240
5255,273,53,53,240,240,240
5256,273,53,53,240,240,240
5257,273,53,53,240,240,240
5258,273,53,53,240,240,240
5259,273,53,53,240,240,240
5260,273,53,53,240,240,240
5261,273,53,53,240,240,240
5262,273,53,53,240,240,240
5263,273,53,53,240,240,240
5264,273,53,53,240,240,240
5265,273,53,53,240,240,240
5266,273,53,53,240,240,240
5267,273,53,53,240,240,240
5268,273,53,53,240,240,240
5269,273,53,53,240,240,240
5270,273,53,53,240,240,240
5271,273,53,53,240,240,240
5272,273,53,53,240,240,240
5273,273,53,53,240,240,240
5274,273,53,53,240,240,240
5275,273,53,53,240,240,240
5276,273,53,53,240,240,240
5277,273,53,53,240,240,240
5278,273,53,53,240,240,240
5279,273,53,53,240,240,240
5280,273,53,53,240,240,240
5281,273,53,53,240,240,240
5282,273,53,53,240,240,240
5283,273,53,53,240,240,240
5284,317,53,53,240,240,240
5285,273,53,53,240,240,240
5286,273,53,53,240,240,240
5287,273,53,53,240,240,240
5288,273,53,53,240,240,240
5289,273,53,53,240,240,240
5290,273,53,53,240,240,240
5291,273,53,53,240,240,240
5292,273,53,53,240,240,240
5293,273,53,53,240,240,240
5294,273,53,53,240,240,240
5295,273,53,53,240,240,240
5296,273,53,53,240,240,240
5297,273,53,53,240,240,240
5298,273,53,53,240,240,240
5299,273,53,53,240,240,240
5300,273,53,53,240,240,240
5301,273,53,53,240,240,240
5302,273,53,53,240,240,240
5303,273,53,53,240,240,240
5304,273,53,53,240,240,240
5305,273,53,53,240,240,240
5306,273,53,53,240,240,240
5307,273,53,53,240,240,240
5308,273,53,53,240,240,240
5309,273,53,53,240,240,240
5310,273,53,53,240,240,240
5311,273,53,53,240,240,240
5312,273,53,53,240,240,240
5313,273,53,53,240,240,240
5314,273,53,53,240,240,240
5315,273,53,53,240,240,240
5316,273,53,53,240,240,240
5317,273,53,53,240,240,240
5318,273,53,53,240,240,240
5319,273,53,53,240,240,240
5320,273,53,53,240,240,240
5321,273,53,53,240,240,240
5322,273,53,53,240,240,240
5323,273,53,53,240,240,240
5324,273,53,53,240,240,240
5325,273,53,53,240,240,240
5326,273,53,53,240,240,240
5327,273,53,53,240,240,240
5328,273,53,53,240,240,240
5329,273,53,53,240,240,240
5330,273,53,53,240,240,240
5331,273,53,53,240,240,240
5332,273,53,53,240,240,240
5333,273,53,53,240,240,240
5334,273,53,53,240,240,240
5335,273,53,53,240,240,240
5336,273,53,53,240,240,240
5337,273,53,53,240,240,240
5338,273,53,53,240,240,240
5339,273,53,53,240,240,240
5340,273,53,53,240,240,240
5341,273,53,53,240,240,240
5342,273,53,53,240,240,240
5343,273,53,53,240,240,240
5344,273,53,53,240,240,240
5345,273,53,53,240,240,240
5346,273,53,53,240,240,240
5347,273,53,53,240,240,240
5348,273,53,53,240,240,240
5349,273,53,53,240,240,240
5350,273,53,53,240,240,240
5351,273,53,53,240,240,240
5352,273,53,53,240,240,240
5353,273,53,53,240,240,240
5354,273,53,53,240,240,240
5355,273,53,53,240,240,240
5356,273,53,53,240,240,240
5357,273,53,53,240,240,240
5358,273,53,53,240,240,240
5359,273,53,53,240,240,240
5360,273,53,53,240,240,240
5361,273,53,53,240,240,240
5362,273,53,53,240,240,240
5363,273,53,53,240,240,240
5364,273,53,53,240,240,240
5365,273,53,53,240,240,240
5366,273,53,53,240,240,240
5367,273,53,53,240,240,240
5368,273,53,53,240,240,240
5369,273,53,53,240,240,240
5370,273,53,53,240,240,240
5371,273,53,53,240,240,240
5372,273,53,53,240,240,240
5373,273,53,53,240,240,240
5374,273,53,53,240,240,240
5375,273,53,53,240,240,240
5376,273,53,53,240,240,240
5377,273,53,53,240,240,240
5378,273,53,53,240,240,240
5379,273,53,53,240,240,240
5380,273,53,53,240,240,240
5381,273,53,53,240,240,240
5382,273,53,53,240,240,240
5383,273,53,53,240,240,240
5384,273,53,53,240,240,240
5385,273,53,53,240,240,240
5386,273,53,53,240,240,240
5387,273,53,53,240,240,240
5388,273,53,53,240,240,240
5389,273,53,53,240,240,240
5390,273,53,53,240,240,240
5391,273,53,53,240,240,240
5392,273,53,53,240,240,240
5393,273,53,53,240,240,240
5394,273,53,53,240,240,240
5395,273,53,53,240,240,240
5396,273,53,53,240,240,240
5397,273,53,53,240,240,240
5398,273,53,53,240,240,240
5399,273,53,53,240,240,240
5400,273,53,53,240,240,240
5401,273,53,53,240,240,240
5402,273,53,53,240,240,240
5403,273,53,53,240,240,240
5404,273,53,53,240,240,240
5405,273,53,53,240,240,240
5406,273,53,53,240,240,240
5407,273,53,53,240,240,240
5408,273,53,53,240,240,240
5409,273,53,53,240,240,240
5410,273,53,53,240,240,240
5411,273,53,53,240,240,240
5412,273,53,53,240,240,240
5413,273,53,53,240,240,240
5414,273,53,53,240,240,240
5415,273,53,53,240,240,240
5416,273,53,53,240,240,240
5417,273,53,53,240,240,240
5418,273,53,53,240,240,240
5419,273,53,53,240,240,240
5420,273,53,53,240,240,240
5421,273,53,53,240,240,240
5422,273,53,53,240,240,240
5423,273,53,53,240,240,240
5424,273,53,53,240,240,240
5425,273,53,53,240,240,240
5426,273,53,53,240,240,240
5427,273,53,53,240,240,240
5428,273,53,53,240,240,240
5429,273,53,53,240,240,240
5430,273,53,53,240,240,240
5431,273,53,53,240,240,240
5432,273,53,53,240,240,240
5433,273,53,53,240,240,240
5434,273,53,53,240,240,240
5435,273,53,53,240,240,240
5436,273,53,53,240,240,240
5437,273,53,53,240,240,240
5438,273,53,53,240,240,240
5439,273,53,53,240,240,240
5440,273,53,53,240,240,240
5441,273,53,53,240,240,240
5442,273,53,53,240,240,240
5443,273,53,53,240,240,240
5444,273,53,53,240,240,240
5445,273,53,53,240,240,240
5446,273,53,53,240,240,240
5447,273,53,53,240,240,240
5448,273,53,53,240,240,240
5449,273,53,53,240,240,240
5450,273,53,53,240,240,240
5451,273,53,53,240,240,240
5452,273,53,53,240,240,240
5453,273,53,53,240,240,240
5454,273,53,53,240,240,240
5455,273,53,53,240,240,240
5456,273,53,53,240,240,240
5457,273,53,53,240,240,240
5458,273,53,53,240,240,240
5459,273,53,53,240,240,240
5460,273,53,53,240,240,240
5461,273,53,53,240,240,240
5462,273,53,53,240,240,240
5463,273,53,53,240,240,240
5464,273,53,53,240,240,240
5465,273,53,53,240,240,240
5466,273,53,53,240,240,240
5467,273,53,53,240,240,240
5468,273,53,53,240,240,240
5469,273,53,53,240,240,240
5470,273,53,53,240,240,240
5471,273,53,53,240,240,240
5472,273,53,53,240,240,240
5473,273,53,53,240,240,240
5474,273,53,53,240,240,240
5475,273,53,53,240,240,240
5476,273,53,53,240,240,240
5477,273,53,53,240,240,240
5478,273,53,53,240,240,240
5479,273,53,53,240,240,240
5480,273,53,53,240,240,240
5481,273,53,53,240,240,240
5482,366,53,53,240,240,240
5483,273,53,53,240,240,240
5484,273,53,53,240,240,240
5485,273,53,53,240,240,240
5486,273,53,53,240,240,240
5487,273,53,53,240,240,240
5488,273,53,53,240,240,240
5489,273,53,53,240,240,240
5490,273,53,53,240,240,240
5491,273,53,53,240,240,240
5492,273,53,53,240,240,240
5493,273,53,53,240,240,240
5494,273,53,53,240,240,240
5495,273,53,53,240,240,240
5496,273,53,53,240,240,240
5497,273,53,53,240,240,240
5498,273,53,53,240,240,240
5499,273,53,53,240,240,240
5500,273,53,53,240,240,240
5501,273,53,53,240,240,240
5502,273,53,53,240,240,240
5503,273,53,53,240,240,240
5504,273,53,53,240,240,240
5505,273,53,53,240,240,240
5506,273,53,53,240,240,240
5507,273,53,53,240,240,240
5508,273,53,53,240,240,240
5509,273,53,53,240,240,240
5510,273,53,53,240,240,240
5511,273,53,53,240,240,240
5512,273,53,53,240,240,240
5513,273,53,53,240,240,240
5514,273,53,53,240,240,240
5515,273,53,53,240,240,240
5516,273,53,53,240,240,240
5517,273,53,53,240,240,240
5518,273,53,53,240,240,240
5519,273,53,53,240,240,240
5520,273,53,53,240,240,240
5521,273,53,53,240,240,240
5522,273,53,53,240,240,240
5523,273,53,53,240,240,240
5524,273,53,53,240,240,240
5525,273,53,53,240,240,240
5526,273,53,53,240,240,240
5527,273,53,53,240,240,240
5528,273,53,53,240,240,240
5529,273,53,53,240,240,240
5530,273,53,53,240,240,240
5531,273,53,53,240,240,240
5532,273,53,53,240,240,240
5533,273,53,53,240,240,240
5534,273,53,53,240,240,240
