ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3969,1,0,1,31,36,34
3970,0,1,0,0,0,0
3971,2,0,0,0,0,0
3972,0,0,0,0,0,0
3973,140,127,45,35,4,3
3974,0,0,0,1,0,0
3975,1,4,0,1,1,1
3976,404,0,7,0,2,2
3977,24,229,85,3,0,0
3978,31,2,0,1,13,10
3979,11,1,0,0,0,0
3980,68,30,6,9,22,17
3981,0,0,0,0,0,0
3982,1,1,0,0,0,0
3983,1,0,0,0,0,0
3984,7,3,0,0,0,0
3985,148,32,2,6,7,4
3986,2,1,1,1,0,0
3987,5,4,1,0,0,0
3988,25,47,5,18,8,6
3989,0,1,0,0,0,0
3990,6,9,2,0,0,0
3991,140,157,43,71,26,21
3992,0,0,0,0,0,0
3993,10,1,2,0,0,0
3994,5,0,0,0,0,0
3995,167,12,5,5,7,7
3996,0,218,321,82,32,32
3997,0,6,1,0,0,0
3998,1,1,0,0,1,1
3999,16,29,9,4,1,1
4000,18,0,1,0,0,0
4001,9,16,13,5,0,1
4002,1,14,2,0,0,0
4003,7,3,8,19,10,8
4004,0,10,1,0,0,0
4005,2,2,0,0,0,0
4006,22,172,307,88,19,22
4007,77,26,7,13,101,75
4008,5,8,10,0,0,0
4009,13,0,1,6,1,1
4010,7,0,0,0,0,0
4011,0,0,0,0,0,0
4012,62,304,302,309,249,243
4013,22,9,0,0,0,0
4014,13,0,0,0,18,16
4015,8,20,3,28,10,9
4016,17,81,10,0,0,0
4017,0,0,0,0,0,0
4018,108,87,79,11,12,14
4019,2,1,1,0,15,20
4020,3,2,0,0,0,0
4021,15,5,15,5,2,2
4022,24,7,0,0,0,0
4023,4,9,1,0,17,6
4024,18,84,4,13,9,12
4025,2,142,6,0,43,36
4026,7,1,0,0,0,0
4027,27,52,32,0,0,0
4028,18,0,26,0,0,0
4029,30,36,22,4,0,0
4030,6,3,0,0,0,0
4031,42,74,37,3,2,3
4032,2,30,18,3,1,1
4033,5,0,0,0,1,0
4034,12,5,5,1,1,1
4035,147,25,2,176,241,183
4036,225,10,3,19,4,3
4037,1,3,1,1,0,0
4038,1,11,0,0,0,0
4039,20,16,0,0,0,0
4040,112,209,9,8,18,21
4041,0,1,0,0,0,0
4042,191,5,1,0,3,3
4043,1,1,3,0,0,0
4044,7,9,0,0,0,0
4045,23,28,7,7,3,4
4046,11,12,0,2,1,1
4047,1181,1875,1231,2723,1893,2150
4048,0,1,0,0,0,0
4049,73,26,0,0,0,0
4050,1,3,0,0,5,5
4051,10633,4584,1832,532,343,327
4052,22,24,93,17,17,9
4053,270,10,3,12,0,0
4054,4,0,3,0,0,0
4055,11,0,0,0,0,0
4056,48,33,30,5,1,0
4057,1,11,3,2,1,1
4058,3,1,0,0,0,0
4059,12,15,45,9,9,8
4060,0,15,0,1,0,0
4061,2,1,0,0,0,0
4062,4,3,0,0,0,0
4063,21,6,34,14,44,39
4064,1,1,13,4,0,0
4065,0,6,9,1,0,0
4066,3,3,4,6,3,1
4067,15,29,11,4,0,0
4068,24,53,30,14,0,0
4069,14,0,0,1,0,0
4070,1,16,1,1,0,0
4071,16,8,1,0,0,0
4072,46,27,3,0,0,0
4073,10,2,0,0,0,0
4074,3,1,16,0,0,0
4075,2,11,0,0,0,0
4076,7,15,5,0,0,0
4077,2,4,1,0,0,0
4078,0,3,0,0,0,0
4079,4,0,0,0,0,0
4080,97,95,96,118,28,22
4081,15,4,3,3,18,17
4082,2,0,0,2,1,0
4083,15,1,0,0,0,0
4084,22,45,8,16,1,1
4085,9,2,1,0,0,0
4086,25,73,15,5,0,0
4087,9,3,4,0,0,0
4088,46,3,6,4,1,0
4089,1,2,0,0,0,0
4090,315,117,52,13,15,14
4091,1,0,0,0,0,0
4092,0,0,4,0,0,0
4093,0,0,0,0,0,0
4094,33,17,2,8,11,8
4095,0,0,0,0,0,0
4096,6,8,1,0,0,0
4097,27,1,7,5,5,2
4098,2,2,9,1,9,11
4099,0,0,0,0,2,2
4100,0,0,1,0,0,0
4101,0,25,19,23,5,8
4102,5,0,0,0,0,0
4103,22,166,76,22,10,7
4104,2,0,0,0,0,0
4105,101,97,4,0,0,0
4106,15,3,1,2,0,0
4107,8,6,3,1,0,0
4108,0,3,8,25,17,21
4109,0,0,0,0,0,0
4110,6,46,0,0,0,0
4111,47,6,0,0,0,0
4112,6,92,24,9,6,5
4113,2,1,2,1,1,0
4114,34,2,4,0,0,0
4115,0,0,0,0,0,0
4116,322,182,45,280,224,257
4117,5,6,4,13,1,1
4118,32,14,3,30,7,6
4119,47,416,256,237,271,228
4120,2,0,0,0,0,0
4121,1,1,0,0,0,0
4122,11,5,0,0,0,0
4123,2,5,5,0,0,0
4124,28,14,1,8,2,2
4125,6,8,0,0,0,0
4126,29,10,34,0,40,24
4127,3,2,0,0,0,0
4128,3,0,18,11,1,1
4129,9,11,30,11,8,5
4130,30,56,14,1,1,1
4131,79,16,5,0,0,0
4132,2,0,13,3,33,31
4133,110,304,219,32,35,61
4134,1,3,1,9,4,6
4135,48,49,21,3,3,4
4136,9,2,0,0,0,0
4137,288,450,145,21,1,2
4138,0,5,18,1,0,0
4139,101,82,3,8,6,6
4140,7,100,0,0,8,10
4141,13,11,1,1,0,0
4142,50,93,20,0,0,0
4143,4,1,0,2,1,0
4144,2,1,5,0,0,0
4145,216,3,14,29,0,0
4146,47,8,2,0,0,0
4147,0,6,1,0,0,0
4148,33,1,0,0,0,0
4149,17,27,1,0,0,0
4150,9,39,7,4,0,0
4151,10,9,1,3,2,2
4152,0,1,2,1,0,0
4153,14,9,5,1,2,1
4154,9,32,78,2,5,5
4155,586,19,68,4,3,3
4156,0,0,0,0,0,0
4157,18,23,2,16,12,12
4158,0,0,0,0,0,0
4159,9,4,2,0,0,0
4160,4,7,2,10,2,6
4161,0,0,0,0,0,0
4162,5,1,0,0,0,0
4163,1,1,0,0,0,0
4164,17,25,19,0,1,1
4165,33,58,3,11,22,19
4166,11,12,2,5,4,4
4167,2,2,0,0,0,0
4168,0,1,0,1,0,0
4169,32,3,0,0,0,0
4170,1,1,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,24,0,3,3
4173,194,30,54,23,3,2
4174,3,12,0,9,3,3
4175,13,0,3,5,0,0
4176,0,4,0,0,0,0
4177,172,53,16,34,2,2
4178,6,1,0,0,0,0
4179,0,0,0,0,0,0
4180,67,13,2,45,62,70
4181,16,15,3,0,0,0
4182,47,21,18,1,0,0
4183,0,1,2,0,0,0
4184,263,18,91,4,2,1
4185,0,0,1,49,16,22
4186,3,0,0,0,0,0
4187,2,1,6,2,0,0
4188,785,10,2181,374,174,133
4189,1,10,1,0,0,0
4190,0,2,14,4,2,7
4191,1,0,0,0,0,0
4192,93,5,0,24,8,16
4193,137,62,3,0,0,0
4194,0,3,6,0,0,0
4195,9,1,0,1,3,4
4196,3,2,0,0,0,0
4197,7,0,0,0,0,0
4198,4,0,0,0,0,0
4199,1,1,0,0,0,0
4200,2,10,7,4,1,1
4201,2,2,1,0,0,0
4202,191,47,4,0,0,0
4203,14,89,58,166,708,785
4204,1,6,0,0,0,0
4205,0,31,3,0,0,0
4206,3,1,0,0,0,0
4207,2,1,0,0,0,0
4208,98,117,9,19,12,9
4209,0,28,13,1,0,0
4210,7,2,4,1,0,0
4211,16,53,560,191,113,86
4212,6,5,0,1,0,0
4213,0,0,0,0,0,0
4214,13,16,10,0,0,0
4215,205,96,4,3,12,6
4216,29,9,0,0,0,0
4217,20,5,5,8,2,3
4218,7,0,1,1,0,0
4219,1294,1079,1570,742,400,322
4220,136,223,55,52,17,21
4221,27,9,22,4,8,7
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,116,58,192,499,280,268
4225,217,61,8,1,0,0
4226,2,2,0,0,0,0
4227,5,19,4,1,0,0
4228,95,48,2,2,2,2
4229,61,71,0,0,0,0
4230,0,1,1,0,0,0
4231,3,0,0,0,0,0
4232,9,6,16,11,7,11
4233,6,0,18,19,71,70
4234,0,1,0,3,4,4
4235,1,4,1,1,1,1
4236,0,0,0,0,0,0
4237,320,772,215,35,20,16
4238,5,3,0,0,0,0
4239,4,1,4,0,0,0
4240,0,0,1,0,0,0
4241,2,2,0,5,2,5
4242,0,0,1,0,0,0
4243,21,4,1,0,0,0
4244,8,146,4,118,8,13
4245,36,15,40,23,6,4
4246,2,2,0,0,0,0
4247,0,0,0,0,1,1
4248,0,2,2,0,0,0
4249,4,21,53,3,4,2
4250,15,16,62,4,13,3
4251,7,0,0,0,0,0
4252,8,0,0,0,0,0
4253,0,0,0,0,0,0
4254,1,0,0,0,0,0
4255,109,136,2,0,0,0
4256,0,0,0,0,0,0
4257,34,52,47,10,70,50
4258,22,21,10,3,8,13
4259,21,4,3,4,0,0
4260,0,0,0,0,0,0
4261,0,8,0,1,0,0
4262,1,4,3,3,0,0
4263,0,0,0,0,0,0
4264,3,1856,59,3,4,3
4265,231,15,16,2,5,4
4266,0,2,0,0,0,0
4267,0,0,0,6,1,2
4268,6,3,0,0,0,0
4269,39,11,0,0,0,0
4270,8,3,1,0,3,1
4271,0,0,0,0,0,0
4272,0,2,12,85,60,45
4273,0,0,0,2,2,3
4274,9,14,13,0,0,0
4275,0,9,10,0,1,0
4276,0,0,8,0,0,0
4277,813,166,7,13,1,0
4278,40,2,0,1,2,3
4279,17,3,1,0,0,0
4280,21,34,0,0,0,0
4281,5,27,0,6,1,1
4282,49,31,4,14,1,1
4283,18,20,44,6,61,40
4284,3,8,1,8,4,4
4285,7,16,4,0,0,0
4286,8,0,0,0,1,1
4287,3,2,0,0,1,1
4288,0,0,0,0,0,0
4289,3,0,2,0,0,0
4290,3,1,0,0,0,0
4291,1100,323,336,274,253,252
4292,14,12,6,11,4,3
4293,5,4,6,2,0,0
4294,15,2,5,0,4,2
4295,2,3,0,0,0,0
4296,0,0,0,0,0,0
4297,156,30,20,3,0,2
4298,23,7,0,0,0,0
4299,1,5,0,0,3,1
4300,31,7,0,0,0,1
4301,9,50,8,4,3,3
4302,2,100,3,2,0,0
4303,0,0,3,0,0,0
4304,11,15,10,0,0,0
4305,2,0,0,2,1,1
4306,13,1,0,0,0,0
4307,4,3,0,0,0,0
4308,2,0,2,0,0,0
4309,64,31,26,6,14,15
4310,280,562,518,710,294,286
4311,1,1,0,1,0,0
4312,392,155,57,11,0,2
4313,2,7,0,0,0,0
4314,0,1,1,0,0,0
4315,778,3,13,1,27,8
4316,48,13,2,1,0,0
4317,2,15,1,0,0,0
4318,17,20,25,0,1,2
4319,0,36,14,0,0,0
4320,0,0,0,0,0,0
4321,12,30,0,0,0,0
4322,5,8,0,0,0,0
4323,3,6,0,1,0,0
4324,0,2,0,0,0,0
4325,3,0,4,0,3,1
4326,6,47,6,0,2,2
4327,35,11,10,0,0,0
4328,3,10,13,0,0,0
4329,190,13,14,0,1,1
4330,0,2,1,0,0,0
4331,0,2,3,0,0,0
4332,0,0,0,0,0,0
4333,9,0,1,0,0,0
4334,2,1,0,0,0,0
4335,0,20,23,22,17,18
4336,18,16,0,0,0,0
4337,3,0,0,0,0,0
4338,139,30,25,2,675,523
4339,87,12,2,1,0,1
4340,14,6,3,1,0,0
4341,12,6,1,31,23,31
4342,10,0,3,2,2,2
4343,8,7,0,0,0,0
4344,16,0,50,1,1,2
4345,112,0,4,0,0,0
4346,0,0,0,0,0,0
4347,1,0,0,0,0,0
4348,0,0,0,0,0,0
4349,26,1,5,1,1,1
4350,1,40,1,5,0,0
4351,18,24,5,1,1,1
4352,16,41,3,0,0,0
4353,26,16,1,0,0,1
4354,2,27,0,0,0,0
4355,211,14,8,13,36,26
4356,54,56,8,23,8,8
4357,12,10,18,2,0,0
4358,223,31,11,5,5,5
4359,10,1,1,1,1,1
4360,2,2,13,22,9,10
4361,16,10,13,73,54,46
4362,20,68,39,24,100,91
4363,10,56,66,32,46,43
4364,5,1,0,0,0,0
4365,86,3,5,3,16,18
4366,262,658,243,40,16,16
4367,21,0,0,0,0,0
4368,47,5502,215,2791,974,914
4369,9,0,1,0,0,0
4370,19,19,5,3,2,2
4371,0,0,0,1,0,0
4372,64,49,65,57,51,52
4373,3,6,11,24,5,6
4374,15,46,0,3,3,3
4375,3,0,0,0,0,0
4376,1,1,0,0,1,0
4377,148,22,56,96,3,3
4378,0,0,0,0,0,0
4379,39,10,10,24,16,12
4380,3,24,14,31,1,1
4381,29,43,3,4,2,2
4382,19,0,3,0,8,6
4383,2,15,4,1,0,0
4384,0,0,9,0,0,1
4385,15,3,4,4,6,2
4386,410,184,69,5,9,18
4387,0,0,0,0,0,0
4388,0,1,7,6,0,0
4389,5,6,0,1,0,0
4390,30,45,45,44,55,41
4391,3,41,247,9,9,11
4392,3,0,0,0,0,0
4393,5,3,0,0,0,0
4394,25,1,0,2,0,0
4395,18,12,15,0,1,0
4396,87,73,26,7,6,4
4397,350,621,20,178,25,24
4398,131,171,60,17,46,54
4399,15,21,2,8,1,0
4400,0,0,0,0,0,0
4401,90,22,17,7,2,2
4402,1,0,0,2,3,3
4403,7,23,9,1,0,0
4404,19,0,2,0,0,0
4405,0,18,8,1,1,0
4406,24,32,54,17,16,16
4407,19,47,33,27,10,9
4408,5,39,54,1,0,0
4409,3,0,0,0,0,0
4410,19,91,13,1,0,0
4411,6,57,2,55,198,176
4412,45,24,38,11,0,0
4413,7,1,1,0,0,0
4414,5,1,2,223,131,80
4415,0,12,1,0,0,0
4416,9,0,0,56,70,72
4417,18,72,18,19,3,3
4418,3,0,0,0,0,0
4419,9,11,45,2,3,1
4420,51,3,5,0,0,0
4421,0,1,0,0,0,0
4422,40,9,6,0,0,0
4423,4,0,0,4,1,1
4424,16,11,82,7,7,5
4425,2,1,2,2,0,0
4426,36,2,0,0,0,0
4427,30,26,147,172,41,44
4428,8,7,0,0,0,0
4429,0,0,0,0,1,1
4430,0,0,0,0,0,0
4431,0,2,7,1,1,1
4432,1,5,9,1,8,6
4433,43,16,1,13,7,8
4434,10,107,20,6,1,3
4435,1,1,0,0,0,0
4436,6,2,4,3,0,0
4437,2,5,0,1,0,0
4438,5,93,108,74,10,8
4439,1,1,0,0,1,1
4440,0,0,0,0,0,0
4441,3,0,51,0,0,0
4442,26,7,27,64,41,79
4443,6,6,34,2,0,0
4444,0,2,2,2,6,6
4445,1,2,3,0,0,0
4446,0,0,0,1,1,1
4447,14,0,0,0,0,0
4448,39,33,0,0,0,0
4449,0,0,0,0,0,0
4450,2,1,32,2,6,8
4451,1,12,0,0,0,0
4452,1,0,1,0,0,1
4453,67,46,5,0,0,0
4454,26,17,1,3,1,1
4455,313,512,1,1,2,2
4456,6,5,1,0,0,0
4457,71,5,11,114,110,116
4458,0,11,2,1,1,1
4459,0,11,0,49,8,9
4460,2,0,0,0,0,0
4461,40,282,10,7,39,32
4462,176,18,4,0,0,0
4463,3,9,12,6,0,4
4464,4,14,156,53,114,86
4465,1,0,0,1,55,33
4466,11,12,9,0,0,0
4467,3,3,1,4,0,1
4468,40,29,0,6,0,0
4469,50,14,0,1,0,0
4470,0,5,1,1,1,2
4471,184,88,2,3,5,3
4472,0,4,0,0,0,0
4473,63,169,131,1,1,3
4474,0,0,0,0,0,0
4475,2,7,1,0,0,0
4476,18,60,37,51,25,15
4477,73,7,0,0,0,0
4478,0,0,0,0,0,0
4479,2,1,1,0,0,0
4480,16,47,8,1,0,0
4481,31,34,8,4,2,1
4482,7,0,1,0,0,0
4483,17,110,12,9,4,3
4484,889,825,108,1361,282,302
4485,6,13,0,14,49,39
4486,7,1,0,0,0,0
4487,3,13,0,0,0,0
4488,3,0,0,0,0,0
4489,147,1,1,0,0,0
4490,4,6,0,2,6,4
4491,2,1,0,0,0,3
4492,16,16,12,1,3,3
4493,12,14,5,23,1,3
4494,0,9,42,26,41,27
4495,2,2,0,0,0,0
4496,0,4,3,2,0,1
4497,23,12,5,0,0,1
4498,22,2,0,0,0,0
4499,298,83,52,17,247,164
4500,63,124,32,0,1,0
4501,6,5,0,3,1,3
4502,0,4,1,2,18,22
4503,1,1,0,0,0,0
4504,2254,1355,295,322,335,222
4505,5,1,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,44,4,0,2,1,1
4509,6,0,0,0,0,1
4510,0,1,0,0,0,0
4511,1,1,0,0,0,0
4512,2,1,3,0,1,0
4513,3,1,3,0,0,0
4514,4,5,9,0,0,0
4515,8,0,0,0,2,0
4516,412,787,221,8,20,10
4517,0,8,1,0,0,0
4518,56,1,0,0,0,0
4519,6,4,4,3,3,5
4520,5,0,0,1,1,1
4521,36,0,0,0,0,0
4522,36,24,8,6,2,2
4523,41,4,17,4,14,15
4524,0,2,0,0,0,0
4525,1870,88,92,10,1,1
4526,92,276,8,0,2,1
4527,10,2,3,5,2,2
4528,1,0,0,0,0,0
4529,2,0,0,1,0,0
4530,14,4,3,0,0,0
4531,7,0,1,0,11,7
4532,1,2,0,0,0,0
4533,145,27,7,28,3,3
4534,72,13,5,0,0,0
4535,3,13,2,4,5,6
4536,0,0,0,3,2,4
4537,0,0,0,0,0,0
4538,0,0,1,0,0,0
4539,1,3,6,0,2,2
4540,6,9,5,2,3,3
4541,15,134,34,361,116,179
4542,20,47,18,2,0,2
4543,913,1144,1635,506,685,716
4544,0,0,0,0,0,0
4545,0,5,1,0,0,0
4546,0,0,0,0,0,0
4547,12,4,12,76,29,34
4548,4,28,42,412,148,127
4549,8,4,0,0,0,0
4550,13,4,0,1,0,0
4551,15,14,2,0,0,0
4552,0,2,2,10,2,2
4553,0,0,6,117,116,137
4554,154,190,29,12,8,5
4555,2,0,1,5,4,4
4556,2,0,0,0,0,0
4557,0,0,2,3,1,0
4558,5,1,4,2,0,0
4559,4345,3025,1896,1446,1643,1873
4560,4,147,7,1,2,2
4561,6,4,0,0,1,1
4562,13,12,0,0,0,0
4563,1,36,1,0,0,0
4564,1,0,0,0,0,0
4565,7,1,0,0,0,0
4566,1,0,0,0,0,0
4567,285,157,14,3,1,1
4568,4,25,37,20,3,3
4569,31,9,4,23,34,27
4570,0,0,0,0,0,0
4571,2601,37,0,13,31,29
4572,0,15,0,0,0,0
4573,1,1,1,0,0,0
4574,34,8,1,0,0,0
4575,172,1,12,31,7,11
4576,0,1,0,2,0,1
4577,3,13,0,3,4,5
4578,5,18,0,0,0,0
4579,2,0,1,0,0,0
4580,1,4,2,1,1,2
4581,4,1,1,0,0,0
4582,172,66,11,4,1,1
4583,0,0,0,0,0,0
4584,2,4,0,0,0,0
4585,6,57,42,5,0,0
4586,0,3,22,2,89,62
4587,4,12,0,27,2,5
4588,2,8,1,2,0,0
4589,3,1,0,0,0,0
4590,0,13,9,48,24,29
4591,545,45,42,30,3,3
4592,26,17,2,1,3,2
4593,0,7,0,0,0,0
4594,11,1,0,0,0,0
4595,2,2,0,0,0,0
4596,16,1,230,4,0,0
4597,12,31,20,0,3,2
4598,0,4,0,0,0,0
4599,16,3,7,30,12,10
4600,0,2,0,0,0,0
4601,3,10,0,0,2,2
4602,9,9,0,0,0,0
4603,280,292,415,56,52,52
4604,0,1,2,0,0,1
4605,1,0,0,0,0,0
4606,6,3,2,4,2,2
4607,14,2,0,0,0,0
4608,148,157,146,423,561,488
4609,9,13,14,66,23,31
4610,16,4,0,3,0,0
4611,4,0,2,1,0,0
4612,16,16,1,0,0,0
4613,0,6,0,0,0,0
4614,22,5,11,4,0,0
4615,6,0,9,4,7,15
4616,1,0,6,0,1,2
4617,3,0,0,0,0,0
4618,23,7,14,1,0,0
4619,16,28,0,0,0,0
4620,0,9,0,0,0,0
4621,1,1,1,0,0,0
4622,7,9,1,0,0,0
4623,2,27,43,13,10,11
4624,0,0,3,3,0,0
4625,0,0,1,1,0,0
4626,100,20,3,0,1,1
4627,10,20,5,93,61,104
4628,2,25,7,0,0,0
4629,0,0,0,0,1,0
4630,16,3,1,0,0,0
4631,38,11,1,40,17,18
4632,1,8,0,1,0,1
4633,25,11,8,0,0,0
4634,3,0,0,0,0,0
4635,6,0,0,0,0,0
4636,4,3,3,0,0,0
4637,9,0,0,0,1,1
4638,0,5,7,2,0,0
4639,10,2,0,0,0,0
4640,13,0,10,2,1,2
4641,12,3,1,0,0,0
4642,171,71,81,38,10,11
4643,0,0,2,0,0,0
4644,7,3,2,0,0,0
4645,1,0,0,0,0,0
4646,5,5,11,19,7,4
4647,215,120,3,15,407,291
4648,2,0,0,0,1,1
4649,1,3,0,0,0,0
4650,98,19,13,3,2,2
4651,1,27,5,3,1,1
4652,9,2,27,0,0,0
4653,13,162,0,0,0,0
4654,6,1,0,0,0,0
4655,0,22,18,10,8,8
4656,6,2,1,1,0,0
4657,2,27,7,0,0,0
4658,349,8,58,28,944,890
4659,0,0,3,10,11,9
4660,35,108,2,2,1,0
4661,29,5,1,0,10,10
4662,7,24,17,0,0,0
4663,9,117,18,12,2,3
4664,8,114,94,7,31,35
4665,22,6,1,0,0,0
4666,3,3,0,0,0,0
4667,29,57,8,5,9,8
4668,2,0,0,0,0,0
4669,4,1,0,0,0,0
4670,0,3,1,0,0,0
4671,13,1,4,0,0,0
4672,1,10,11,0,0,0
4673,0,0,1,1,0,0
4674,0,0,0,0,0,0
4675,7,8,15,3,3,2
4676,252,72,36,14,2,1
4677,2,2,32,46,9,9
4678,13,52,25,4,1,1
4679,1,2,9,0,1,1
4680,14,25,8,6,1,1
4681,31,17,3,4,0,1
4682,40,1,61,22,15,18
4683,1,2,0,0,0,0
4684,241,154,22,10,1,1
4685,3,1,3,1,1,0
4686,35,45,40,13,25,24
4687,6,1,0,0,0,0
4688,17,17,5,0,0,0
4689,21,4,21,0,1,0
4690,87,59,36,18,0,2
4691,0,215,40,51,29,36
4692,0,3,7,0,0,0
4693,5,0,0,0,0,0
4694,4,1,19,3,1,1
4695,126,50,3,1,0,0
4696,1422,733,15,23,30,28
4697,16,11,0,8,0,1
4698,120,25,31,14,13,16
4699,37,23,8,3,1,0
4700,11,4,0,0,0,0
4701,14,19,1,4,6,5
4702,1,29,0,0,1,0
4703,46,20,0,0,0,0
4704,27,2,2,0,0,0
4705,6,13,71,38,15,12
4706,3,0,0,0,0,0
4707,2,0,0,1,2,2
4708,6,110,60,70,14,17
4709,3,0,0,0,0,0
4710,4,21,37,10,2,3
4711,163,60,234,60,208,142
4712,5,8,8,1,2,2
4713,17,11,42,32,27,29
4714,0,3,0,0,0,0
4715,1,0,1,1,0,0
4716,0,2,0,1,0,0
4717,25,49,8,1,0,0
4718,1,20,8,0,0,0
4719,0,3,0,0,0,0
4720,2,0,0,0,0,0
4721,1,1,0,0,0,0
4722,3,1,0,0,1,0
4723,21,32,1,0,1,1
4724,2,7,0,0,1,1
4725,27,13,27,8,2,4
4726,10,21,48,14,1,1
4727,1,0,0,0,0,0
4728,37,17,13,31,0,0
4729,8,4,0,0,0,0
4730,92,25,11,15,138,185
4731,0,0,0,0,0,0
4732,70,2,0,2,5,1
4733,18,7,14,2,1,1
4734,0,1,0,0,0,0
4735,9,15,12,3,0,0
4736,23,27,8,6,0,0
4737,0,29,7,1,3,4
4738,2,6,23,9,0,0
4739,83,70,219,462,514,467
4740,0,4,0,0,1,1
4741,38,49,9,17,214,126
4742,139,5,18,29,8,8
4743,5,2,0,5,2,3
4744,124,4,2,3,0,0
4745,7,2,9,0,0,0
4746,0,18,15,0,0,0
4747,5,2,3,0,0,0
4748,8,16,0,2,2,1
4749,156,42,0,0,0,0
4750,1,0,0,1,4,3
4751,254,14,78,51,20,9
4752,31,5,3,0,0,0
4753,4,2,7,0,1,2
4754,0,2,0,0,1,1
4755,20,7,19,0,0,0
4756,46,1,1,0,5,5
4757,3,2,1,0,0,0
4758,0,1,0,1,0,0
4759,5,0,0,0,0,0
4760,0,2,0,0,2,0
4761,14,6,5,24,29,29
4762,9,3,4,1,0,0
4763,0,0,0,0,0,0
4764,18,6,1,0,0,0
4765,5,3,8,1,0,0
4766,2,1,0,0,0,0
4767,21,41,10,19,0,0
4768,28,1,4,41,39,32
4769,2,5,0,0,0,0
4770,10,3,3,1,0,0
4771,42,0,1,1,0,0
4772,12,3,12,3,1,1
4773,10,17,30,3,4,4
4774,42,16,2,30,28,29
4775,1,0,0,0,0,0
4776,16,6,0,1,0,0
4777,2,227,106,2,0,0
4778,14,12,1,3,4,4
4779,15,3,0,0,2,10
4780,6,15,1,1,3,6
4781,0,1,1,0,2,3
4782,13,10,8,11,4,4
4783,0,12,5,7,6,6
4784,8,40,1,0,1,1
4785,78,2,4,6,21,34
4786,0,1,1,0,0,0
4787,2,0,0,16,6,6
4788,122,82,297,23,7,7
4789,3,0,5,0,0,0
4790,7,5,1,0,0,0
4791,12,9,0,0,1,1
4792,0,0,3,0,0,0
4793,13,0,8,0,67,34
4794,4,48,10,18,1,2
4795,25,80,19,30,2,1
4796,2,0,0,0,0,0
4797,3,9,3,0,0,0
4798,13,3,0,0,0,0
4799,60,12,0,2,0,0
4800,41,0,3,3,3,6
4801,57,100,77,41,22,26
4802,1,0,1,1,1,0
4803,4,1,0,0,0,0
4804,7,8,17,7,0,1
4805,16,25,8,4,0,0
4806,2,0,3,0,0,0
4807,11,3,0,0,1,1
4808,90,96,6,4,1,1
4809,0,2,7,1,0,0
4810,12,10,5,1,0,0
4811,1,19,2,0,0,0
4812,3,0,0,1,0,0
4813,16,9,0,0,0,0
4814,1,2,0,0,0,0
4815,0,0,0,0,0,0
4816,6,3,0,3,0,0
4817,4,12,4,6,3,2
4818,0,0,0,0,0,0
4819,7,1,2,2,0,0
4820,6,21,49,0,0,0
4821,17,3,1,0,2,5
4822,7,20,5,30,23,14
4823,3,0,0,0,0,0
4824,0,2,0,0,0,0
4825,12,3,5,6,8,5
4826,96,468,319,176,146,152
4827,267,59,49,4,0,0
4828,7,29,4,14,10,16
4829,5,8,13,1,0,0
4830,1754,634,43,57,60,55
4831,1,6,7,0,0,0
4832,16,5,0,2,1,1
4833,15,58,9,9,8,7
4834,2,1,12,63,4,5
4835,0,15,6,7,12,11
4836,18,17,21,5,2,1
4837,11,21,7,0,1,1
4838,44,40,42,35,26,28
4839,2,0,1,0,0,0
4840,4,0,0,0,0,0
4841,25,5,14,36,37,30
4842,0,2,20,40,6,5
4843,3,10,0,0,0,0
4844,1,15,0,0,0,1
4845,69,4,0,0,0,0
4846,5,3,0,0,0,0
4847,0,0,1,0,0,0
4848,2,0,3,1,1,1
4849,126,45,0,0,1,0
4850,15,179,76,62,77,86
4851,132,123,21,28,55,52
4852,4,1,1,1,0,0
4853,2,2,0,0,0,0
4854,8,4,1,2,0,0
4855,102,297,64,141,159,132
4856,9,1,2,0,0,0
4857,0,2,0,0,0,0
4858,11,3,3,0,0,0
4859,25,28,5,11,2,2
4860,6,6,1,1,0,0
4861,0,4,3,0,0,0
4862,15,0,0,0,0,0
4863,3,0,1,2,5,5
4864,6,36,18,2,1,1
4865,3,52,1,2,0,0
4866,14,13,0,2,0,0
4867,0,0,0,0,0,0
4868,53,54,54,3,7,7
4869,1418,274,339,52,38,45
4870,0,6,1,0,0,0
4871,6,4,0,0,0,0
4872,0,1,0,1,0,0
4873,0,20,2,0,0,0
4874,3,14,0,0,0,0
4875,7,23,2,0,0,0
4876,2,1,5,2,15,27
4877,0,0,0,0,0,0
4878,0,15,4,17,8,6
4879,0,1,0,0,1,1
4880,0,0,0,0,0,1
4881,0,0,1,0,0,0
4882,0,1,0,0,0,0
4883,5,5,5,1,2,2
4884,7,0,0,1,0,0
4885,70,1,1,0,0,0
4886,10,2,0,0,0,0
4887,39,49,3,42,28,34
4888,20,15,1,0,0,0
4889,1,3,0,0,0,1
4890,9,1,0,0,0,0
4891,0,2,3,0,0,0
4892,21,6,2,1,0,0
4893,18,28,0,0,0,0
4894,3,28,1,0,0,0
4895,52,119,37,7,0,0
4896,696,1021,566,205,60,68
